rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1660,POL,Kordian KOBYLNIK,+1,5 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1660,POL,Daniel GUJSKI,+1,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1660,POL,Pawel LEPIANKA,+1,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1660,ENG,Tommy BANHAM,+1,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1660,ENG,Joshua RYLAND-LANGLEY,+1,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1660,ENG,Rory EASTON,+1,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1660,ENG,Harry HUANG,+1,11 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1660,WAL,Andrew OATES,+1,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1660,ENG,Robert SPINK,+1,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1660,ENG,Avinash GUPTA,+1,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1660,CRO,Dorijan CVIJANOVIĆ,+1,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1660,HUN,Balazs PAPAI,+1,17 - 20,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1660,DEN,Christoffer ELBRØND,+1,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1660,ESP,Jesus CEBEY,+1,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1660,CRO,Filip JAGAR,+1,4 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1660,HUN,Balazs SZENJAI,+1,22 - 27,$0.00,70 / 1,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1660,POL,Michal SOBOLEWSKI,+1,6 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1660,WAL,Scott OATES,+1,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1660,ENG,Andrew HEINEMANN,+1,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1660,NED,Harald HIEMSTRA,+1,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1660,ENG,Sean CHAL,+1,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1660,ENG,Vivian LAWRENCE,+1,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1660,ENG,Daniel MOSS,+1,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1660,FRA,Geoffrey BAUBY,+1,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1660,WAL,Tsung Fong MO,+1,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1660,FRA,Florian LALUQUE,+1,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1660,FRA,Tanguy CITRON,+1,77 - 49,$0.00,70 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1660,IND,Daniel S. Farid,+1,10 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/88148/daniel-s-farid,88148
1660,POL,Adam SOWA,+1,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1660,HUN,Andras PILISZKY,+1,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1660,CGO,Mbongo DIMITRI,+1,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1660,HUN,Tamas GEBHARD,+1,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1660,HUN,Peter LETSCH,+1,6 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1660,HUN,Levente NAGY-SZABO,+1,2 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1660,ESP,Adrian CORRALES,+1,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1660,ESP,Jesus LORENZO,+1,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1660,HUN,Zoltan KERESZTI,+1,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1660,FRA,Yoann TURLAN,+1,47 - 70,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1705,SWE,Shaun EKENGREN,+4,5 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1705,GRE,Axilleas TSARTSIDIS,+4,1 - 11,$0.00,60 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1705,LAT,Guntis LAVRINOVICS,-57,0 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1708,GER,Till BORSDORF,0,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1708,FIN,Juha HONKANEN,0,4 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1708,SRB,Luka MILIC,+4,38 - 21,$0.00,60 / 1,https://bwfbadminton.com/player/85177/luka-milic,85177
1708,SUI,RaphaëL PETER,+4,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/81246/raphael-peter,81246
1708,ROU,Paul HARANGUS,+4,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1708,ROU,Florentin GISCA,+4,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1708,SLO,Mateja MANIC,+4,7 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1708,RUS,Nikolai BARANOV,+4,1 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1708,BUL,Angel DIMOV,+4,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1708,MKD,Petar ZHIVKOVSKI,+4,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1708,AUT,Philip BIRKER,+4,3 - 18,$0.00,60 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1708,LAT,Toms PREINBERGS,-55,1 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1708,ROU,Eduard-Marius ICA,+4,1 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1708,UKR,Artem TKACHUK,+4,8 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1708,MDA,Alexander MORARI,+4,3 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/53236/alexander-morari,53236
1708,AUT,Lukas WEISSENBÄCK,+4,4 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1708,RUS,ANTONOV Valeriy,+4,2 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1708,IRQ,Yara AZAD,+4,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1708,ROU,Mircea VASIU,+4,3 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1727,LTU,Edgaras SLUSNYS,+3,7 - 21,$0.00,50 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1728,FIN,Jan PASANEN,+7,0 - 7,$0.00,50 / 2,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1728,UKR,Glib BEKETOV,+7,1 - 6,$0.00,50 / 2,https://bwfbadminton.com/player/57803/glib-beketov,57803
1728,UKR,Ivan MEDYNSKIY,+7,0 - 8,$0.00,50 / 2,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1728,LTU,Ignas REZNIKAS,+7,2 - 16,$0.00,50 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1732,EST,Matis KAART,-2,2 - 7,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1733,INA,Enggar Paksi WIJAYA,+2,7 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1733,MAS,Syahzlan Hazwan SALLEH,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1733,INA,Reinaldy ARIFIN,+2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1733,MAS,Muhammad Syauqi MOHD PUZI,+2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1733,MAS,YAP Yi Jie,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1733,INA,Tri Cahya SUPRIYANTO,+2,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1733,MAS,AI Wei Jun,+2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1733,MAS,Nor Aqmal ABU HASSAN,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1733,SWE,Colin HAMMARBERG,+2,11 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
1733,MAS,LIM Yik Shen,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1733,MAS,Choong Yen TAN,+2,4 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1733,IND,Mohan KRISHNAN,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1733,MLT,ABELA Matthew,+2,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57460/abela-matthew,57460
1733,GER,Christoph OFFERMANN,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/75899/christoph-offermann,75899
1733,ENG,Ethan ROSE,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/99908/ethan-rose,99908
1733,NED,Kyle VAN DER VLIET,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1733,POR,Carlos André SILVA,+2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1733,POR,Roberto FORTES,+2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1733,POR,Ruben FIGUEIREDO,+2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1733,POR,Marco JORGE,+2,1 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1733,FRA,Thibault CELIGNY,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1733,UGA,Kenneth MUKIIBI,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1733,UGA,Warren TUSIIME,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1733,UGA,Troy AYESIGA,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1733,UGA,Isaac KASIRYE,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1733,UGA,Paul MAKANDE,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1733,UGA,Albert MENYA,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1733,UGA,Augustus OWINYI,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1733,UGA,Chrisna RWIZIHIRINGABO,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1733,UGA,Nathan Fredrick SEMAGANDA,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1733,UGA,Raymond KASITA,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1733,SWE,Filip SVENSSON,+2,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1733,TUR,Ibrahim EKSI,+2,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1733,TUR,Furkan ZENBILCI,+2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1733,TUR,Omer Faruk BEKTAS,+2,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1733,FIN,Pekka RYHANEN,+2,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1733,FIN,Anton HÄGGBLOM,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1733,DEN,Frederik THOMSEN,+2,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1733,DEN,Marco PAREDES,+2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1733,DEN,Frederik Dahl RASMUSSEN,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1733,NOR,Jan MALAMANT,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1733,NED,Rik HERMANS,+2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1733,NOR,Christoffer HAMNES,+2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1733,SUI,Clement LANFRANCHI,+2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1733,GER,Matthias DEININGER,+2,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1733,POL,Adrian JASKOWIAK,+2,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1733,POL,Jedrzej WACHOWSKI,+2,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1733,POL,Piotr GAJDA,+2,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1733,POL,Norbert SWIERK,+2,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1733,POL,Patryk KORDEK,+2,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1733,TUR,Emre COMERT,+2,11 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1733,NED,Jeroen HAM,+2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1733,FIN,Justus KILPI,+2,12 - 16,$0.00,40 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1733,POR,Daniel MENDES,+2,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1733,POR,Miguel ROCHA,+2,29 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1733,UGA,Alan Fintan SHERRY,+2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1733,UGA,Denis ONYANGO,+2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1733,DEN,Philip BRANDT,+2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1733,TUR,Hasan Ulaş DAĞLI,+2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1733,NOR,Toheed Ahmad SAEED,+2,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1733,ISL,Johannes Orri OLAFSSON,+2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1733,NOR,Karl ØDEGÅRD,+2,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1733,NOR,Ole Herman IMSET,+2,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1733,SWE,Karel ERIKSSON,+2,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1733,BUL,Denis MARINOV,+2,4 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1733,POL,Mateusz SZALANKIEWICZ,+2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1733,UGA,Felix OCITTI,+2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1733,CZE,Jan SOMERLÍK,+2,9 - 29,$0.00,40 / 1,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1733,TUR,Ahmet TAKMAK,+2,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1733,TUR,Akin DENIZ,+2,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1733,TUR,Cengizhan BAYRAK,+2,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1733,TUR,Ferhat TIFTIKCI,+2,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1733,TUR,Yavuz ZURNACI,+2,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1733,TUR,Sinan ER,+2,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1733,BUL,Alex POPOV,+2,2 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/79802/alex-popov,79802
1733,SUI,Clément WERKMEISTER,+2,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1733,BUL,Martin KOLEV,+2,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1733,TUR,Ferhat CAVULDAK,+2,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1733,UGA,Daniel AKAU,+2,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1733,NOR,Carl Christian MØLLER,+2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1733,NOR,Tobias KRØMKE,-24,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1733,SUI,Thibault BERNETTI,+2,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1733,UKR,Kyrylo SHCHUR,+2,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1733,UKR,Mykhaylo MAKHNOVSKIY,+2,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1733,TUR,Koray YORO,+2,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1733,GRE,Athanasios GERANIS,+2,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1733,TUR,Murat SAKA,+2,6 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1733,TUR,Oguzhan Mehmet CELIK,+2,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1733,AZE,Ade Resky DWICAHYO,+2,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1733,MAS,HONG James Jun,+2,2 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1733,SWE,Paul ELLIOT,+2,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1733,SWE,Martin FORSSBERG,+2,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1733,POR,Hugo BATISTA,+2,4 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1733,SUR,"Mitch, Aubrey NAI CHUNG TONG",+2,2 - 13,$0.00,40 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
1733,SUI,Oliver COLIN,+2,4 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1733,POL,Bartlomiej MROZ,+2,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1733,POR,Ricardo SILVA,+2,32 - 38,$0.00,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1733,POR,Joao MARQUES,+2,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1733,POR,Angelo SILVA,+2,22 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1733,DEN,Simon NORMANN,+2,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/73524/simon-normann,73524
1733,FRA,Samson GRADT-URBAN,+2,13 - 17,$0.00,40 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1733,UGA,Derrick Odida ODOCH,+2,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1733,SUI,Damien DELGADO,+2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1733,SUI,Christophe DEBETAZ,+2,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1733,DEN,Morten HERSCHEND,+2,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1733,MAS,SOH Wooi Yik,+2,8 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1733,ESP,RAFAEL GALVEZ,+2,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1733,TUR,Umit BASARAN,+2,5 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1733,UGA,"Samuel MPWANYI,",+2,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1733,UGA,Allan NKIRE,+2,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1733,POR,Ruben VIEIRA,+2,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1733,SLO,Urban TURK,+2,34 - 13,$0.00,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1733,SRB,Igor BJELAN,+2,22 - 47,$0.00,40 / 1,https://bwfbadminton.com/player/39443/igor-bjelan,39443
1733,BUL,Sarkis AGOPYAN,+2,16 - 17,$87.00,40 / 1,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1733,SLO,Aljosa TURK,+2,8 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1733,BUL,Blagovest KISYOV,+2,106 - 111,$470.00,40 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
1733,POR,Nuno SANTOS,+2,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1850,EST,Karl-Rasmus PUNGAS,-120,0 - 5,$0.00,30 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1850,LAT,Pauls GURECKIS,-120,0 - 6,$0.00,30 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1850,LAT,Edijs LIVINS,-120,4 - 14,$0.00,30 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1853,SWE,Oskar JOHANSSON,0,2 - 6,$0.00,20 / 1,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1853,RUS,Lev BARINOV,0,4 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/67426/lev-barinov,67426
1853,GER,Hasan MOLLA,0,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/79324/hasan-molla,79324
1853,SWE,Emil JOHANSSON,0,3 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/64649/emil-johansson,64649
1853,FIN,Miika LAHTINEN,0,8 - 6,$0.00,20 / 1,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1853,SVK,Tomas SOTAK,+5,0 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/91240/tomas-sotak,91240
1853,IND,Adrian GEORGE,+5,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/56402/adrian-george,56402
1853,CZE,Petr TOMALA,+5,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
1853,SVK,Peter HRNCAR,+5,13 - 23,$0.00,20 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1853,RUS,Dmitry USHAKOV,+5,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/73119/dmitry-ushakov,73119
1853,GRE,Konstantinos MOUNTOURIS,+5,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/79958/konstantinos-mountouris,79958
1853,GRE,Konstantinos MAVRAKIS,+5,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
1853,DEN,Jonas Eilskov JESSEN,+5,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1853,CZE,Tomáš ŠVEJDA,+5,5 - 11,$0.00,20 / 1,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1853,CRO,Luka GRUBIĆ,+5,4 - 9,$0.00,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
1853,AUT,Jannik MACZEJKA,+5,1 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/87037/jannik-maczejka,87037
1853,GRE,Ioannis MAMASIDIS,+5,1 - 8,$0.00,20 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1853,GRE,Mihail Rami PANAGIOTOU,+5,4 - 10,$0.00,20 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1853,GRE,Georgios Orfeas TSAMOUSIADIS,+5,5 - 8,$0.00,20 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1853,GRE,Dimitrios PAPADOPOULOS,+5,1 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1853,CYP,Andreas IOANNOU,+5,0 - 5,$0.00,20 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
