rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1236,ENG,Ben DOLMAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1236,TUR,Emre ASLAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42311/emre-aslan,42311
1236,RUS,Dmitiy BALANDIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1236,IRI,Ali SHAHHOSSEINI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1236,ITA,Wisnu Haryo PUTRO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1236,PHI,Kevin DALISAY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1236,NEP,Sajan Krishna TAMRAKAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1236,GUA,Raul ANGUIANO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1236,RUS,Ivan MEDVEDEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1236,RUS,Stepan YAROSLAVCEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
1236,RUS,Sergey CHULANOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60540/sergey-chulanov,60540
1236,POL,Hubert PACZEK,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1236,NEP,Indra MEHATA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1236,USA,Hendri WINARTO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1336,SUI,Christoph HEINIGER,+1,0 - 0,0,354 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1337,DEN,Christoffer ROSSMAN,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1338,ENG,Callum HEMMING,+2,0 - 0,0,340 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1339,MAS,Che Leong SOONG,+2,0 - 0,0,330 / 6,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1339,SRB,Miodrag KALICANIN,+2,0 - 0,0,330 / 6,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1339,SLO,Primoz FLIS,+2,0 - 0,0,330 / 6,https://bwfbadminton.com/player/89492/primoz-flis,89492
1342,BUL,Lilian MIHAYLOV,+2,0 - 0,0,320 / 4,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1343,TUR,Ömer ALTINKOPRU,+2,0 - 0,0,320 / 3,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1343,GRE,Stamatis TSIGIRDAKIS,+2,0 - 0,0,320 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1345,MAS,Li Bin TAN,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1345,USA,Truong PHAM,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59090/truong-pham,59090
1345,USA,Pedro Arturo GARCIA-FLORES,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1345,INA,Yoga SIDIK,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1345,MAC,Jason King Ching LO,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
1345,TPE,Feng Tse HSIEH,+3,0 - 0,0,320 / 1,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
1351,RUS,Arseniy FISTIN,+3,0 - 0,0,310 / 4,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1352,SWE,Robin ZAINUDDIN,-124,0 - 0,0,310 / 3,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
1353,TUR,Murathan EKEN,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1353,ENG,Matthew CLARE,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1353,CHI,Nicolas FERRUZOLA,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1353,VIE,Hai Nam PHAM,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1353,VIE,Thuan KIM,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/59356/thuan-kim,59356
1358,DEN,Sebastian BUGTRUP,+285,0 - 0,0,300 / 3,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1358,CZE,Petr JELINEK,+2,0 - 0,0,300 / 3,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1360,SWE,Niclas BORG SIGG,+1,0 - 0,0,300 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1360,NZL,Xiao YANG,+1,0 - 0,0,300 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1360,NZL,Kerwyn LEE,+1,0 - 0,0,300 / 2,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1360,MAC,WONG Chi Chong,+1,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1364,CRO,Filip SPOLJAREC,+2,0 - 0,0,280 / 5,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1365,GRE,Petros TENTAS,+2,0 - 0,0,280 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
1365,GRE,George GALVAS,+2,0 - 0,0,280 / 4,https://bwfbadminton.com/player/13394/george-galvas,13394
1367,BRA,Gabriel Guimaraes NERY,+2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1367,BEL,Rover Jay BABATIDO,+2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1367,PER,Diego MINI,+2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91469/diego-mini,91469
1367,FIN,Valtteri NIEMINEN,+2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1367,FIN,Jesse LEHTIMAKI,+2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1367,DEN,Mikkel STOFFERSEN,+2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1367,VIE,Dinh Tuan NGHIEM,+2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1367,ENG,Michael ROE,+2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1367,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1367,HUN,Peter LETSCH,+2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1377,ZAM,Eli MAMBWE,+3,0 - 0,0,270 / 3,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1377,SWE,Magnus SAHLBERG,+155,0 - 0,0,270 / 3,https://bwfbadminton.com/player/15160/magnus-sahlberg,15160
1379,BRA,Kelvyn Dos Santos GIMENEZ,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1379,NGR,Ayila GWAMBEH,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1379,FIN,Roni LYYTINEN,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1379,IRI,Amir JABBARI,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1379,THA,Tongchai HENGVIVATANACHAI,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1379,ENG,Patrick ADAIR,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/92896/patrick-adair,92896
1379,SYR,Amar AWAD,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75506/amar-awad,75506
1386,DEN,Peder SØVNDAL,+2,0 - 0,0,250 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1387,UZB,Amrullo BAKHSHULLAEV,+2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1387,BRN,Mustafa Al SAFFAR,+2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/89912/mustafa-al-saffar,89912
1387,FRA,Vincent MEDINA,+2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/95405/vincent-medina,95405
1387,DEN,Steve OLESEN,+2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/84444/steve-olesen,84444
1391,TUR,Oguzhan Mehmet CELIK,+2,0 - 0,0,240 / 3,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1392,SWE,Kevin NILSSON,+2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1392,CYP,Elias NICOLAOU,+2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1392,ESP,Javier ABIAN,+2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/54633/javier-abian,54633
1395,SCO,Darren REID,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1395,SCO,Alexander DUNN,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1395,KOR,LEE Hyun Deok,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1395,KOR,Won Jin PARK,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83203/won-jin-park,83203
1395,KOR,Kyung Deok SHIN,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
1395,KOR,Su Ho HONG,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1395,KOR,Su Ho HONG,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1395,KOR,Jang Won LEE,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93915/jang-won-lee,93915
1395,KOR,Woo Jin JUNG,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1395,KOR,Sang Min LEE,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80793/sang-min-lee,80793
1395,KOR,Myung Jin CHOI,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/68524/myung-jin-choi,68524
1395,CAN,James Pin Kuan HO,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77076/james-pin-kuan-ho,77076
1395,SCO,Matthew DUGUID,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1395,ENG,Conor BAMBRICK,+2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1409,SVK,Juraj VACHALEK,+2,0 - 0,0,225 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1410,INA,Ellen Frederika SETIAWAN,-45,0 - 0,0,220 / 4,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1410,SRB,Nikola ARSIC,+2,0 - 0,0,220 / 4,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1412,MAS,Faiz ROZAIN,-74,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1412,NZL,Tak Sing Kevin NG,+1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84724/tak-sing-kevin-ng,84724
1412,NZL,Brent MILLER,+1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1415,SWE,Boxiao PAN,+216,0 - 0,0,210 / 3,https://bwfbadminton.com/player/76926/boxiao-pan,76926
1415,ESP,Pablo SANMARTIN,0,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1415,ENG,Farid AKROUM,0,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1415,SUI,Marco MARTUCCI,0,0 - 0,0,210 / 3,https://bwfbadminton.com/player/65104/marco-martucci,65104
1415,DEN,Morten HERSCHEND,0,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1420,RUS,Vladimir NIKULOV,-1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1420,MAS,Wei Song LAW,-1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/91317/wei-song-law,91317
1420,THA,Chaloempon CHAROENKITAMORN,-1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
1420,KAZ,Iskander ALEMBAYEV,-1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1424,BOT,Kesalopa MAFA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57673/kesalopa-mafa,57673
1424,BOT,Leatile ROWLAND,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77345/leatile-rowland,77345
1424,RSA,Tashlin HAMID,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79764/tashlin-hamid,79764
1424,RSA,Ruben SNYMAN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95961/ruben-snyman,95961
1424,RSA,Karabo VON BODENSTEIN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59347/karabo-von-bodenstein,59347
1424,ZAM,Martin KANGWA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1424,ZAM,Taizya LUSAMBO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1424,ZAM,Mwelwa NKANDU,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1424,ENG,Basil TALLAH,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91326/basil-tallah,91326
1424,NGR,Sulyman WASIU,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1424,NGR,Abdulhamid Waleed MUSA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1424,NGR,ALAYA Suleiman Idris,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
1424,NGR,Yunusa MOMOH,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1424,VIE,BUI Quang Khai,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66251/bui-quang-khai,66251
1424,VIE,LE Van Tu,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1424,VIE,LE Ha Tan Thanh,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78862/le-ha-tan-thanh,78862
1424,MAS,Kelvin NG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1424,VIE,Quang Duy NGUYEN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85577/quang-duy-nguyen,85577
1424,MAS,LOW Hang Yee,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61834/low-hang-yee,61834
1424,VIE,PHAM Duc Long,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75308/pham-duc-long,75308
1424,VIE,Minh Hieu PHUNG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58162/minh-hieu-phung,58162
1424,MAS,Lip Seng CHANG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1424,COL,Mario SILVA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94674/mario-silva,94674
1424,COL,Ronald JARAMILLO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89749/ronald-jaramillo,89749
1424,COL,Yamit GIRONZA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89149/yamit-gironza,89149
1424,COL,Barrientos MATEO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1424,COL,Luis CASTRO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55606/luis-castro,55606
1424,COL,Wilmar NARANJO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92515/wilmar-naranjo,92515
1424,COL,Juan NOGUERA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1424,COL,Sergio RINCON,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71469/sergio-rincon,71469
1424,POL,Marcin KALITKA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
1424,CHI,Daniel CORTEZ,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1424,IRQ,Ali Abduladheem Hamad AL-OGAILI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1424,UZB,Shakhriyor KHIKMATOV,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1424,BRN,Jisham KUNJU MOHAMED,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
1424,MRI,Huzair Asraaf Ali BHUTTOO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1424,ECU,Haward CHALEN ASPIAZU,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
1424,BRA,Willian Valli SILVA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70802/willian-valli-silva,70802
1424,THA,Korakrit LAOTRAKUL,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1424,INA,Reza Dwicahya PURNAMA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,66585
1424,INA,Akbar BASRI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1424,INA,Hendric Budi Wijaya LIM,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56916/hendric-budi-wijaya-lim,56916
1424,INA,Kevin EZRA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82884/kevin-ezra,82884
1424,INA,Langgeng PRAKOSO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98677/langgeng-prakoso,98677
1424,INA,Muhammad Shulton AL HAKIM,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88032/muhammad-shulton-al-hakim,88032
1424,INA,Joyireh Avi MANASYE,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1424,INA,Eduardo EDUARDO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78070/eduardo-eduardo,78070
1424,INA,Erick ERIAWAN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
1424,INA,Forverio RIVALDO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1424,CUB,Yosbel PEREZ SILVA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79754/yosbel-perez-silva,79754
1424,UGA,Hemang HEMANG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76933/hemang-hemang,76933
1424,ISL,Daniel JOHANNESSON,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1424,ISL,Ivar ODDSSON,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1424,ISL,Kristofer Darri FINNSSON,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1424,RSA,Nkanyiso SIBANYONI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
1424,BOT,Kagiso RANTSHADI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1424,MRI,Kounal SUBBAROYAN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1424,MRI,Stelio CHUNG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1424,INA,Michael SANDEWA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1424,TUR,Oktay AYDIN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1424,BUL,Daniel NIKOLOV,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1424,INA,Yosi Widhi PRATOMO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1424,THA,Nanthakarn YORDPHAISONG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1424,NZL,Benjamin HILLIER,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
1424,AUS,Issac WONG,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85265/issac-wong,85265
1424,BRA,Eduardo VAZ,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
1424,IND,Love KUMAR,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1424,DEN,Mathias Moldt BASKJAER,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1424,AUS,Bambang HANDRISANTO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1424,AUT,Wolfgang GNEDT,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
1424,SWE,Andy TSAI,-55,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83568/andy-tsai,83568
1424,RSA,Johan CROUKAMP,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84226/johan-croukamp,84226
1424,BOT,Tinashe OLEKANTSE,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
1424,RSA,Bongani VON BODENSTEIN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
1424,MAS,Wai Kin CHIN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1424,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
1424,INA,Rizky ANTASARI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1424,INA,Rizky ANTASARI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1424,ARG,Tomas WINOCUR,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1424,AUS,Brent GUO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1424,MRI,Faadil SAYED,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1424,MRI,Tejraj PULTOO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1424,MRI,Andrew SEERUTHUN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1424,MRI,Idaz HOSSANEE,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1424,ESP,Daniel SANCHEZ,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1424,RSA,Annes DE BRUYN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/11542/annes-de-bruyn,11542
1424,UZB,Alisher KHOLMIRZAEV,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1424,MRI,Thierry BELLEPEAU,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1424,FIN,Akseli DANSKANEN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1424,DEN,Aske Høgsted LAURITSEN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
1424,DEN,Frederik KIRKEDAL,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1424,DEN,Frederik AALESTRUP,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1424,ECU,Emilio ZAMBRANO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1424,NZL,Valens SULAIMAN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1424,VIE,Viet Ngoc Huy NGO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,68420
1424,IRL,Stuart LIGHTBODY,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72687/stuart-lightbody,72687
1424,ISL,Birkir Steinn ERLINGSSON,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,89625
1424,INA,Amal Ori WIBOWO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1424,VIE,Trong Hung TRAN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1424,IRQ,Omar ALBU-MUSTAFA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
1424,NZL,William CHEN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68921/william-chen,68921
1424,ISL,Bjarki STEFANSSON,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1424,ISL,Daniel THOMSEN,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
1424,UKR,Sergey DON,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1424,UGA,Farook WAYA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1424,UGA,Rogers BAKAKI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
1424,UGA,Wilson TUKIRE,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
1424,ROU,Robert CIOBOTARU,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/9927/robert-ciobotaru,9927
1424,NZL,Brock MATHESON,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/19895/brock-matheson,19895
1424,SLO,Miha (jnr) SEPEC,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1534,LTU,Karolis EIMUTAITIS,-1,0 - 0,0,190 / 3,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1535,ESP,Victor MARTIN,-1,0 - 0,0,185 / 2,https://bwfbadminton.com/player/96723/victor-martin,96723
