rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1159,BAN,Ayman Ibn JAMAN,-5,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1159,BAN,Chand LAL,-5,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1159,BAN,Mohammad Anamul HAQUE,-5,1 - 6,$17.50,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1159,RUS,Kirill ROMANYUK,-5,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1159,RUS,Kirill ROMANYUK,-5,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1159,ESP,Javier ABIAN,-5,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1159,BAN,Uddin SAIF,-5,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1159,BAN,Md Rais UDDIN,-5,6 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1159,FRA,Alexandre FRANCOISE,-5,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1159,RUS,Sergey SCHERBIN,-5,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1159,RUS,Maxim DANCHENKO,-5,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1208,POL,Przemyslaw SZYDLOWSKI,-1,3 - 11,$0.00,350 / 5,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1209,SWE,Oskar WESTERLUND,-1,0 - 6,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1209,FIN,Akseli DANSKANEN,-1,10 - 18,$0.00,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1211,USA,Grimaldy GUNAWAN,-1,0 - 2,$0.00,350 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1211,POR,Hugo BATISTA,-1,4 - 6,$0.00,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1213,BUL,Iliyan STOYNOV,0,10 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1213,NED,Mike VAN DAAL,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1213,DEN,Simon PHIL,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1213,GRE,Vaggelis SOTIRIADIS,-1,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1213,MDA,Alexandr URSATII,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1213,CIV,Kouassi Benjamin Franck Raphael KOFFI,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1213,CIV,Franck Emmanuel ZOLOBE,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1213,CIV,Idriss Mekoni Arding COULIBALY,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1213,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1213,CIV,Konan Lucien KONAN,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1213,CIV,Chandresh Kolleri BALAKRISHNAN,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1213,CIV,Fabrice SAINT-BLANCAT,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1213,CIV,N Gassa Frank DIALLO,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1213,TOG,Azim ISSA,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1213,CIV,Kadie Guy Max KPATTA,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1213,CIV,Kouassi Jules YAO,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1213,CIV,Aboulaye SANOGO,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1213,CIV,Christian Koffi MAYA,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1213,NZL,Callum LEE,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1213,NZL,Rodger YANG,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1213,MRI,Yogin SUTTROOGUN,-1,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1213,ISR,Eitam ROZENSHTEIN,-1,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1213,ISR,Maxim GRINBLAT,-1,6 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1213,ISR,Tom BAR DAVID,-1,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1213,ISR,Itamar DEGANY,-1,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1213,EGY,Youssof Essam BAHNASY,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1213,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1213,EGY,Abdalla Abdelhakim HUSSEIN,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1213,EGY,Ahmed HOSNY ESMAIL,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1213,EGY,Ahmed ALAA BAKR,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1213,EGY,Asser AKMAL AHMED FOUAD,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1213,EGY,Tarek AHMED SAYED,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1213,EGY,Mohamed EMAD KAMALELDEEN,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1213,EGY,Omar SAMER AHMED,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1213,JOR,Ammar ALBLEWI,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1213,EGY,Omar EMAD,-1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1213,EGY,Ramy TAKEYELDIN,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1213,GRE,Thomas ROUGLIOS,-1,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1213,NZL,Jack DING,-1,5 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59816/jack-ding,59816
1213,FRA,Jonathan CASSIER,-1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1213,CIV,N’Guessan Hyppolite Tresor KOUAME,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1213,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1213,ISR,Oleg KHUTORANER,-1,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1213,MRI,Andrew SEERUTHUN,-1,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1213,ISR,Afik ASULIN,-1,1 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1213,BAR,Jade BROWNE,-1,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1213,ISR,Aviv SADE,-1,7 - 15,$0.00,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1260,EST,Heiko ZOOBER,0,21 - 38,$0.00,345 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1261,BEL,Alexandre LALLEMAND,0,5 - 10,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1261,ENG,Martin DRABBLE,0,5 - 11,$0.00,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1263,THA,Praranat PRAPUTTHAM,+60,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
1263,INA,Rizky Doka PUTRA,+1,2 - 4,$0.00,340 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1263,THA,Charongrat NOBSAMRONG,-594,0 - 5,$0.00,340 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
1263,INA,Muhammad NIZAR,+1,6 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1263,INA,Viky ANINDITA,+1,14 - 27,$0.00,340 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
1268,NED,Leon HAM,-1,0 - 6,$0.00,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1269,IND,Abhyansh SINGH,-1,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1269,IND,ANKIT MALIK,-1,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1269,KOR,Young Sik HA,-1,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1269,KOR,Seung Ki HONG,-1,5 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1269,KOR,Sang Min LEE,-1,10 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1269,KOR,In Hyuk KIM,-1,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1269,KOR,Yong Uk KWON,-1,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1269,KOR,Yun Gyu LEE,-1,8 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1269,KOR,Jong Hwan KIM,-1,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1269,THA,Kittithat CHEIKLINTHES,-420,1 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
1269,INA,Puja Adria RAMADAN,0,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1269,INA,Saihul ISLAM,-1,11 - 8,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1269,IND,Gurpartap Singh DHALIWAL,-1,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1269,THA,Pongpol BOONNAK,-1,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1269,GER,Gustaf Mochamad FIRDAUS,-1,16 - 10,$0.00,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1269,IND,Mayank BEHAL,-1,8 - 23,$17.50,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1269,KOR,HAN BICH LEE,-1,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1286,SWE,Victor ZUHR,-3,6 - 15,$0.00,310 / 3,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1287,ENG,Jonathan MCDONALD,-3,2 - 5,$0.00,310 / 2,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1288,CZE,Lukáš HOLUB,-3,16 - 25,$0.00,300 / 3,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1289,THA,Patchara SINKUNAKORN,-159,0 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1289,MAS,Lip Seng CHANG,-3,4 - 7,$17.50,300 / 2,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1291,POR,Ricardo SILVA,-1,32 - 38,$0.00,290 / 4,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1292,WAL,William KITCHING,-1,0 - 9,$0.00,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1293,GER,Tobias MUND,0,0 - 8,$0.00,280 / 3,https://bwfbadminton.com/player/88516/tobias-mund,88516
1294,NED,Joran KWEEKEL,0,20 - 15,$0.00,280 / 2,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1294,SWE,Shaun EKENGREN,0,1 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1294,NED,Andrie OCHTMAN,0,0 - 5,$0.00,280 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1294,CRO,Zvonimir HOELBLING,0,22 - 40,$0.00,280 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1298,FIN,Arto LAHTINEN,0,7 - 11,$0.00,270 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1299,TUR,Bahadir Kaan KOLA,+1,3 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1299,MRI,Soogun Z,+1,0 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/99437/soogun-z,99437
1299,MRI,Soogun Z,+1,0 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/99437/soogun-z,99437
1299,UKR,Mykola MARTYNENKO,+1,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1303,POL,Michal KIKOSICKI,+1,26 - 24,$0.00,250 / 4,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1303,SWE,Felix NANDIN,+1,1 - 6,$0.00,250 / 4,https://bwfbadminton.com/player/96240/felix-nandin,96240
1305,LUX,Mike VALLENTHINI,+1,4 - 9,$0.00,240 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1306,TPE,HSIUNG Shao Bang,+1,3 - 4,$0.00,240 / 1,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1306,JPN,Takuro HOKI,+1,2 - 6,$52.50,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1308,POL,Pawel SMILOWSKI,+1,26 - 22,$0.00,230 / 3,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1308,SLO,Aljosa TURK,+1,8 - 11,$0.00,230 / 3,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1310,THA,Phakorn CHOTPHINIT,+278,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1310,INA,Muhammad Reiza FAHLEPI,+1,0 - 3,$0.00,230 / 2,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1312,SLO,Rok JERCINOVIC,0,21 - 20,$0.00,220 / 3,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1312,FRA,Marc LAPORTE,0,18 - 19,$0.00,220 / 3,https://bwfbadminton.com/player/89124/marc-laporte,89124
1312,EST,Kaspar KAPP,0,0 - 5,$0.00,220 / 3,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1315,FIN,Jere ÖVERMARK,0,7 - 8,$0.00,210 / 4,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1316,ENG,Shravan VAIDYANATH,+1,1 - 6,$0.00,210 / 3,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1316,UKR,Oleksandr KOLESNIK,+1,21 - 17,$0.00,210 / 3,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1318,MAS,NG Jun Yan,+1,0 - 3,$0.00,210 / 2,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
1318,TUR,Berkay YURDAGOC,+1,4 - 5,$0.00,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1318,TUR,Okan GULTEKIN,+1,6 - 7,$0.00,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1318,SUI,Oliver COLIN,+1,4 - 11,$0.00,210 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1322,VIE,Minh Phuc VU,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56143/minh-phuc-vu,56143
1322,VIE,Minh Hieu NGUYEN,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1322,VIE,LE Thanh Lam,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1322,VIE,NGUYEN Xuan Manh,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1322,NZL,Ryan LEBRETON,+1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
1322,AUS,Keanu WANG,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/79149/keanu-wang,79149
1322,AUS,KEISUKE TAKEDA,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1322,AUS,Patrick HII,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1322,AUS,GIANG LE BOARD,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1322,AUS,Edward LIU,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1322,AUS,Rio AGUSTINO,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1322,AUS,Rupert KANG,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/63466/rupert-kang,63466
1322,AUS,Jacob SCHUELER,+1,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/77792/jacob-schueler,77792
1322,MAS,LUARAN Neville Baptist Nosius,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1322,MAS,Datu Mohd Saffuan Nizam SARDIK,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
1322,MAS,TAN Kok Xian,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1322,SGP,Jia Hao Howin WONG,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97717/jia-hao-howin-wong,97717
1322,MAS,Chin Yong CHIAN,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1322,MRI,Vashish MATHURA,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/84739/vashish-mathura,84739
1322,MRI,Ravi RAMSAGUR,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57947/ravi-ramsagur,57947
1322,REU,KIEHL Christopher,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88515/kiehl-christopher,88515
1322,MRI,Yadav RAMGOPAL,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/99824/yadav-ramgopal,99824
1322,INA,Joverian MAHESA,+1,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88752/joverian-mahesa,88752
1322,INA,Muhammad Rofiq ANDIRA,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73280/muhammad-rofiq-andira,73280
1322,INA,Reza ROMADHON,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77378/reza-romadhon,77378
1322,INA,Christofel KARINDA,+1,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1322,MDA,Cristian SAVIN,+1,34 - 21,$0.00,210 / 1,https://bwfbadminton.com/player/57562/cristian-savin,57562
1322,USA,Fyodor Carlo AQUINO,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/75262/fyodor-carlo-aquino,75262
1322,USA,Benedict CHEN,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/67185/benedict-chen,67185
1322,USA,Shawn WHONG,+1,7 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/74202/shawn-whong,74202
1322,USA,Samuel SCHWARTZ,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56438/samuel-schwartz,56438
1322,RSA,Nischay JAIRAJ,+1,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/55982/nischay-jairaj,55982
1322,RSA,Sean NOONE,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1322,RSA,Alec DU TOIT,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77331/alec-du-toit,77331
1322,RSA,Jaydon BERU,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95630/jaydon-beru,95630
1322,MRI,Pravesh BALLGOBIN,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88360/pravesh-ballgobin,88360
1322,NAM,Tonderai NDUDZO,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90916/tonderai-ndudzo,90916
1322,RSA,Derek WATLING,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/97398/derek-watling,97398
1322,RSA,Oscar FAHLSTROM,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95469/oscar-fahlstrom,95469
1322,RSA,Muhammed MIRZA,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60572/muhammed-mirza,60572
1322,RSA,Mikaeel MIRZA,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1322,NAM,Herschelle WITBOOI,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96844/herschelle-witbooi,96844
1322,ZAM,Marvin CHISELA,+1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1322,ZAM,Andrew MUMBA,+1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1322,DEN,Adam Klepp BJERRUM,+1,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,91449
1322,DEN,Jakob GODT,+1,4 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1322,BRN,Anirudh RAJEEV,+1,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56119/anirudh-rajeev,56119
1322,KSA,Hasan BATAYAH,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/80020/hasan-batayah,80020
1322,KSA,Mashal ALMUBARAK,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61660/mashal-almubarak,61660
1322,MAR,Imrane BELLAMOU,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1322,KSA,Anas BATAYAH,+1,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98170/anas-batayah,98170
1322,MAR,Nasser KSIKES,+1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78802/nasser-ksikes,78802
1322,AUS,Arrick Jia Yang ANG,+1,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,73126
1322,AUS,Marcus LOI,+1,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1322,UGA,Nicholas KAYONGO,+1,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1322,UGA,Expedito EMUDDU,+1,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1322,AUS,Vincent Tak Meng FONG,+1,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,94812
1322,RUS,Nikita LEMESHKO,+1,12 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1322,SLO,Nejc ZAVIRSEK,+1,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1322,INA,Septian Dwi MAULANA,+1,4 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1322,MAS,Muhammad Syafiq A SANUSI,+1,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1322,ZAM,Hassani D PHIRI,+1,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1322,ZAM,Paul MWAMBA,+1,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1322,ZAM,Peter ZULU,+1,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1322,ZAM,Martin KANGWA,+1,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1322,ZAM,Chalwe CHONGO,+1,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1322,SWE,Boxiao PAN,+1,2 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/76926/boxiao-pan,76926
1322,MEX,Vicente CISNEROS,+1,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1322,VIE,LE Van Tu,+1,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1322,BRA,Thiago SILVA GOMES,+1,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1322,USA,Alan SHEKHTMAN,+1,13 - 16,$0.00,210 / 1,https://bwfbadminton.com/player/86716/alan-shekhtman,86716
1322,INA,Handoko Yusuf WIJAYANTO,+1,8 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
1322,INA,Erick ERIAWAN,+1,2 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
1322,MAR,Anwar MACHICHE,+1,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1322,MAR,Younes SAAD,+1,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1322,UGA,Moustafa BUMPENJE,+1,2 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1322,RSA,Bongani VON BODENSTEIN,+1,1 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
1322,BRA,Bruno Soares de MOURA,+1,2 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
