rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1867,ESP,Andres MARTIN,+5,3 - 5,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1867,ESP,NOGUEIRA CASTRO Alex,+5,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1867,ESP,Jose MOLARES,+5,2 - 6,0,40 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1867,UGA,Mark SEKYONDWA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1867,UGA,Ibrahim JJAGWE,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1867,UGA,Benjamin ACHUMA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1867,UGA,Abdul Rashid SSERWADDA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1867,UGA,Atwif SSENTAMU,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1867,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+5,2 - 3,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1867,ISL,Andri BRODDASON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1867,ISL,Simon Orri JOHANNSSON,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1867,DEN,Jonas JÆGER,+5,12 - 5,0,40 / 1,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
1867,EST,Artur AJUPOV,+5,9 - 11,0,40 / 1,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1867,EST,Aleksander BAZANOV,+5,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1867,EST,Tauri KILK,+5,2 - 6,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1867,IND,SHUBHAM .,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1867,BHU,Gazin WANGCHUK,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1867,BHU,Anish GURUNG,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1867,MAS,Rajkumar PERUMAL,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1867,NEP,Gautam KATHAYAT,+5,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1867,BHU,Tshewang Lhendup TSHERING,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1867,NEP,Nir DEVKOTA,+5,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1867,BHU,Karma CHENDRU,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1867,MAS,M. Norzaihani Hafizi ROZAINI,+5,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1867,MOZ,Andre Aleluia TIAGO,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1867,MOZ,Valter Antonio JEQUE,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1867,ZAM,Gillan KATUNASA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1867,ZAM,Joshua BANDA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1867,MOZ,Lucio Raul Mize LAMPIAO,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1867,ZAM,Bright KUNDA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1867,MOZ,Edmilson Paulo MUTONDO,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1867,ZAM,Badara Nchimunya MUDENDA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1867,ZAM,Gilbert MWIYA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1867,NOR,Jiawen SHI,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1867,POL,Patryk KOPEC,+5,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1867,NOR,Benjamin NORDEN,+5,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1867,SWE,Mitchell MAYNARD,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1867,EGY,Mohamed ABDELSALAM,+5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1867,EGY,Kareem AHMED,+5,1 - 3,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1867,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1867,EGY,Abdelrahman ASHRAF HUSSIEN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1867,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1867,EGY,Aly MAHMOUD,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1867,EGY,Ali MOHAMED SAEED,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1867,EGY,Ahmed MAGDY ABDELFATTAH,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1867,EGY,Hany SAMY AHMED,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1867,EGY,Omar ABELRAHIM,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1867,POL,Nestor GABRYSIAK,+5,4 - 9,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1867,POL,Mateusz KEDZIORA,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1867,POL,Jan LEWANDOWSKI,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1867,POL,Michal GOMOLA,+5,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1867,POL,Filip MATYSIAK,+5,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1867,POL,Damian JASKOWIAK,+5,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1867,POL,Tomasz KLEPEK,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1867,POL,Maciej GOMOLA,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1867,POL,Milosz KAIM,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1867,SGP,Yi Ming Justyn SIM,+5,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1867,IND,Bharghava Reddy SURA,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1867,IND,Ajay MEENA,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1867,MAS,YAP Qar Siong,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1867,SGP,Ming Hong LIM,+5,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1867,BRU,Mohamad Fairie Syah RUSLAN,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1867,SGP,Yihui Benjamin LEE,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1867,BRU,Ahmad Mahyuddin HAJI ABAS,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1867,IND,Sahil BORDIYA,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1867,TPE,YU Sheng Po,+5,21 - 11,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1867,SGP,Junsuke KUBO,+5,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1867,MAS,KAMALUDDIN Iqmal Syakirin,+5,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1867,SGP,LIM Shun Tian,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1867,MDV,Mohamed ARSALAAN ALI,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1867,FRA,Aurelien DELATTRE,+5,1 - 1,0,40 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1867,EST,Jens VEENDE,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75490/jens-veende,75490
1867,CZE,Petr TOMALA,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
1867,CZE,Jan BENBENEK,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1867,MAS,LIM Yik Shen,+5,0 - 4,0,40 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1867,MAS,Choong Yen TAN,+5,5 - 6,0,40 / 1,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1867,POL,Konrad PLOCH,+5,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1867,POL,Jakub GIREN,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1867,POL,Kordian KOBYLNIK,+5,5 - 6,0,40 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1867,UGA,Paul MAKANDE,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1867,ISL,Eysteinn HOGNASON,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1867,ISL,Daniel Isak STEINARSSON,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1867,ISL,Bjarni Thor SVERRISSON,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1867,ISL,Brynjar Mar ELLERTSSON,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1867,TUR,Furkan ZENBILCI,+5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1867,TUR,Serkan UGURLU,+5,3 - 8,0,40 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1867,TUR,Yusuf YAŞAR,+5,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1867,TUR,Erenturk ÖZDER,+5,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1867,IRL,Adam MCALLISTER,+5,3 - 9,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1867,ZAM,Chrispin CHILOKWA,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1867,ZAM,Sikwela MIKE,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1867,DEN,Jeppe SCHACK,+5,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1867,SCO,Kyle LONGMUIR,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1867,NED,Rik HERMANS,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1867,NOR,Christoffer HAMNES,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1867,NOR,Martin GRØTTERUD,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1867,MAS,Mohd Nazman MOHD SALLEH,+5,0 - 4,0,40 / 1,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1867,EGY,Ahmed GOMAA,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1867,EGY,Mohamed TOSON,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1867,VIE,Thanh Son NGUYEN,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1867,POL,Adrian JASKOWIAK,+5,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1867,GER,Patrick SCHEIEL,+5,5 - 12,0,40 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1867,SGP,Hock Yu TING,+5,2 - 4,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1867,SLO,Ziga VRAČAR,+5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1867,POL,Michal SOBOLEWSKI,+5,6 - 13,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1867,UGA,Denis ONYANGO,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1867,ISL,Sigurdur Edvard OLAFSSON,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1867,TUR,Celil Furkan BARUG,+5,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1867,ZAM,Dalitso BANDA,+5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1867,ZAM,Cephus BANDA,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1867,ZAM,Bernaid SIWALE,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1867,ZAM,Nevers PHIRI,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1867,ZAM,Omel NJOBVU,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1867,ZAM,Andrew MUMBA,+5,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1867,ENG,Kit CLEMENT-DAWSON,+5,4 - 8,0,40 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1867,NOR,Toheed Ahmad SAEED,+5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1867,ISL,Johannes Orri OLAFSSON,+5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1867,NOR,Ole Herman IMSET,+5,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1867,SWE,Shaun EKENGREN,+5,5 - 9,0,40 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1867,EGY,Omar EMAD,+5,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1867,UGA,Aziz KITAKA,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1867,UGA,Cliff KAMUGISHA,+5,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1867,UGA,Felix OCITTI,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1867,UGA,Nicholas KAYONGO,+5,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1867,KOR,Ue Tteum JEON,+5,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1867,TUR,Cengizhan BAYRAK,+5,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1867,TUR,Ferhat TIFTIKCI,+5,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1867,TUR,Ali Bugra AKDOGAN,+5,8 - 12,0,40 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1867,TUR,Sinan ER,+5,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1867,UZB,Sherzod ZOKHIDOV,+5,0 - 3,$28.00,40 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1867,EST,Karl-Rasmus PUNGAS,+5,0 - 6,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1867,IRQ,Yaqoob OLEIWI,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1867,ISL,David Bjarni BJORNSSON,+5,4 - 12,0,40 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1867,TUR,Okan GULTEKIN,+5,12 - 12,0,40 / 1,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1867,ZAM,Paul MWAMBA,+5,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1867,ZAM,Martin KANGWA,+5,2 - 3,0,40 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1867,NOR,Carl Christian MØLLER,+5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1867,SWE,Marcus JANSSON,+5,52 - 62,$78.50,40 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1867,NOR,Tobias KRØMKE,+5,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1867,TUR,Gokhan ZENBILCI,+5,4 - 8,0,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1867,TUR,Mesut SEZER,+5,12 - 14,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1867,TUR,Murat SAKA,+5,6 - 9,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1867,EGY,Monier Fayez BOTROS,+5,2 - 4,0,40 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1867,NED,Leon HAM,+5,0 - 8,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1867,ISL,Eidur Isak BRODDASON,+5,3 - 11,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1867,ISL,Ivar ODDSSON,+5,1 - 1,0,40 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1867,POL,Pawel ONYSKO,+5,2 - 5,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1867,RUS,Arseniy FISTIN,+5,4 - 10,0,40 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1867,ESP,Enrique PANCORBO,+5,0 - 12,0,40 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1867,UGA,Moustafa BUMPENJE,+5,2 - 4,0,40 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1867,UGA,Derrick Odida ODOCH,+5,0 - 4,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1867,POL,Michal WALENTEK,+5,2 - 19,0,40 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1867,MAS,Ikmal Hussain JAAFAR,+5,23 - 34,$100.00,40 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1867,DEN,Morten HERSCHEND,+5,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1867,DEN,Mads Emil KRISTENSEN,+5,14 - 13,0,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1867,EST,Heiko ZOOBER,+5,26 - 44,0,40 / 1,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1867,SLO,Daniel KLANČAR,+5,0 - 4,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1867,LAT,Reinis SEFERS,+5,2 - 10,0,40 / 1,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1867,UGA,Bruno MASAABA,+5,6 - 9,0,40 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1867,UGA,Ian SENOGA,+5,7 - 12,0,40 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1867,BOT,Tlhoego CHAMO,+5,6 - 10,0,40 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
1867,KEN,Jonathan MONDA,+5,5 - 4,0,40 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
1867,ZAM,Ngosa CHONGO,+5,13 - 27,0,40 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
1867,ISL,Kristjan ADALSTEINSSON,+5,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1867,POR,Ruben VIEIRA,+5,1 - 6,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1867,UGA,Innocent KABAGAMBE,+5,5 - 9,0,40 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1867,KEN,Patrick Kinyua MBOGO,+5,13 - 23,0,40 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
1867,BDI,Clement GAHONGORE,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/36258/clement-gahongore,36258
1867,UZB,Oleg SAVATUGIN,+5,4 - 18,0,40 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1867,IND,Abhimanyu SINGH,+5,33 - 28,"$1,080.00",40 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
2052,GER,Brian HOLTSCHKE,+5,32 - 17,0,30 / 2,https://bwfbadminton.com/player/57406/brian-holtschke,57406
2052,POL,Patryk KORDEK,+5,16 - 17,0,30 / 2,https://bwfbadminton.com/player/96420/patryk-kordek,96420
2054,UZB,Filipp SIDORYUK,+5,0 - 1,0,30 / 1,https://bwfbadminton.com/player/90276/filipp-sidoryuk,90276
2054,RUS,Nikita MAKOVEEV,+5,5 - 6,0,30 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
2054,RUS,Sergey VARFOLOMEEV,+5,0 - 1,0,30 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
2054,RUS,Roman LOOS,+5,1 - 2,0,30 / 1,https://bwfbadminton.com/player/69296/roman-loos,69296
2054,UZB,Vadim ARZUMANOV,+5,4 - 5,0,30 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
2054,RUS,Egor CHERKASSKIKH,+5,0 - 4,0,30 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
2054,RUS,Igor LOBANOV,+5,0 - 1,0,30 / 1,https://bwfbadminton.com/player/73949/igor-lobanov,73949
2054,RUS,Maxim CHULIN,+5,0 - 1,0,30 / 1,https://bwfbadminton.com/player/66738/maxim-chulin,66738
2054,RUS,Michael LEBEDEV,+5,3 - 5,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
2054,RUS,Nikita IGNATYEV,+5,1 - 5,0,30 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
2054,UZB,Temur TURAKHONOV,+5,9 - 9,0,30 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
2054,RUS,Egor KHOLKIN,+5,10 - 9,0,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
2054,RUS,Alexander LOGINOV,+5,1 - 8,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
2054,CRO,Igor CIMBUR,+5,11 - 23,0,30 / 1,https://bwfbadminton.com/player/17504/igor-cimbur,17504
2068,LTU,Edgaras SLUSNYS,+5,7 - 24,0,20 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
2069,MRI,Yajnesh Anand CHANGEA,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
2069,MRI,Bhavish DUTTOO,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
2069,MRI,Jean-Luc JAFARALLY,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95700/jean-luc-jafarally,95700
2069,MRI,Gary-Clark LIM HING TENG,+5,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng,80645
2069,MRI,Ashneel DABEE,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60124/ashneel-dabee,60124
2069,MRI,Raul TEELUCK,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
2069,MRI,Anish TAUCKOORY,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64873/anish-tauckoory,64873
2069,MRI,Kaviraj SOOKURAM,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96570/kaviraj-sookuram,96570
2069,MRI,Dharish GYANDIN,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94515/dharish-gyandin,94515
2069,SCO,Adam PRINGLE,+5,27 - 12,0,20 / 1,https://bwfbadminton.com/player/55493/adam-pringle,55493
2069,DEN,Mads Juel MØLLER,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69875/mads-juel-m%C3%98ller,69875
2069,CYP,Orestis PISSIS,+5,11 - 14,0,20 / 1,https://bwfbadminton.com/player/80593/orestis-pissis,80593
2069,NED,Finn ACHTHOVEN,+5,5 - 10,0,20 / 1,https://bwfbadminton.com/player/66041/finn-achthoven,66041
2069,CRO,Josip MEGLIĆ,+5,24 - 26,0,20 / 1,https://bwfbadminton.com/player/89602/josip-megli%C4%86,89602
2069,FRA,Dimitri JACQUART,+5,11 - 10,0,20 / 1,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
2069,CRO,Edvin HADŽIHALILOVIĆ,+5,0 - 2,0,20 / 1,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
2069,DEN,Martin PEDERSEN,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
2069,CRO,Borna VADLJA,+5,8 - 10,0,20 / 1,https://bwfbadminton.com/player/70176/borna-vadlja,70176
2069,SVK,Erik BARTOS,+5,7 - 12,0,20 / 1,https://bwfbadminton.com/player/92604/erik-bartos,92604
2069,GER,Lin-Yu OEI,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60326/lin-yu-oei,60326
2069,DEN,Mikkel TOFT,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69614/mikkel-toft,69614
2069,SVK,Jakub HORAK,+5,19 - 22,0,20 / 1,https://bwfbadminton.com/player/91275/jakub-horak,91275
2069,SVK,Adam HORAK,+5,14 - 21,0,20 / 1,https://bwfbadminton.com/player/91116/adam-horak,91116
