rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1638,SCO,Christopher GRIMLEY,+15,11 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1638,SUR,Alain TONEY,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1638,SWE,Karel ERIKSSON,+15,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1638,POL,Kamil KULSKI,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1638,KAZ,Dmitriy PANARIN,+15,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1638,CZE,Filip BUDZEL,+15,7 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/61900/filip-budzel,61900
1638,ZAM,Humphrey MWABA,+15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1638,ZAM,Edgar SIKANIKA,+15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1638,ZAM,Taizya LUSAMBO,+15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1638,ZAM,Mwelwa NKANDU,+15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1638,ZAM,Matipa YOMBWE,+15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1638,ZAM,Mathews THOLE,+15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1638,SCO,Sameer Scott AAMIR,+15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1638,SCO,Darren REID,+15,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1638,RUS,Rodion ALIMOV,+15,68 - 29,$0.00,100 / 1,https://bwfbadminton.com/player/99484/rodion-alimov,99484
1638,KEN,Brian Odhiambo ORICHO,+15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1638,INA,Akbar BASRI,+15,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1638,FIN,Valtteri NIEMINEN,+15,20 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1638,ZAM,Shadreck MWANSA,+15,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1638,SCO,Duncan GRANT,+15,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1638,SCO,Matthew DUGUID,+15,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1638,SCO,Salim BEN BOUDINAR,+15,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1638,GUY,Nicholas ALI,+15,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1638,HUN,Daniel GRADWOHL,+15,8 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1638,BOT,Otsile MARUMO,+15,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1638,CZE,Ondřej KRÁL,+15,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1638,ISL,Atli JOHANNESSON,+15,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1638,POR,Tomas NERO,+15,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1638,SLO,Urban TURK,+15,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1638,CZE,Tomas KOPRIVA,+15,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1706,ENG,Raymond WEBSTER,+16,0 - 2,$0.00,90 / 2,https://bwfbadminton.com/player/95709/raymond-webster,95709
1706,ENG,Peter CLEGG,+16,0 - 3,$0.00,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1708,HUN,Marcell GRANAT,+16,0 - 4,$0.00,80 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1708,NOR,Mattias XU,+16,1 - 6,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1710,DEN,Oliver Lee NOWAK,+16,0 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1710,CZE,Jan SOMERLÍK,+16,8 - 25,$0.00,80 / 2,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1710,LAT,Toms PREINBERGS,+16,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1710,DEN,Jeppe BRUUN,+16,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1710,DEN,Andreas HOFFMANN,+16,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1710,EST,Mikk JÄRVEOJA,+16,6 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1710,CYP,Christakis TEMEREAS,+16,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1710,LAT,Reinis SEFERS,+16,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1710,EST,Rainer KALJUMAE,+16,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1719,NED,Sebastiaan LI,0,6 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1719,GER,Patrick SCHEIEL,0,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1719,DEN,Christoffer ELBRØND,0,2 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1719,ESP,Alejandro ALCALA,+16,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1719,ESP,Jesus CEBEY,+16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1719,FIN,Justus KILPI,+16,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1719,POL,Michal SOBOLEWSKI,+16,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1719,SWE,Daniel GHOLIOF,+16,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1719,SWE,Carl HARRBACKA,+16,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1719,SWE,Erik ANGERVALL,+16,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1719,SWE,Gustav STROMVALL,+16,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1719,SWE,Christofer WIKLANDER,+16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1719,SWE,Jacob LUNDSKOG,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1719,TUR,Celil Furkan BARUG,+16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1719,TUR,Ozgur POTUK,+16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1719,TUR,Hasan Ulaş DAĞLI,+16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1719,TUR,Mert TUNCO,+16,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1719,TUR,Ilker TUZCU,+16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1719,ITA,Giovanni TOTI,+16,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1719,IRL,Curtis PRESHO,+16,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1719,WAL,Scott OATES,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1719,ENG,Kit CLEMENT-DAWSON,+16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1719,SUI,Nando SCHMUTZ,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1719,GER,Simon WANG,-208,16 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/74289/simon-wang,74289
1719,TUR,Eren Murat GUNGOR,+16,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1719,TUR,Semih OZKAN,+16,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1719,TUR,Cengizhan BAYRAK,+16,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1719,TUR,Mehmet OZTURK,+16,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1719,TUR,Durakcan HASAN HUSEYIN,+16,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1719,TUR,Mehmet CAPAR,+16,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1719,TUR,Yavuz ZURNACI,+16,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1719,TUR,Sinan ER,+16,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1719,FRA,Alexis CHEVEREAU,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1719,FRA,Mathieu PERRIN,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1719,ENG,Jonathan AVERY,+16,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1719,FRA,Jimmy NOBLECOURT,+16,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1719,ENG,Luke HILL,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1719,ENG,Sean CHAL,+16,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1719,ENG,Jed ARKSEY,+16,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1719,ENG,Kai Siang NG,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1719,ENG,Angus PEDERSEN,+16,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1719,ENG,George ISHERWOOD,+16,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1719,TUR,Gokhan ZENBILCI,+16,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1719,ENG,Daniel MOSS,+16,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1719,ENG,David POOLE,+16,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1719,TUR,Metin PEHLIVAN,+16,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1719,TUR,Oguzhan Mehmet CELIK,+16,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1719,ENG,Matthew WIDDICOMBE,+16,28 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1719,SWE,Paul ELLIOT,+16,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1719,ITA,Andreas STOCKER,+16,4 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1719,WAL,Matthew Thomas PRITCHARD,+16,0 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1719,SUI,Nicolas LENGGENHAGER,+16,2 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1719,POL,Bartlomiej MROZ,+16,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1719,SWE,Jonas Erik EMANUELSSON,+16,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1719,ESP,Enrique PANCORBO,+16,0 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1719,FRA,Arif RASIDI,+16,78 - 39,"$1,125.00",70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1719,AUT,Florian BAUMGARTNER,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1719,ENG,Patrick ADAIR,+16,9 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/92896/patrick-adair,92896
1719,ENG,Scott P WILLIAMS,+16,4 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1719,SUI,Christophe DEBETAZ,+16,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1719,SWE,Tommy Goran Gustav MAXE,+16,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1719,IRL,Liam O’ LEARY,+16,8 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1719,SUI,Loïc GOTHUEY,+16,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,89499
1719,CGO,Mbongo DIMITRI,-1037,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1719,SUI,Gilles TRIPET,+16,9 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1719,IRL,Owen MARRON,+16,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1719,IRL,Nigel BOYNE,+16,7 - 14,$0.00,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1719,FRA,Didier NOURRY,+16,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1719,SWE,Albin Carl HJELM,+16,34 - 40,$0.00,70 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1719,AUT,Lukas WEISSENBÄCK,+16,4 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1719,ESP,Adrian CORRALES,+16,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1719,ESP,Jesus LORENZO,+16,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1719,CZE,Zdenek SVATA,+16,11 - 26,$403.50,70 / 1,https://bwfbadminton.com/player/53966/zdenek-svata,53966
1719,GER,Peter LANG,0,19 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/48177/peter-lang,48177
1719,GER,Christopher SKRZEBA,0,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
1719,SUI,Christoph HEINIGER,+16,24 - 51,$0.00,70 / 1,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1719,ITA,Manuel BATISTA,+16,10 - 50,$52.50,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1796,SUI,Flurin FURRER,+11,5 - 10,$0.00,60 / 3,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1797,HUN,Zoltan SZELE,+11,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1797,POL,Alan OSTROWSKI,+11,1 - 6,$0.00,60 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1797,POL,Wojciech SAJDOK,+11,2 - 6,$0.00,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1797,CZE,Jan VORLIK,+11,0 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/89389/jan-vorlik,89389
1797,CRO,Dino BELAS,+11,3 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1797,NOR,Tobias KRØMKE,+11,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1797,SVK,Bohumil KASELA,+11,6 - 27,$0.00,60 / 2,https://bwfbadminton.com/player/8253/bohumil-kasela,8253
1804,GRE,Ioannis MAMASIDIS,+11,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1804,GRE,Mihail Rami PANAGIOTOU,+11,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1804,GRE,Georgios Orfeas TSAMOUSIADIS,+11,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1804,GRE,Dimitrios PAPADOPOULOS,+11,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1804,GRE,Stefanos KOUKOURIKOS,+11,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76864/stefanos-koukourikos,76864
1804,CYP,Andreas IOANNOU,+11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1804,GRE,Nikolaos KOULAKIDIS,+11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/98225/nikolaos-koulakidis,98225
1804,GRE,Georgios CHINTIROGLOU,+11,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56542/georgios-chintiroglou,56542
1804,GRE,Christos KANIOURAS,+11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1804,POL,Robert CYBULSKI,+11,12 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1804,HUN,Gergo PYTEL,+11,10 - 17,$0.00,60 / 1,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1804,MRI,Yannick RIBET,+11,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1804,MRI,Sulaiman ESSACKJEE,+11,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1804,UKR,Oleksandar SHMUNDYAK,+11,16 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1804,MRI,Yudish Yogeshwar HEERAMUN,+11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1804,MRI,Ravin ANTHI-IYA,+11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1804,GRE,Panagiotis BOTELIS,+11,1 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1804,MRI,Yajaval BHURTUN,+11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1804,GRE,Paschalis MELIKIDIS,+11,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1804,LAT,Didzis GURECKIS,+11,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1804,LAT,Andis BERZINS,+11,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1804,MRI,M SUBDURALLY,+11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1804,MRI,SOOBHAN Ajmeer,+11,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1827,EST,Matis KAART,+11,0 - 2,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1827,EST,Karl-Rasmus PUNGAS,+11,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1827,LAT,Edijs LIVINS,+11,4 - 13,$0.00,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1827,LAT,Guntis LAVRINOVICS,+11,0 - 7,$0.00,40 / 2,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1831,INA,Fauzi RAMADHAN,+11,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1831,MAS,Fazandra Yusfiandika AHMAD YUSRI,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1831,INA,M Sulton AL HAKIM,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1831,INA,Taufan Fadly ADRIANANTA,+11,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1831,INA,Raditya DARHAYA,+11,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
1831,INA,Fathurrahman FAUZI,+11,3 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1831,INA,Aditya Rizky FIRMANSYAH,+11,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1831,INA,Dedi Mukti INDRIANTO,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1831,INA,Chandrikat ABRIAN,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1831,MAS,Mohamad Syazmil ZAILAN,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1831,CZE,Ondřej KRÁL,+11,22 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1831,SLO,Gasper KRIVEC,+11,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1831,SLO,Ziga VRAČAR,+11,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1831,SLO,Tej KOLAR,+11,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1831,SLO,Klemen LESNIČAR,+11,2 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1831,SLO,Grega ŠUŠTAR,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1831,SLO,Domen LONZARIČ,+11,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1831,GRE,Georgios TSIOLIS,+11,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1831,GRE,Ioannis SKARTSANIS,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1831,GRE,Eleftherios AVRAMIDIS,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1831,DEN,Karl Thor SØNDERGAARD,+11,3 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1831,NED,Jeroen HAM,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1831,SWE,Bjorn WIGARDT,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1831,FRA,Julien EDWARDS,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1831,POR,Luis Miguel SILVA,+11,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1831,POR,Daniel MENDES,+11,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1831,POR,Nicolae ARDELEAN,+11,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1831,POR,Joao ALVES,+11,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1831,POR,Rafael MIGUEL,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1831,ENG,Hugo JARDIM,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1831,POR,Guilherme PEREIRA,+11,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1831,UGA,Newton Isaac MUGANGA,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1831,UGA,Alan Fintan SHERRY,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1831,UGA,Denis ONYANGO,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1831,UGA,Curthbert KIGOZI,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1831,KEN,Moses KARUGA,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1831,UGA,Ambrose NADIOPE,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1831,ISL,Haukur Gylfi GISLASON,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1831,ISL,Atli TOMASSON,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1831,ISL,Andri ARNASON,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82476/andri-arnason,82476
1831,ISL,Elvar Mar STURLAUGSSON,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1831,ISL,Sigurdur Edvard OLAFSSON,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1831,ENG,Zach RUSS,+11,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1831,DEN,Philip BRANDT,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1831,FRA,Mathieu GANGLOFF,+11,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1831,DEN,Martin BUNDGAARD,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1831,NOR,Toheed Ahmad SAEED,+11,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1831,ISL,Johannes Orri OLAFSSON,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1831,NOR,Karl ØDEGÅRD,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
