rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1764,SUI,Manuel MANCA,-13,0 - 2,$0.00,90 / 3,https://bwfbadminton.com/player/77468/manuel-manca,77468
1764,EST,Karl KERT,-13,10 - 17,$0.00,90 / 3,https://bwfbadminton.com/player/81765/karl-kert,81765
1764,UKR,Ivan MEDYNSKIY,-13,1 - 12,$0.00,90 / 3,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1767,BEN,Carin Toudonou Rojuel ASSOGBA,-13,0 - 2,$0.00,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1767,CZE,Dean BRABEC,-13,5 - 19,$0.00,90 / 2,https://bwfbadminton.com/player/70074/dean-brabec,70074
1767,CRO,Borna DRVODELIC,-13,3 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1770,FIN,Miika LAHTINEN,-13,8 - 6,$0.00,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1770,GER,Saruul SHAFIQ,-13,0 - 1,$0.00,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1770,DEN,Oliver THOMSEN,-13,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1770,SWE,Gustav STROMVALL,-13,2 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1770,SWE,Viktor AGLINDER,-13,15 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1770,LAT,Reinis SEFERS,-13,1 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1776,NOR,Mattias XU,-13,3 - 13,$0.00,70 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1777,LTU,Jonas PETKUS,-13,1 - 6,$0.00,70 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1778,NGR,OGUNDOKUN Sodiq Adewale,-13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1778,NGR,Segun Obasanjo IDOWU,-13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1778,RUS,Roman TIMKO,-13,10 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1778,ESP,Manuel BREA FILLOY,-13,7 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1778,ESP,Alberto PERALS,-13,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1778,ESP,Rafael PORCUNA,-13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1778,ESP,Francisco OLIVARES,-13,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1778,ESP,Pablo ALFAYATE,-13,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1778,ESP,Marc CARDONA,-13,10 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1778,ESP,Ernesto BASCHWITZ,-13,6 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1778,ESP,Joan MONROY,-13,7 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1778,ESP,Carlos SANCHEZ-ALARCOS,-13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1778,FRA,Lucas MAZUR,-13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1778,FRA,Corentin FALH,-13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1778,POL,Filip KRUKOWSKI,-13,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1778,POL,Piotr KRAJEWSKI,-13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1778,UKR,Volodymyr ROZHKOV,-13,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1778,POL,Marcin WNUK,-13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1778,POL,Jakub GIREN,-13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1778,POL,Kordian KOBYLNIK,-13,5 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1778,POL,Daniel GUJSKI,-13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1778,POL,Pawel LEPIANKA,-13,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1778,ENG,Tommy BANHAM,-13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1778,ENG,Joshua RYLAND-LANGLEY,-13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1778,ENG,Rory EASTON,-13,14 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1778,ENG,Harry HUANG,-13,11 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1778,WAL,Andrew OATES,-13,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1778,ENG,Robert SPINK,-13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1778,ENG,Avinash GUPTA,-13,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1778,CRO,Dorijan CVIJANOVIĆ,-13,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1778,HUN,Balazs PAPAI,-13,17 - 20,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1778,DEN,Christoffer ELBRØND,-13,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1778,ESP,Jesus CEBEY,-13,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1778,CRO,Filip JAGAR,-13,4 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1778,HUN,Balazs SZENJAI,-13,22 - 27,$0.00,70 / 1,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1778,POL,Michal SOBOLEWSKI,-13,6 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1778,WAL,Scott OATES,-13,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1778,ENG,Andrew HEINEMANN,-13,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1778,NED,Harald HIEMSTRA,-13,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1778,NGR,Ganiyu SULYMAN,-13,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1778,ESP,Ignacio CABEZAS,-13,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1778,ENG,Sean CHAL,-13,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1778,ENG,Vivian LAWRENCE,-13,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1778,NGR,Olanrewaju Adeyemi OSHINUBI,-13,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1778,NGR,Olatunji FADIPE,-13,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1778,NGR,Tobi OWOLABI,-13,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1778,BLR,Dmitriy SUPRUNIUK,-13,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1778,ENG,Daniel MOSS,-13,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1778,ESP,CHEN Zeyu,-13,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1778,FRA,Geoffrey BAUBY,-13,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1778,WAL,Tsung Fong MO,-13,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1778,FRA,Florian LALUQUE,-13,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1778,FRA,Tanguy CITRON,-13,77 - 49,$0.00,70 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1778,POL,Adam SOWA,-13,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1778,HUN,Andras PILISZKY,-13,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1778,CGO,Mbongo DIMITRI,-13,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1778,HUN,Tamas GEBHARD,-13,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1778,ESP,Javier ABIAN,-13,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1778,HUN,Peter LETSCH,-13,6 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1778,HUN,Levente NAGY-SZABO,-13,2 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1778,GHA,Ben Noah AYIM,-13,4 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1778,ESP,Jesus LORENZO,-13,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1778,HUN,Zoltan KERESZTI,-13,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1778,FRA,Yoann TURLAN,-13,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1842,LTU,Ignas REZNIKAS,-13,2 - 16,$0.00,60 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1843,SWE,Shaun EKENGREN,-13,5 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1843,POL,Aleksander JABLONSKI,-13,17 - 24,$0.00,60 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1845,,Abdoul Karim MOUMOUNI BOUREIMA,-13,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1845,DEN,Jakob STAGE,-13,3 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1845,FRA,Quentin VINCENT,-13,2 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1845,GER,Till BORSDORF,-13,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1845,SRB,Luka MILIC,-13,38 - 22,$0.00,60 / 1,https://bwfbadminton.com/player/85177/luka-milic,85177
1845,ROU,Paul HARANGUS,-13,1 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1845,ROU,Florentin GISCA,-13,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1845,SLO,Mateja MANIC,-13,7 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1845,BUL,Angel DIMOV,-13,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1845,MKD,Petar ZHIVKOVSKI,-13,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1845,TOG,Azim ISSA,-13,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1845,AUT,Philip BIRKER,-13,3 - 18,$0.00,60 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1845,TUR,Baran YUKSEL,-13,14 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1845,ROU,Eduard-Marius ICA,-13,1 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1845,TUR,Melih TURGUT,-13,36 - 27,$0.00,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1845,UKR,Artem TKACHUK,-13,8 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1845,AUT,Lukas WEISSENBÄCK,-13,4 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1845,RUS,ANTONOV Valeriy,-13,2 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1845,IRQ,Yara AZAD,-13,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1845,ROU,Mircea VASIU,-13,3 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1865,UKR,Glib BEKETOV,-13,1 - 10,$0.00,50 / 3,https://bwfbadminton.com/player/57803/glib-beketov,57803
1866,RUS,Lev BARINOV,-13,5 - 5,$0.00,50 / 2,https://bwfbadminton.com/player/67426/lev-barinov,67426
1866,FIN,Jan PASANEN,-13,0 - 7,$0.00,50 / 2,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1866,LAT,Kristaps KALNINS,-13,1 - 12,$0.00,50 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1869,LTU,Mark SAMES,-13,9 - 22,$0.00,40 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1869,LTU,Edgaras SLUSNYS,-13,7 - 21,$0.00,40 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1871,BEN,Carlos Charles AHOUANGASSI,-13,1 - 2,$0.00,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1872,MRI,Kooshal PURSUN,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1872,MRI,Kailash CHOOLUN,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1872,MRI,Kesaven VEERAPEN,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1872,MRI,Abdul Zeeshan BEEBEEJAUN,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1872,IND,Narasimha Reddy RAMAVATHU,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1872,MRI,Abdul Zaheer BEEBEEJAUN,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1872,MRI,Dany CARVER,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1872,MDV,Mohamed ARSALAAN ALI,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1872,MRI,Suhaib KHODABOCUS,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1872,MRI,Kamlesh BHOYROO,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1872,REU,Robin ARMOET,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1872,MRI,Helvin ARNACHELLUM,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1872,INA,Enggar Paksi WIJAYA,-13,7 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1872,MAS,Syahzlan Hazwan SALLEH,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1872,INA,Reinaldy ARIFIN,-13,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1872,MAS,Muhammad Syauqi MOHD PUZI,-13,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1872,MAS,YAP Yi Jie,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1872,INA,Tri Cahya SUPRIYANTO,-13,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1872,MAS,AI Wei Jun,-13,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1872,MAS,Nor Aqmal ABU HASSAN,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1872,MAS,LIM Yik Shen,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1872,MAS,Choong Yen TAN,-13,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1872,IND,Mohan KRISHNAN,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1872,MLT,ABELA Matthew,-13,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57460/abela-matthew,57460
1872,GER,Christoph OFFERMANN,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/75899/christoph-offermann,75899
1872,ENG,Ethan ROSE,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/99908/ethan-rose,99908
1872,NED,Kyle VAN DER VLIET,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1872,POR,Carlos André SILVA,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1872,POR,Roberto FORTES,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1872,POR,Ruben FIGUEIREDO,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1872,POR,Marco JORGE,-13,1 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1872,FRA,Thibault CELIGNY,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1872,UGA,Kenneth MUKIIBI,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1872,UGA,Warren TUSIIME,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1872,UGA,Troy AYESIGA,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1872,UGA,Isaac KASIRYE,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1872,UGA,Paul MAKANDE,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1872,UGA,Albert MENYA,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1872,UGA,Augustus OWINYI,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1872,UGA,Chrisna RWIZIHIRINGABO,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1872,UGA,Nathan Fredrick SEMAGANDA,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1872,UGA,Raymond KASITA,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1872,SWE,Filip SVENSSON,-13,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1872,TUR,Ibrahim EKSI,-13,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1872,TUR,Furkan ZENBILCI,-13,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1872,TUR,Omer Faruk BEKTAS,-13,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1872,FIN,Pekka RYHANEN,-13,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1872,FIN,Anton HÄGGBLOM,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1872,DEN,Frederik THOMSEN,-13,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1872,DEN,Marco PAREDES,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1872,DEN,Frederik Dahl RASMUSSEN,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1872,NOR,Jan MALAMANT,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1872,NED,Rik HERMANS,-13,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1872,NOR,Christoffer HAMNES,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1872,SUI,Clement LANFRANCHI,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1872,GER,Matthias DEININGER,-13,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1872,POL,Adrian JASKOWIAK,-13,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1872,POL,Jedrzej WACHOWSKI,-13,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1872,POL,Piotr GAJDA,-13,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1872,POL,Norbert SWIERK,-13,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1872,POL,Patryk KORDEK,-13,7 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1872,TUR,Emre COMERT,-13,11 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1872,NED,Jeroen HAM,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1872,POR,Daniel MENDES,-13,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1872,POR,Miguel ROCHA,-13,29 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1872,UGA,Alan Fintan SHERRY,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1872,UGA,Denis ONYANGO,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1872,MRI,Sulaiman ESSACKJEE,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1872,MRI,Giresh Kumar RAMPERSAND,-13,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1872,DEN,Philip BRANDT,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1872,TUR,Bugrahan PERK,-13,3 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1872,TUR,Hasan Ulaş DAĞLI,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1872,NOR,Toheed Ahmad SAEED,-13,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1872,ISL,Johannes Orri OLAFSSON,-13,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1872,NOR,Karl ØDEGÅRD,-13,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1872,NOR,Ole Herman IMSET,-13,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1872,SWE,Karel ERIKSSON,-13,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1872,POL,Mateusz SZALANKIEWICZ,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1872,UGA,Felix OCITTI,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1872,TUR,Ahmet TAKMAK,-13,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1872,TUR,Akin DENIZ,-13,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1872,TUR,Cengizhan BAYRAK,-13,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1872,TUR,Ferhat TIFTIKCI,-13,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1872,TUR,Yavuz ZURNACI,-13,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1872,TUR,Sinan ER,-13,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1872,SUI,Clément WERKMEISTER,-13,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1872,MRI,Sadashayanand DUMREE,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1872,MRI,Ravin ANTHI-IYA,-13,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1872,MRI,Ved CALLYCHURN,-13,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1872,TUR,Ferhat CAVULDAK,-13,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1872,UGA,Daniel AKAU,-13,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1872,NOR,Carl Christian MØLLER,-13,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1872,NOR,Tobias KRØMKE,-13,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1872,SUI,Thibault BERNETTI,-13,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1872,TUR,Koray YORO,-13,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1872,TUR,Murat SAKA,-13,6 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1872,TUR,Oguzhan Mehmet CELIK,-13,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
