rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1654,DEN,Oliver Lee NOWAK,-12,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1654,LAT,Toms PREINBERGS,-12,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1654,SUI,Oliver COLIN,-346,4 - 11,$0.00,80 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1654,DEN,Andreas HOFFMANN,-12,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1654,EST,Mikk JÄRVEOJA,-12,6 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1654,CYP,Christakis TEMEREAS,-12,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1654,LAT,Reinis SEFERS,-12,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1654,EST,Rainer KALJUMAE,-12,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1663,GER,Patrick SCHEIEL,-12,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1663,DEN,Christoffer ELBRØND,-12,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1663,ESP,Alejandro ALCALA,-12,6 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1663,ESP,Jesus CEBEY,-12,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1663,FIN,Justus KILPI,-12,8 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1663,POL,Michal SOBOLEWSKI,-12,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1663,SWE,Daniel GHOLIOF,-12,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1663,SWE,Carl HARRBACKA,-12,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1663,SWE,Erik ANGERVALL,-12,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1663,SWE,Gustav STROMVALL,-12,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1663,SWE,Christofer WIKLANDER,-12,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1663,SWE,Jacob LUNDSKOG,-12,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1663,TUR,Celil Furkan BARUG,-12,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1663,TUR,Ozgur POTUK,-12,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1663,TUR,Hasan Ulaş DAĞLI,-12,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1663,TUR,Ilker TUZCU,-12,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1663,ITA,Giovanni TOTI,-12,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1663,IRL,Curtis PRESHO,-12,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1663,WAL,Scott OATES,-12,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1663,ENG,Kit CLEMENT-DAWSON,-12,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1663,POL,Mateusz DANIELAK,-12,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1663,TUR,Eren Murat GUNGOR,-12,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1663,TUR,Semih OZKAN,-12,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1663,TUR,Cengizhan BAYRAK,-12,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1663,TUR,Mehmet OZTURK,-12,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1663,TUR,Durakcan HASAN HUSEYIN,-12,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1663,TUR,Mehmet CAPAR,-12,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1663,TUR,Yavuz ZURNACI,-12,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1663,TUR,Sinan ER,-12,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1663,FRA,Alexis CHEVEREAU,-12,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1663,FRA,Mathieu PERRIN,-12,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1663,ENG,Jonathan AVERY,-12,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1663,FRA,Jimmy NOBLECOURT,-12,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1663,ENG,Luke HILL,-12,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1663,ENG,Sean CHAL,-12,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1663,ENG,Jed ARKSEY,-12,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1663,ENG,Kai Siang NG,-12,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1663,ENG,Angus PEDERSEN,-12,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1663,TUR,Gokhan ZENBILCI,-12,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1663,ENG,Daniel MOSS,-12,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1663,ENG,David POOLE,-12,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1663,TUR,Metin PEHLIVAN,-12,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1663,TUR,Oguzhan Mehmet CELIK,-12,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1663,ENG,Matthew WIDDICOMBE,-12,28 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1663,SWE,Paul ELLIOT,-12,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1663,ITA,Andreas STOCKER,-12,4 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1663,WAL,Matthew Thomas PRITCHARD,-12,0 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1663,SWE,Jonas Erik EMANUELSSON,-12,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1663,ESP,Enrique PANCORBO,-12,0 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1663,FRA,Arif RASIDI,-12,78 - 39,"$1,125.00",70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1663,AUT,Florian BAUMGARTNER,-12,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1663,ENG,Patrick ADAIR,-12,9 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/92896/patrick-adair,92896
1663,ENG,Scott P WILLIAMS,-12,4 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1663,ENG,Farid AKROUM,-12,8 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/91136/farid-akroum,91136
1663,POL,DOMINIK ZIETEK,-12,16 - 23,$0.00,70 / 1,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1663,SWE,Tommy Goran Gustav MAXE,-12,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1663,IRL,Liam O’ LEARY,-12,8 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1663,CGO,Mbongo DIMITRI,-12,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1663,IRL,Owen MARRON,-12,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1663,IRL,Nigel BOYNE,-12,7 - 14,$0.00,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1663,FRA,Didier NOURRY,-12,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1663,SWE,Albin Carl HJELM,-12,34 - 40,$0.00,70 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1663,AUT,Lukas WEISSENBÄCK,-12,4 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1663,ESP,Adrian CORRALES,-12,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1663,ESP,Jesus LORENZO,-12,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1663,GER,Christopher SKRZEBA,-12,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
1663,ITA,Manuel BATISTA,-12,10 - 50,$52.50,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1730,HUN,Zoltan SZELE,-6,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1730,POL,Wojciech SAJDOK,-6,2 - 7,$0.00,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1730,CRO,Dino BELAS,-6,3 - 9,$0.00,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1730,NOR,Tobias KRØMKE,-6,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1734,BUL,Angel DIMOV,-6,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1734,MKD,Petar ZHIVKOVSKI,-6,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1734,BUL,Atanas TODOROV,-6,6 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1734,GRE,Ioannis MAMASIDIS,-6,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1734,GRE,Mihail Rami PANAGIOTOU,-6,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1734,GRE,Georgios Orfeas TSAMOUSIADIS,-6,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1734,GRE,Dimitrios PAPADOPOULOS,-6,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1734,GRE,Stefanos KOUKOURIKOS,-6,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76864/stefanos-koukourikos,76864
1734,CYP,Andreas IOANNOU,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1734,GRE,Nikolaos KOULAKIDIS,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/98225/nikolaos-koulakidis,98225
1734,GRE,Georgios CHINTIROGLOU,-6,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56542/georgios-chintiroglou,56542
1734,GRE,Christos KANIOURAS,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1734,POL,Robert CYBULSKI,-6,12 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1734,HUN,Gergo PYTEL,-6,17 - 21,$0.00,60 / 1,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1734,MRI,Yannick RIBET,-6,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1734,MRI,Sulaiman ESSACKJEE,-6,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1734,MRI,Yudish Yogeshwar HEERAMUN,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1734,MRI,Ravin ANTHI-IYA,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1734,GRE,Panagiotis BOTELIS,-6,1 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1734,MRI,Yajaval BHURTUN,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1734,GRE,Paschalis MELIKIDIS,-6,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1734,LAT,Didzis GURECKIS,-6,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1734,LAT,Andis BERZINS,-6,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1734,MRI,M SUBDURALLY,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1734,MRI,SOOBHAN Ajmeer,-6,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1734,CRO,Igor CIMBUR,-249,11 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1760,EST,Matis KAART,-7,1 - 3,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1760,EST,Karl-Rasmus PUNGAS,-7,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1760,LAT,Edijs LIVINS,-7,4 - 13,$0.00,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1760,LAT,Guntis LAVRINOVICS,-7,0 - 7,$0.00,40 / 2,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1764,SUI,Clement LANFRANCHI,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1764,SUI,Manuel MANCA,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77468/manuel-manca,77468
1764,GER,Matthias DEININGER,0,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1764,SUI,Julien SCHEIWILLER,0,18 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1764,BLR,Uladzislau SAVELYEU,-7,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1764,POL,Bartosz MARKIEWICZ,-7,4 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1764,POL,Adrian JASKOWIAK,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1764,POL,Jedrzej WACHOWSKI,-7,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1764,POL,Wiktor TRECKI,-7,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1764,POL,Piotr GAJDA,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1764,POL,Szymon STOKFISZ,-7,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1764,POL,Norbert SWIERK,-7,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1764,POL,Patryk KORDEK,-7,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1764,INA,Fauzi RAMADHAN,-7,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1764,MAS,Fazandra Yusfiandika AHMAD YUSRI,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1764,INA,M Sulton AL HAKIM,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1764,INA,Taufan Fadly ADRIANANTA,-7,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1764,INA,Raditya DARHAYA,-7,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
1764,INA,Fathurrahman FAUZI,-7,7 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1764,INA,Aditya Rizky FIRMANSYAH,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1764,INA,Dedi Mukti INDRIANTO,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1764,INA,Chandrikat ABRIAN,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1764,MAS,Mohamad Syazmil ZAILAN,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1764,SLO,Gasper KRIVEC,-7,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1764,SLO,Ziga VRAČAR,-7,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1764,SLO,Tej KOLAR,-7,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1764,SLO,Klemen LESNIČAR,-7,4 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1764,SLO,Grega ŠUŠTAR,-7,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1764,SLO,Domen LONZARIČ,-7,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1764,GRE,Georgios TSIOLIS,-7,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1764,GRE,Ioannis SKARTSANIS,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1764,GRE,Eleftherios AVRAMIDIS,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1764,DEN,Karl Thor SØNDERGAARD,-7,3 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1764,NED,Jeroen HAM,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1764,SWE,Bjorn WIGARDT,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1764,FRA,Julien EDWARDS,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1764,POR,Luis Miguel SILVA,-7,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1764,POR,Daniel MENDES,-7,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1764,POR,Nicolae ARDELEAN,-7,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1764,POR,Joao ALVES,-7,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1764,POR,Rafael MIGUEL,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1764,ENG,Hugo JARDIM,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1764,POR,Guilherme PEREIRA,-7,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1764,UGA,Newton Isaac MUGANGA,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1764,UGA,Alan Fintan SHERRY,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1764,UGA,Denis ONYANGO,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1764,UGA,Curthbert KIGOZI,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1764,KEN,Moses KARUGA,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1764,UGA,Ambrose NADIOPE,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1764,ISL,Haukur Gylfi GISLASON,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1764,ISL,Atli TOMASSON,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1764,ISL,Andri ARNASON,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82476/andri-arnason,82476
1764,ISL,Elvar Mar STURLAUGSSON,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1764,ISL,Sigurdur Edvard OLAFSSON,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1764,ENG,Zach RUSS,-7,6 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1764,DEN,Philip BRANDT,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1764,FRA,Mathieu GANGLOFF,-7,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1764,NOR,Toheed Ahmad SAEED,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1764,ISL,Johannes Orri OLAFSSON,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1764,NOR,Karl ØDEGÅRD,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1764,NOR,Christoffer KANCK RIPEGUTU,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu,69425
1764,NOR,Ole Herman IMSET,-7,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1764,NOR,Nikolay AVENSTRUP,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63879/nikolay-avenstrup,63879
1764,MAR,Mohamed KSIKES,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1764,KSA,Muath ALGHAMDI,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61494/muath-alghamdi,61494
1764,MAR,Ayoub MACHICHE,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/99525/ayoub-machiche,99525
1764,KSA,Abdulraquf HUSSAIN,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56649/abdulraquf-hussain,56649
1764,MAR,Samir Smael AZIZI,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1764,BUL,Denis MARINOV,-7,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1764,POL,Mateusz SZALANKIEWICZ,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1764,UGA,Cliff KAMUGISHA,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1764,UGA,Emmanuel KATONGOLE,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1764,UGA,Israel WANAGALYA,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1764,UGA,Muzafar LUBEGA,-7,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1764,UKR,Glib BEKETOV,-7,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1764,CZE,Jan SOMERLÍK,-7,8 - 28,$0.00,40 / 1,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1764,BUL,Alex POPOV,-7,2 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/79802/alex-popov,79802
1764,SUI,Clément WERKMEISTER,0,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1764,BUL,Martin KOLEV,-7,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1764,GRE,Marios Michail BOULIOS,-7,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1764,ROU,GROSU Mihai,-7,3 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1764,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1764,UGA,Brian WAISWA,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1764,ISL,Robert Ingi HULDARSSON,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1764,EST,Kaspar SUVI,-7,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1764,NOR,Carl Christian MØLLER,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1764,BEL,Lawrence DE PAUW,-211,3 - 17,$0.00,40 / 1,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1764,UKR,Ivan MEDYNSKIY,-7,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1764,UKR,Kyrylo SHCHUR,-7,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1764,UKR,Mykhaylo MAKHNOVSKIY,-7,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1764,NED,Andrie OCHTMAN,-7,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1764,KEN,Edwin Waitathu NJERI,-7,3 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1764,SLO,Matic TURINEK,-7,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
