rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1729,MRI,Abhay Chandra RUSSOM,+3,2 - 2,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1729,REU,Bertrand MARIMOUTOU,+3,1 - 1,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1729,GER,Lukas JUNKER,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1729,GER,Malte WAGNER,+3,4 - 12,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1729,DEN,Philip KIDMOSE,+3,14 - 7,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1729,NED,Dennis KOPPEN,+3,63 - 31,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1729,ESP,Jose MOLARES,+3,3 - 7,0,60 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1729,ISL,Andri BRODDASON,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1729,ISL,Simon Orri JOHANNSSON,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1729,ISL,Elis Thor DANSSON,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1729,ZAM,Gilbert MWIYA,+3,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1729,BOT,Tuelo MATLHARE,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1729,BOT,Karabo RAMONTSHO,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1729,ISR,Michael YONIN,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1729,ISR,Ori SHAPIRA,+3,6 - 12,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1729,ISR,Shai YANAI,+3,9 - 12,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1729,PAR,Leo LEE,+3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88961/leo-lee,88961
1729,SWE,Folke BOSUND,+3,2 - 2,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1729,AUT,Kilian MEUSBURGER,+3,21 - 22,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1729,DEN,Jakob STAGE,+3,8 - 4,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1729,LTU,Laurynas BORUSAS,+3,1 - 12,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1729,LAT,Janis VAIVADS,+3,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1729,FIN,Miika LAHTINEN,+3,17 - 12,0,60 / 1,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1729,KEN,Edwin AKWANYI,+3,5 - 3,0,60 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1729,ISL,Eysteinn HOGNASON,+3,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1729,ISL,Bjarni Thor SVERRISSON,+3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1729,ISL,Brynjar Mar ELLERTSSON,+3,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1729,ISL,Einar SVERRISSON,+3,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1729,TUR,Muhammet OZDEMIR,+3,9 - 4,0,60 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1729,ISL,Sigurdur Edvard OLAFSSON,+3,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1729,BOT,Gotsilemang MOTLHABANE,+3,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1729,BOT,Thabang KEJEKGABO,+3,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1729,ZAM,Omel NJOBVU,+3,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1729,MRI,Ved CALLYCHURN,+3,1 - 3,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1729,GRE,Marios Michail BOULIOS,+3,3 - 9,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1729,ZAM,Matipa YOMBWE,+3,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1729,COL,Barrientos MATEO,+3,1 - 3,0,60 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1729,ISR,Oleg KHUTORANER,+3,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1729,ISR,Ami ABEKASIS,+3,0 - 4,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1729,RUS,Maxim MUZHEVLEV,+3,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1729,MRI,Jibran AUBEELUCK,+3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1729,KEN,Matheri Joseph GITHITU,+3,7 - 15,0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1729,SVK,Juraj VACHALEK,+3,18 - 29,0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1804,UKR,Ivan DRUZCHENKO,+3,4 - 5,0,50 / 2,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1804,SWE,Alexander LANDBERG,+3,0 - 4,0,50 / 2,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1804,UKR,Danylo SHEVCHENKO,+3,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1807,TUR,Mehmet Salih OZ,+3,4 - 4,0,40 / 2,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1808,CZE,Tadeáš BRÁZDA,+3,6 - 6,0,40 / 1,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1808,CZE,Martin DOSTÁL,+3,6 - 6,0,40 / 1,https://bwfbadminton.com/player/84374/martin-dostal,84374
1808,SLO,Igor SABLJIČ,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84819/igor-sablji%C4%8C,84819
1808,SUI,Andreas ZBINDEN,+3,0 - 6,0,40 / 1,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1808,SUI,Patrick ZBINDEN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1808,NED,Andy BUIJK,+3,2 - 14,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1808,UGA,Ahmed ODUKA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1808,UGA,Abudallah KIRUNDA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99422/abudallah-kirunda,99422
1808,UGA,Thomas KATEREGA,+3,2 - 1,0,40 / 1,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1808,UGA,Akbar ODUKA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73971/akbar-oduka,73971
1808,UGA,Geofrey ALEMA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79048/geofrey-alema,79048
1808,UGA,Samuel WASSWA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1808,UGA,Robert MUKISA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1808,UGA,Kenneth Comfort MWAMBU,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
1808,UGA,Akram KATUMWA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91948/akram-katumwa,91948
1808,UGA,Jordan ABO,+3,1 - 1,0,40 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1808,UGA,Frank MUWULUZI,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1808,ENG,Jamie PEARCY,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1808,ENG,Ryan PARSONS,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1808,ENG,Archit SACHDEVA,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1808,ENG,Krithicck SIVAKUMAAR,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1808,WAL,Adam STEWART,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98105/adam-stewart,98105
1808,ENG,William ATKIN,+3,5 - 7,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1808,ENG,Luke BAILEY,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1808,IRL,Peter MC DONALD,+3,1 - 4,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1808,IRL,Azhar SYED,+3,1 - 1,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1808,NED,Nico HERMANS,+3,1 - 3,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1808,NOR,ØYstein HOVDEN EIMIND,+3,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1808,NOR,Amund RIKHEIM HUUS,+3,0 - 5,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1808,NOR,Ludvig SMITH-MEYER,+3,3 - 6,0,40 / 1,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1808,NOR,Matius WIJAYA,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1808,SWE,Hannes SVENSSON,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1808,NOR,John NGUYEN,+3,0 - 3,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1808,EGY,Mahmoud SAYED MAHMOUD,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1808,EGY,Fares HESHAM FOUAD ELTOHAMY,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1808,EGY,Hussein SAIEDD OATAR HASAN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1808,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1808,EGY,Bassam ELKASHEF,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1808,EGY,Ahmed RAMADAN EMAM,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1808,EGY,Omar YASSER HAFEZ KAMEL,+3,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1808,SUI,Marc LUTZ,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1808,DEN,Martin PEDERSEN,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1808,UGA,Mark SEKYONDWA,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1808,UGA,Ibrahim JJAGWE,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1808,UGA,Benjamin ACHUMA,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1808,UGA,Abdul Rashid SSERWADDA,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1808,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+3,3 - 6,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1808,ALG,Mestapaha KESSARI,+3,2 - 4,0,40 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
1808,EST,Aleksander BAZANOV,+3,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1808,EST,Tauri KILK,+3,12 - 14,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1808,EGY,Mohamed ABDELSALAM,+3,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1808,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+3,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1808,EGY,Omar ABELRAHIM,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1808,EGY,Mohamed Alaa BAKR ABDELGWAD,+3,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1808,EGY,Basel HESHAM MOHAMED IBRAHIM,+3,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1808,EGY,Ismail MOHAMED ELSAID,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1808,MLT,Samuel CASSAR,+3,8 - 14,0,40 / 1,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1808,POL,Nestor GABRYSIAK,+3,4 - 11,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1808,POL,Jan LEWANDOWSKI,+3,0 - 4,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1808,POL,Michal GOMOLA,+3,1 - 3,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1808,POL,Maciej GOMOLA,+3,0 - 3,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1808,POL,Yevhen KOBZAR,+3,11 - 14,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1808,NED,Kyle VAN DER VLIET,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1808,ENG,Joshua RYLAND-LANGLEY,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1808,WAL,Andrew OATES,+3,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1808,EGY,Omar ELSAYEGH,+3,6 - 7,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1808,EGY,John RIAD,+3,3 - 6,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1808,POL,Michal SOBOLEWSKI,+3,6 - 14,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1808,UGA,Ambrose NADIOPE,+3,2 - 2,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1808,ENG,Sam LYLE,+3,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1808,SWE,Karel ERIKSSON,+3,2 - 3,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1808,EGY,Tarek AHMED SAYED,+3,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1808,EGY,Bassam TAHSEEN ABDELRAHIM,+3,4 - 5,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1808,UGA,Cliff KAMUGISHA,+3,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1808,UGA,Felix OCITTI,+3,0 - 3,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1808,EST,Karl-Rasmus PUNGAS,+3,0 - 7,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1808,NOR,Tobias KRØMKE,+3,0 - 6,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1808,POL,Pawel ONYSKO,+3,2 - 7,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1808,MAR,Bilal EL HARAB,+3,12 - 20,0,40 / 1,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1808,ENG,Martin DRABBLE,+3,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1808,JOR,Baha’aldeen Rateb JALLOD,+3,1 - 4,0,40 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1808,CYP,George NICOLAOU,+3,15 - 31,0,40 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1808,GRE,Panagiotis SKARLATOS,+3,12 - 26,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1808,UGA,Herbert EBAYO,+3,15 - 21,0,40 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
1808,HUN,Mark SZENT-ANDRASSY,+3,2 - 14,0,40 / 1,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1893,UKR,Igor KALINICHENKO,+3,4 - 8,0,30 / 1,https://bwfbadminton.com/player/60525/igor-kalinichenko,60525
1893,UKR,Bogdan DEREMESHKO,+3,5 - 8,0,30 / 1,https://bwfbadminton.com/player/68110/bogdan-deremeshko,68110
1893,UKR,Danylo SKRYNNIK,+3,4 - 5,0,30 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1893,UKR,Yevhenii STOLOVOI,+3,0 - 5,0,30 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1893,UKR,Oleksii TITOV,+3,1 - 5,0,30 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1893,UKR,Andrei DON,+3,8 - 16,0,30 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1893,UKR,Mykola TRUSH,+3,0 - 5,0,30 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1893,UKR,Roman KONSTANTINOV,+3,3 - 3,0,30 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1893,UKR,Vitaly KONOV,+3,96 - 76,"$1,914.50",30 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
1902,LTU,Jonas PETKUS,+3,9 - 19,0,20 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1902,AZE,Murad BAYRAMOV,+3,0 - 8,0,20 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1904,GER,Thilo MUND,+3,0 - 3,0,20 / 1,https://bwfbadminton.com/player/78230/thilo-mund,78230
1904,GER,Pascal SCHEIEL,+3,6 - 7,0,20 / 1,https://bwfbadminton.com/player/79468/pascal-scheiel,79468
1904,GER,Elias BECKMANN,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93696/elias-beckmann,93696
1904,GER,Daniel STRATENKO,+3,0 - 8,0,20 / 1,https://bwfbadminton.com/player/62390/daniel-stratenko,62390
1904,ENG,William FREER,+3,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80085/william-freer,80085
1904,GER,Martin KROLL,+3,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92850/martin-kroll,92850
1904,BEL,Dylan ROSIUS,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1904,GER,Bennet PETERS,+3,5 - 5,0,20 / 1,https://bwfbadminton.com/player/58662/bennet-peters,58662
1904,GER,Matti-Lukka BAHRO,+3,1 - 5,0,20 / 1,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1904,GER,Ben GATZSCHE,+3,3 - 7,0,20 / 1,https://bwfbadminton.com/player/85931/ben-gatzsche,85931
1904,NED,Luuk OOSTRIK,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68365/luuk-oostrik,68365
1904,AUT,Lenny SUDARMA,+3,22 - 25,0,20 / 1,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
1904,GRE,Theodoros PAPADOPOULOS,+3,1 - 5,0,20 / 1,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1904,GRE,Tilemachos VOUKOURESLIS,+3,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92748/tilemachos-voukoureslis,92748
1904,TPE,LIAO Po Kai,+3,0 - 1,0,20 / 1,https://bwfbadminton.com/player/82592/liao-po-kai,82592
1904,CYP,Christos HAILIS,+3,7 - 13,0,20 / 1,https://bwfbadminton.com/player/76702/christos-hailis,76702
1904,TUR,Batuhan YILMAZ,+3,0 - 2,0,20 / 1,https://bwfbadminton.com/player/69325/batuhan-yilmaz,69325
1904,TUR,Muhammed Can HACIOĞLU,+3,2 - 2,0,20 / 1,https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,91627
1904,GRE,Christos TAPIDIS,+3,0 - 1,0,20 / 1,https://bwfbadminton.com/player/75755/christos-tapidis,75755
1904,TUR,Alparslan KARAMAN,+3,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92251/alparslan-karaman,92251
1904,KEN,Shanil PATEL,+3,0 - 1,0,20 / 1,https://bwfbadminton.com/player/79312/shanil-patel,79312
1904,KEN,Victor KARANJA,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94569/victor-karanja,94569
1904,KEN,Mickael ASSER,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/72938/mickael-asser,72938
1904,KEN,Dennis SIMIYU,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69658/dennis-simiyu,69658
1904,KEN,Richard WAHOME,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65699/richard-wahome,65699
1904,KEN,Erric GADE,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88658/erric-gade,88658
1904,KEN,Frank MORAYA,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/84476/frank-moraya,84476
1904,KEN,Nickson NDUNDA,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88306/nickson-ndunda,88306
1904,KEN,Thomas JIM,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65273/thomas-jim,65273
1904,KEN,Hilary KIDAKE,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57883/hilary-kidake,57883
1904,KEN,Eric NDAITA,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64357/eric-ndaita,64357
1904,KEN,Sajan PATEL,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95185/sajan-patel,95185
1904,KEN,Rishi PATEL,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/78750/rishi-patel,78750
1904,KEN,Ujval Omit SHAH,+3,2 - 4,0,20 / 1,https://bwfbadminton.com/player/58031/ujval-omit-shah,58031
1904,KEN,Preetish KESWANI,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65288/preetish-keswani,65288
1904,KEN,Henry MAINA,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/67898/henry-maina,67898
1904,KEN,Edward MULI,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83490/edward-muli,83490
1904,SLO,Ian SPILLER,+3,22 - 24,0,20 / 1,https://bwfbadminton.com/player/63153/ian-spiller,63153
1904,DEN,Viktor AAGESEN,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/86835/viktor-aagesen,86835
1904,DEN,Jonathan GRØNBÆK,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,97647
1904,DEN,Adam MARTENSEN,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/79729/adam-martensen,79729
1904,MKD,Ivan PEJOSKI,+3,0 - 2,0,20 / 1,https://bwfbadminton.com/player/95734/ivan-pejoski,95734
1904,BUL,Hristo CHAPAROV,+3,0 - 1,0,20 / 1,https://bwfbadminton.com/player/87407/hristo-chaparov,87407
1904,BUL,Martin HLEBARSKI,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87011/martin-hlebarski,87011
1904,BLR,Mikalai PIATRUSHKA,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65602/mikalai-piatrushka,65602
1904,IND,Divyansh SANGWAN,+3,0 - 1,0,20 / 1,https://bwfbadminton.com/player/93055/divyansh-sangwan,93055
1904,BLR,Egor ORLOV,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57885/egor-orlov,57885
1904,BLR,Yury KRASNOPOLSKY,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87213/yury-krasnopolsky,87213
1904,ENG,Christopher MILLEN,+3,0 - 1,0,20 / 1,https://bwfbadminton.com/player/82298/christopher-millen,82298
1904,MRI,Yajnesh Anand CHANGEA,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1904,MRI,Bhavish DUTTOO,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1904,MRI,Jean-Luc JAFARALLY,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95700/jean-luc-jafarally,95700
1904,MRI,Gary-Clark LIM HING TENG,+3,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng,80645
1904,MRI,Ashneel DABEE,+3,0 - 1,0,20 / 1,https://bwfbadminton.com/player/60124/ashneel-dabee,60124
1904,MRI,Raul TEELUCK,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1904,MRI,Anish TAUCKOORY,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64873/anish-tauckoory,64873
1904,MRI,Kaviraj SOOKURAM,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96570/kaviraj-sookuram,96570
1904,MRI,Dharish GYANDIN,+3,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94515/dharish-gyandin,94515
1904,DEN,Mads Juel MØLLER,+3,32 - 5,0,20 / 1,https://bwfbadminton.com/player/69875/mads-juel-m%C3%98ller,69875
1904,CRO,Josip MEGLIĆ,+3,29 - 37,0,20 / 1,https://bwfbadminton.com/player/89602/josip-megli%C4%86,89602
1904,MKD,Leonid STOJANOV,+3,2 - 4,0,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
1904,MRI,Abdul Zeeshan BEEBEEJAUN,+3,0 - 2,0,20 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1904,MRI,Abdul Zaheer BEEBEEJAUN,+3,0 - 2,0,20 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1904,SVK,Peter HRNCAR,+3,19 - 28,0,20 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1904,GRE,Konstantinos MAVRAKIS,+3,0 - 5,0,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
1904,CRO,Luka GRUBIĆ,+3,7 - 17,0,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
1904,MKD,Petar ZHIVKOVSKI,+3,0 - 2,0,20 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1904,FRA,Louis DUCROT,+3,14 - 13,0,20 / 1,https://bwfbadminton.com/player/99461/louis-ducrot,99461
