rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1883,FRA,Quentin VINCENT,-2,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1883,GER,Till BORSDORF,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1883,ROU,Paul HARANGUS,-2,2 - 7,0,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1883,ROU,Florentin GISCA,-2,1 - 6,0,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1883,SLO,Mateja MANIC,-2,7 - 18,0,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1883,MKD,Petar ZHIVKOVSKI,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1883,FIN,Justus KILPI,-2,20 - 21,0,60 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1883,TOG,Azim ISSA,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1883,ENG,Andrew HEINEMANN,-2,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1883,TUR,Baran YUKSEL,-2,14 - 16,0,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1883,ROU,Eduard-Marius ICA,-2,1 - 2,0,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1883,TUR,Melih TURGUT,-2,37 - 28,0,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1883,ISR,Ami ABEKASIS,-2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1883,NZL,Tze Wei SNEAH,-2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1883,ESP,RAFAEL GALVEZ,-2,3 - 8,0,60 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1883,AUT,Lukas WEISSENBÄCK,-2,4 - 15,0,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1883,RUS,ANTONOV Valeriy,-2,2 - 2,0,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1883,IRQ,Yara AZAD,-2,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1883,ROU,Mircea VASIU,-2,3 - 8,0,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1922,EST,Jens VEENDE,-1,0 - 1,0,50 / 2,https://bwfbadminton.com/player/75490/jens-veende,75490
1923,BEN,Carlos Charles AHOUANGASSI,-1,1 - 2,0,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1923,SVK,Tomas SOTAK,-1,0 - 5,0,40 / 2,https://bwfbadminton.com/player/91240/tomas-sotak,91240
1923,GRE,Dimitrios PAPADOPOULOS,-1,2 - 12,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1923,CRO,Dino BELAS,-1,4 - 12,0,40 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1923,ENG,David POOLE,-1,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1928,SWE,Alexander LANDBERG,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1928,ENG,Joseph HULBERT,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1928,ISL,Andri BRODDASON,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1928,ISL,Simon Orri JOHANNSSON,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1928,DEN,Jonas JÆGER,-1,10 - 4,0,40 / 1,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
1928,EST,Artur AJUPOV,-1,3 - 8,0,40 / 1,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1928,EST,Aleksander BAZANOV,-1,3 - 7,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1928,EST,Tauri KILK,-1,0 - 4,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1928,IND,SHUBHAM .,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1928,MAS,Eveshgaran VASIGARAN,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
1928,BHU,Gazin WANGCHUK,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1928,BHU,Anish GURUNG,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1928,MAS,Rajkumar PERUMAL,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1928,NEP,Gautam KATHAYAT,-1,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1928,BHU,Tshewang Lhendup TSHERING,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1928,NEP,Nir DEVKOTA,-1,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1928,BHU,Karma CHENDRU,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1928,MAS,M. Norzaihani Hafizi ROZAINI,-1,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1928,MOZ,Andre Aleluia TIAGO,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1928,MOZ,Valter Antonio JEQUE,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1928,ZAM,Gillan KATUNASA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1928,ZAM,Joshua BANDA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1928,MOZ,Lucio Raul Mize LAMPIAO,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1928,ZAM,Bright KUNDA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1928,MOZ,Edmilson Paulo MUTONDO,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1928,ZAM,Badara Nchimunya MUDENDA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1928,ZAM,Gilbert MWIYA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1928,NOR,Jiawen SHI,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1928,POL,Patryk KOPEC,-1,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1928,NOR,Benjamin NORDEN,-1,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1928,SWE,Mitchell MAYNARD,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1928,EGY,Mohamed ABDELSALAM,-1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1928,EGY,Kareem AHMED,-1,1 - 3,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1928,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1928,EGY,Abdelrahman ASHRAF HUSSIEN,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1928,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1928,EGY,Aly MAHMOUD,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1928,EGY,Ali MOHAMED SAEED,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1928,EGY,Ahmed MAGDY ABDELFATTAH,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1928,EGY,Hany SAMY AHMED,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1928,EGY,Omar ABELRAHIM,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1928,POL,Nestor GABRYSIAK,-1,4 - 9,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1928,POL,Mateusz KEDZIORA,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1928,POL,Jan LEWANDOWSKI,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1928,POL,Michal GOMOLA,-1,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1928,POL,Filip MATYSIAK,-1,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1928,UKR,Vladyslav BULDENKO,-1,2 - 4,0,40 / 1,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1928,POL,Damian JASKOWIAK,-1,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1928,POL,Tomasz KLEPEK,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1928,POL,Maciej GOMOLA,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1928,POL,Milosz KAIM,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1928,SGP,Yi Ming Justyn SIM,-1,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1928,IND,Bharghava Reddy SURA,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1928,IND,Ajay MEENA,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1928,MAS,YAP Qar Siong,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1928,SGP,Ming Hong LIM,-1,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1928,BRU,Mohamad Fairie Syah RUSLAN,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1928,SGP,Yihui Benjamin LEE,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1928,BRU,Ahmad Mahyuddin HAJI ABAS,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1928,IND,Sahil BORDIYA,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1928,TPE,YU Sheng Po,-1,19 - 9,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1928,SGP,Junsuke KUBO,-1,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1928,MAS,KAMALUDDIN Iqmal Syakirin,-1,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1928,SGP,LIM Shun Tian,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1928,MRI,Kooshal PURSUN,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1928,MRI,Kailash CHOOLUN,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1928,MRI,Kesaven VEERAPEN,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1928,MRI,Abdul Zeeshan BEEBEEJAUN,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1928,IND,Narasimha Reddy RAMAVATHU,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1928,MRI,Abdul Zaheer BEEBEEJAUN,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1928,MRI,Dany CARVER,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1928,MRI,Suhaib KHODABOCUS,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1928,MRI,Kamlesh BHOYROO,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1928,REU,Robin ARMOET,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1928,MRI,Helvin ARNACHELLUM,-1,1 - 2,0,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1928,MAS,Syahzlan Hazwan SALLEH,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1928,INA,Reinaldy ARIFIN,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1928,MAS,YAP Yi Jie,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1928,INA,Tri Cahya SUPRIYANTO,-1,3 - 4,0,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1928,MAS,AI Wei Jun,-1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1928,MAS,Nor Aqmal ABU HASSAN,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1928,IND,Mohan KRISHNAN,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1928,NED,Kyle VAN DER VLIET,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1928,POR,Carlos André SILVA,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1928,POR,Roberto FORTES,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1928,POR,Ruben FIGUEIREDO,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1928,POR,Marco JORGE,-1,1 - 9,0,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1928,FRA,Thibault CELIGNY,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1928,UGA,Kenneth MUKIIBI,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1928,UGA,Warren TUSIIME,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1928,UGA,Troy AYESIGA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1928,UGA,Isaac KASIRYE,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1928,UGA,Paul MAKANDE,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1928,UGA,Albert MENYA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1928,UGA,Augustus OWINYI,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1928,UGA,Chrisna RWIZIHIRINGABO,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1928,UGA,Nathan Fredrick SEMAGANDA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1928,UGA,Raymond KASITA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1928,ISL,Eysteinn HOGNASON,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1928,ISL,Daniel Isak STEINARSSON,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1928,ISL,Bjarni Thor SVERRISSON,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1928,ISL,Brynjar Mar ELLERTSSON,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1928,TUR,Furkan ZENBILCI,-1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1928,TUR,Yusuf YAŞAR,-1,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1928,TUR,Erenturk ÖZDER,-1,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1928,IRL,Adam MCALLISTER,-1,3 - 9,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1928,ZAM,Chrispin CHILOKWA,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1928,ZAM,Sikwela MIKE,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1928,DEN,Jeppe SCHACK,-1,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1928,DEN,Philip Illum KLINDT,-1,3 - 4,0,40 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1928,SCO,Kyle LONGMUIR,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1928,NED,Rik HERMANS,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1928,NOR,Christoffer HAMNES,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1928,NOR,Martin GRØTTERUD,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1928,INA,Muhamad Rizquloh ALFARIZQI,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1928,EGY,Ahmed GOMAA,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1928,EGY,Mohamed TOSON,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1928,BUL,Iliyan STOYNOV,-1,49 - 32,0,40 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1928,POL,Adrian JASKOWIAK,-1,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1928,POL,Piotr GAJDA,-1,2 - 7,0,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1928,POL,Norbert SWIERK,-1,1 - 6,0,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1928,SGP,Hock Yu TING,-1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1928,NED,Jeroen HAM,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1928,POR,Daniel MENDES,-1,1 - 7,0,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1928,UGA,Alan Fintan SHERRY,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1928,UGA,Denis ONYANGO,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1928,MRI,Sulaiman ESSACKJEE,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1928,MRI,Giresh Kumar RAMPERSAND,-1,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1928,ISL,Sigurdur Edvard OLAFSSON,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1928,TUR,Celil Furkan BARUG,-1,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1928,INA,Muhammad Yusuf MAULANA,-1,8 - 7,0,40 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1928,ZAM,Dalitso BANDA,-1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1928,ZAM,Cephus BANDA,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1928,ZAM,Bernaid SIWALE,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1928,ZAM,Nevers PHIRI,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1928,ZAM,Omel NJOBVU,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1928,ZAM,Andrew MUMBA,-1,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1928,ENG,Kit CLEMENT-DAWSON,-1,4 - 8,0,40 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1928,NOR,Toheed Ahmad SAEED,-1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1928,ISL,Johannes Orri OLAFSSON,-1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1928,NOR,Ole Herman IMSET,-1,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1928,EGY,Omar EMAD,-1,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1928,UGA,Felix OCITTI,-1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1928,KOR,Ue Tteum JEON,-1,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1928,TUR,Cengizhan BAYRAK,-1,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1928,TUR,Ferhat TIFTIKCI,-1,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1928,TUR,Sinan ER,-1,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1928,MRI,Sadashayanand DUMREE,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1928,MRI,Ravin ANTHI-IYA,-1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1928,MRI,Ved CALLYCHURN,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1928,UGA,Daniel AKAU,-1,1 - 2,0,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1928,IRQ,Yaqoob OLEIWI,-1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1928,ZAM,Paul MWAMBA,-1,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1928,ZAM,Martin KANGWA,-1,2 - 3,0,40 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1928,NOR,Carl Christian MØLLER,-1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1928,SWE,Marcus JANSSON,-1,52 - 62,$78.50,40 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1928,NOR,Tobias KRØMKE,-1,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1928,NOR,Mads MARUM,-1,1 - 8,0,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1928,TUR,Mesut SEZER,-1,12 - 14,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1928,TUR,Murat SAKA,-1,6 - 9,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1928,SLO,Rok JERCINOVIC,-1,28 - 26,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1928,EGY,Monier Fayez BOTROS,-1,2 - 4,0,40 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1928,INA,Mega CIPUTRA,-1,7 - 8,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1928,AZE,Ade Resky DWICAHYO,-1,9 - 8,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1928,INA,Vero Wisnu Kusuma WARDANA,-1,1 - 7,0,40 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1928,NED,Leon HAM,-1,0 - 7,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1928,ISL,Ivar ODDSSON,-1,1 - 1,0,40 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1928,INA,M Fajar WIKAJAYA,-1,2 - 12,0,40 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1928,POR,Ricardo SILVA,-1,32 - 38,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1928,POR,Joao MARQUES,-1,0 - 9,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1928,POR,Angelo SILVA,-1,22 - 27,0,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1928,UGA,Derrick Odida ODOCH,-1,0 - 4,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1928,POL,Michal WALENTEK,-1,2 - 19,0,40 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1928,MAS,Ikmal Hussain JAAFAR,-1,23 - 34,$100.00,40 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1928,MRI,Faadil SAYED,-1,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1928,MRI,Janess RUJKOOMAR,-1,1 - 1,0,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1928,MRI,Ranbir CHOOLUN,-1,1 - 5,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1928,DEN,Morten HERSCHEND,-1,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1928,DEN,Mads Emil KRISTENSEN,-1,14 - 13,0,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1928,BOT,Tlhoego CHAMO,-1192,6 - 10,0,40 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
1928,HUN,Pal PADAR,-1,1 - 12,0,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1928,ZAM,Ngosa CHONGO,-1,13 - 27,0,40 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
1928,ISL,Kristjan ADALSTEINSSON,-1,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1928,UGA,"Samuel MPWANYI,",-1,0 - 5,0,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1928,UGA,Allan NKIRE,-1,2 - 7,0,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1928,POR,Ruben VIEIRA,-1,1 - 6,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
