rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1168,THA,Tanapat KITTINAOWARAT,-7,4 - 10,$0.00,490 / 2,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1168,MAS,"Qi Cong, Scott TSANG",-7,20 - 18,$17.50,490 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1168,LUX,Mike VALLENTHINI,-193,4 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1168,THA,TANKMANUSTONG Warut,-7,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1174,ESP,Blai RAMIREZ,-243,27 - 22,$0.00,481 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1175,USA,Grimaldy GUNAWAN,+91,0 - 3,$0.00,470 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1176,HUN,Marton SZERECZ,-10,8 - 10,$0.00,468 / 3,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1177,ENG,Henry PROTHERO,-10,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1177,MAS,Wan Mohd Hidayat WAN HASSAN,-10,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
1177,MAS,Datu Mohd Shah Eizlan SARDIK,-10,0 - 1,$0.00,460 / 2,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1177,ESP,Alvaro VAZQUEZ,-10,25 - 15,$0.00,460 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1177,POL,Piotr WASILUK,-10,34 - 29,$0.00,460 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1182,NED,Justin TEEUWEN,-10,55 - 39,$0.00,450 / 2,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
1183,CRO,Josip UGLESIC,-10,27 - 44,$0.00,430 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1184,THA,Apinop ARAYACHAROEN,-10,0 - 4,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1184,GRE,Axilleas TSARTSIDIS,-10,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1184,CYP,Kyriacos PISSIS,-10,5 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1187,ENG,Adam LAM,-10,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
1188,NCL,Morgan PAITIO,-10,8 - 11,$0.00,430 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
1189,SWE,Richard KUHL,-10,10 - 11,$0.00,420 / 5,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1190,THA,Nirut ARUNLIMSAWAD,-10,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1190,THA,Nakarin SAELIM,-10,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1190,TUR,Mert TUNCO,-10,2 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1190,DEN,Mathias Moldt BASKJAER,-10,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1194,SUI,Tobias KUENZI,-10,22 - 16,$0.00,410 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1194,SRB,Borko PETROVIC,-10,8 - 24,$0.00,410 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1196,SCO,Matthew GRIMLEY,-10,14 - 12,$0.00,410 / 2,https://bwfbadminton.com/player/92470/matthew-grimley,92470
1196,ENG,Daniel LEERS,-10,1 - 2,$0.00,410 / 2,https://bwfbadminton.com/player/62830/daniel-leers,62830
1198,FRA,Vincent ESPEN,-10,6 - 20,$0.00,400 / 5,https://bwfbadminton.com/player/57661/vincent-espen,57661
1199,ENG,Ben HUNT,-10,1 - 5,$0.00,400 / 4,https://bwfbadminton.com/player/87724/ben-hunt,87724
1199,FIN,Arto LAHTINEN,-10,7 - 12,$0.00,400 / 4,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1201,INA,Taufan Fadly ADRIANANTA,-10,0 - 3,$0.00,400 / 2,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1201,TUR,Ali Bugra AKDOGAN,-10,6 - 9,$0.00,400 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1201,FIN,Heming LIN,-10,2 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1204,GRE,George GALVAS,-10,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1204,POL,Jacek KOLUMBAJEW,-10,12 - 14,$0.00,390 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1206,IND,Sai Naga Koteswararao ADAPA,-10,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1206,MAS,TAN Kok Xian,-10,1 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1206,VIE,LUONG Tuan Huy,-10,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1206,INA,Christofel KARINDA,-10,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1206,NCL,Yohan DE GEOFFROY,-10,1 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1206,INA,Septian Dwi MAULANA,-10,7 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1206,MAS,Muhammad Syafiq A SANUSI,-10,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1206,IND,Bodhit JOSHI,-10,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/57334/bodhit-joshi,57334
1214,FRA,Eloi ADAM,-8,11 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1215,USA,Vinson CHIU,+709,5 - 3,$0.00,368 / 2,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1216,CZE,Dean BRABEC,-9,5 - 19,$0.00,360 / 5,https://bwfbadminton.com/player/70074/dean-brabec,70074
1217,USA,Joseph PITMAN,0,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1217,MEX,Jorge ALVAREZ,0,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1217,MAS,KARUPATHEVAN Jhotiswaran,-9,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1217,BAN,Md. Zakaria ISLAM,-9,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1217,MAS,LAKAMAGI Labieb Muhzafar,-9,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1217,THA,Krisda KOLUM,-9,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1217,BAN,Al Amin ZUMAR,-9,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1217,BAN,Md. Zaheed RAMZAN,-9,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1217,IRL,Brian O'MAHONY,-9,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1217,ESP,Enrique FERNANDEZ POLO,-9,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1217,IND,Mayank AHUJA,-9,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1217,MAS,LING Dai Hau,-9,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1217,MAS,Mohamad Hamizan MOZES,-9,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1217,INA,Andi Fadel MUHAMMAD,-9,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1217,INA,Nurcahyadi SALEH,-9,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1217,INA,Ari TAUFIK,-9,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1217,INA,Muhammad Luthfi ERALANGGA,-9,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1217,INA,Nyoman Tryadnya Arya KURNIAWAN,-9,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
1217,RUS,Daniil DORONIN,-9,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1217,RUS,Nikita IGNATYEV,-9,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1217,UZB,Temur TURAKHONOV,-9,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1217,RUS,Daniel PACHEKO,-9,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1217,RUS,Georgii KARPOV,-9,15 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1217,RUS,Amir KHAMIDULIN,-9,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1217,PER,Gustavo Alfredo SALAZAR,-9,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1217,INA,Muhammad Yusuf MAULANA,-9,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1217,USA,Sheng LYU,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
1217,RUS,Victor KOKHANOV,-9,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1217,RUS,Nikita FEDOTOVSKIKH,-9,14 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1217,RUS,Egor KHOLKIN,-9,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1217,RUS,Nikita AGALAKOV,-9,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1217,INA,Aldo ALFIANSYAH,-9,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1217,PER,Jose GUEVARA,-9,9 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
1217,IND,Ameya OAK,-91,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/72936/ameya-oak,72936
1217,BRA,Pedro KAWAKAMI,-9,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1217,INA,Imam Adi Kusuma ATMAJA,-9,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1217,TUR,Murathan EKEN,-9,12 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1217,TUR,Ömer ALTINKOPRU,-9,34 - 27,$0.00,360 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1217,TUR,Selehattin DEMIR,-9,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1217,ESP,Victor ALCAIDE,-9,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1217,BAN,Minhaz MOHAMMAD,-9,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1217,BAN,Md. Rahad Kabir KHALED,-9,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1217,TPE,LAI Yu-Hua,-9,23 - 19,$70.00,360 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1217,RUS,Mikhail GHELASHVILI,-9,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1217,RUS,Egor OKOLOV,-9,7 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1217,MAS,"LAU Yu Leong, Alfred",-9,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1217,KAZ,Khaitmurat KULMATOV,-9,8 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1217,RUS,Alexander LOGINOV,-9,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1217,IRI,Mehran SHAHBAZI,-9,5 - 10,$17.50,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1217,RUS,Kirill ROMANYUK,-9,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1217,ESP,Javier ABIAN,-9,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1217,BAN,Anayet Ulla KHAN,-9,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1217,BAN,Uddin SAIF,-9,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1217,FRA,Alexandre FRANCOISE,-9,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1217,INA,Bandar Sigit PAMUNGKAS,-9,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1217,RUS,Sergey SCHERBIN,-9,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1217,ESP,Ernesto VELAZQUEZ,-9,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1217,RUS,Maxim DANCHENKO,-9,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1275,SWE,Oskar WESTERLUND,-10,1 - 7,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1276,ENG,Zach RUSS,-10,7 - 10,$0.00,350 / 3,https://bwfbadminton.com/player/69685/zach-russ,69685
1277,ISR,Naor MOSES,-9,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1277,ISR,Stav PELEG,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1277,ISR,Ofir BELENKI,-9,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1277,BUL,Iliyan STOYNOV,-9,14 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1277,NED,Mike VAN DAAL,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1277,DEN,Simon PHIL,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1277,GRE,Vaggelis SOTIRIADIS,-9,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1277,MDA,Alexandr URSATII,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1277,CIV,Kouassi Benjamin Franck Raphael KOFFI,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1277,CIV,Franck Emmanuel ZOLOBE,-9,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1277,CIV,Idriss Mekoni Arding COULIBALY,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1277,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1277,CIV,Konan Lucien KONAN,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1277,CIV,Chandresh Kolleri BALAKRISHNAN,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1277,CIV,Fabrice SAINT-BLANCAT,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1277,CIV,N Gassa Frank DIALLO,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1277,TOG,Azim ISSA,-9,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1277,CIV,Kadie Guy Max KPATTA,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1277,CIV,Kouassi Jules YAO,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1277,CIV,Aboulaye SANOGO,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1277,CIV,Christian Koffi MAYA,-9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1277,NZL,Callum LEE,-9,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1277,NZL,Rodger YANG,-9,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1277,MRI,Yogin SUTTROOGUN,-9,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1277,MRI,Yogin SUTTROOGUN,-9,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1277,MRI,Umayr Muhammad SALAUROO,-9,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo,55818
1277,ISR,Maxim GRINBLAT,-9,8 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1277,ISR,Itamar DEGANY,-9,4 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1277,GRE,Thomas ROUGLIOS,-9,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1277,NZL,Jack DING,-9,5 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59816/jack-ding,59816
1277,FRA,Jonathan CASSIER,-9,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1277,MRI,Naadir EDOO,-9,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1277,CIV,N’Guessan Hyppolite Tresor KOUAME,-9,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1277,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-9,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1277,ISR,Ami ABEKASIS,-9,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1277,TTO,Naim MOHAMMED,-9,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1277,MRI,Andrew SEERUTHUN,-9,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1277,MRI,Zakariyyah BAWAMIA,-9,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1277,BAR,Jade BROWNE,-9,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1316,EST,Heiko ZOOBER,-9,21 - 39,$0.00,345 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1317,SCO,Ciar PRINGLE,-9,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1317,BEL,Alexandre LALLEMAND,-9,8 - 13,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1317,SCO,Sameer Scott AAMIR,-9,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1320,THA,Charongrat NOBSAMRONG,-9,0 - 5,$0.00,340 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
1320,INA,Viky ANINDITA,-9,14 - 27,$0.00,340 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
1322,FRA,Marc LAPORTE,-9,19 - 21,$0.00,320 / 4,https://bwfbadminton.com/player/89124/marc-laporte,89124
1323,FIN,Petri HAUTALA,-9,18 - 23,$0.00,320 / 3,https://bwfbadminton.com/player/96355/petri-hautala,96355
1324,THA,Kittithat CHEIKLINTHES,-9,1 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
1324,INA,Puja Adria RAMADAN,-9,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1324,INA,Saihul ISLAM,-9,11 - 8,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1324,IND,Gurpartap Singh DHALIWAL,-9,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1324,THA,Pongpol BOONNAK,-9,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1324,INA,Farid Pramadita GUNAWAN,-446,8 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1324,IND,Mayank BEHAL,-9,8 - 23,$17.50,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1324,MAS,Ridzwan RAHMAT,-9,23 - 19,$0.00,320 / 1,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
1324,IND,Vipul SAINI,-163,3 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1324,IND,Ashish SHARMA,-446,4 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1334,SWE,Felix NANDIN,-11,1 - 7,$0.00,310 / 4,https://bwfbadminton.com/player/96240/felix-nandin,96240
1335,FIN,Akseli DANSKANEN,-11,10 - 18,$0.00,310 / 3,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1335,SWE,Victor ZUHR,-11,6 - 15,$0.00,310 / 3,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1337,GER,Lennart KONDER,+6,0 - 1,$0.00,310 / 2,https://bwfbadminton.com/player/75132/lennart-konder,75132
1337,POR,Hugo BATISTA,-11,4 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/98364/hugo-batista,98364
1337,ENG,Martin DRABBLE,-11,5 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1340,ENG,Viknesh RAJENDRAN,-12,1 - 3,$0.00,300 / 3,https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
1340,CZE,Lukáš HOLUB,-12,16 - 25,$0.00,300 / 3,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1342,INA,Noval RAMADHAN,-12,1 - 5,$0.00,300 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1342,THA,Patchara SINKUNAKORN,-12,0 - 8,$0.00,300 / 2,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1344,CRO,Zvonimir HOELBLING,-12,22 - 40,$0.00,280 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1345,FIN,Jere ÖVERMARK,-12,14 - 15,$0.00,270 / 4,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1346,MAS,Mitthren Raj VEERAPPEN,-12,0 - 1,$0.00,270 / 2,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1346,TUR,Kubilay SADI,-12,13 - 15,$0.00,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1346,TUR,Bahadir Kaan KOLA,-12,3 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1346,MRI,Soogun Z,-12,0 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/99437/soogun-z,99437
1346,UKR,Mykola MARTYNENKO,-12,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1351,ENG,Chris WILLIAMS,+87,0 - 6,$0.00,260 / 4,https://bwfbadminton.com/player/71345/chris-williams,71345
1352,POL,Michal KIKOSICKI,-11,29 - 31,$0.00,250 / 4,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1353,ENG,Alexander COOK,-11,2 - 2,$0.00,240 / 2,https://bwfbadminton.com/player/77717/alexander-cook,77717
1354,SCO,Danny LEINSTER,-11,4 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1355,FIN,Sami PAJUNEN,-9,1 - 6,$0.00,230 / 3,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1355,POL,Pawel SMILOWSKI,-9,26 - 22,$0.00,230 / 3,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1355,SLO,Aljosa TURK,-9,8 - 11,$0.00,230 / 3,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1358,THA,Phakorn CHOTPHINIT,-9,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1358,HUN,Gergo PYTEL,-9,23 - 25,$0.00,230 / 2,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1358,INA,Muhammad Reiza FAHLEPI,-9,0 - 3,$0.00,230 / 2,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1361,SLO,Rok JERCINOVIC,-9,25 - 23,$0.00,220 / 3,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1361,EST,Kaspar KAPP,-9,0 - 5,$0.00,220 / 3,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1363,UKR,Oleksandr KOLESNIK,-9,21 - 17,$0.00,210 / 3,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1364,TUR,Berkay YURDAGOC,-9,4 - 5,$0.00,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1364,TUR,Okan GULTEKIN,-9,6 - 8,$0.00,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1364,SWE,Viktor AGLINDER,-9,15 - 12,$0.00,210 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1367,DEN,Andreas FLEISCHER,-9,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1367,DEN,Mathias THYRRI,-9,3 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84057/mathias-thyrri,84057
1367,DEN,Rasmus KÆSELER,-9,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1367,DEN,Frederik ÆBleøE CHRISTESEN,-9,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
