rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1794,WAL,Scott OATES,-3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1794,ENG,Andrew HEINEMANN,-3,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1794,NGR,Ganiyu SULYMAN,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1794,ESP,Ignacio CABEZAS,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1794,ENG,Sean CHAL,-3,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1794,ENG,Vivian LAWRENCE,-3,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1794,NGR,Olanrewaju Adeyemi OSHINUBI,-3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1794,NGR,Olatunji FADIPE,-3,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1794,NGR,Tobi OWOLABI,-3,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1794,BLR,Dmitriy SUPRUNIUK,-3,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1794,UKR,Vladyslav STEPANETS,-3,4 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1794,UKR,Kyrylo SHCHUR,-3,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1794,UKR,Mykhaylo MAKHNOVSKIY,-3,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1794,ENG,Daniel MOSS,-3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1794,ESP,CHEN Zeyu,-3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1794,FRA,Geoffrey BAUBY,-3,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1794,WAL,Tsung Fong MO,-3,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1794,FRA,Shinsai DESLAURIERS,-3,13 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1794,FRA,Florian LALUQUE,-3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1794,FRA,Tanguy CITRON,-3,77 - 49,$0.00,70 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1794,HUN,Andras PILISZKY,-3,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1794,CGO,Mbongo DIMITRI,-3,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1794,HUN,Tamas GEBHARD,-3,12 - 20,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1794,ESP,Javier ABIAN,-3,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1794,HUN,Peter LETSCH,-3,6 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1794,HUN,Levente NAGY-SZABO,-3,2 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1794,UKR,BADISTA Valeriy,-3,4 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1794,GHA,Ben Noah AYIM,-3,4 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1794,ESP,Jesus LORENZO,-3,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1794,HUN,Zoltan KERESZTI,-3,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1794,FRA,Yoann TURLAN,-3,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1864,SWE,Shaun EKENGREN,-2,5 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1864,SCO,Jordan EDGAR,-2,0 - 2,$0.00,60 / 2,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1866,DEN,Jonas ARLY,-2,1 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/86963/jonas-arly,86963
1866,BEL,Guillaume BONNET,-2,4 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1866,AUT,Kilian MEUSBURGER,-2,8 - 9,$0.00,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1866,,Abdoul Karim MOUMOUNI BOUREIMA,-2,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1866,DEN,Jakob STAGE,-2,3 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1866,FRA,Quentin VINCENT,-2,2 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1866,GER,Till BORSDORF,-2,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1866,SRB,Luka MILIC,-2,43 - 24,$0.00,60 / 1,https://bwfbadminton.com/player/85177/luka-milic,85177
1866,ROU,Paul HARANGUS,-2,2 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1866,ROU,Florentin GISCA,-2,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1866,SLO,Mateja MANIC,-2,7 - 17,$0.00,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1866,BUL,Angel DIMOV,-2,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1866,MKD,Petar ZHIVKOVSKI,-2,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1866,TOG,Azim ISSA,-2,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1866,TUR,Baran YUKSEL,-2,14 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1866,ROU,Eduard-Marius ICA,-2,1 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1866,TUR,Melih TURGUT,-2,36 - 27,$0.00,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1866,AUT,Lukas WEISSENBÄCK,-2,4 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1866,RUS,ANTONOV Valeriy,-2,2 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1866,IRQ,Yara AZAD,-2,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1866,ROU,Mircea VASIU,-2,3 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1887,RUS,Lev BARINOV,-2,5 - 5,$0.00,50 / 2,https://bwfbadminton.com/player/67426/lev-barinov,67426
1887,FIN,Jan PASANEN,-2,0 - 7,$0.00,50 / 2,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1889,LTU,Edgaras SLUSNYS,-2,7 - 21,$0.00,40 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1890,BEN,Carlos Charles AHOUANGASSI,-2,1 - 2,$0.00,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1890,SVK,Tomas SOTAK,-2,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/91240/tomas-sotak,91240
1892,POL,Nestor GABRYSIAK,-2,3 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1892,POL,Mateusz KEDZIORA,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1892,POL,Jan LEWANDOWSKI,-2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1892,POL,Michal GOMOLA,-2,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1892,POL,Filip MATYSIAK,-2,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1892,UKR,Vladyslav BULDENKO,-2,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1892,POL,Damian JASKOWIAK,-2,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1892,POL,Tomasz KLEPEK,-2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1892,POL,Maciej GOMOLA,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1892,POL,Milosz KAIM,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1892,SGP,Yi Ming Justyn SIM,-2,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1892,IND,Bharghava Reddy SURA,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1892,IND,Ajay MEENA,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1892,MAS,YAP Qar Siong,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1892,SGP,Ming Hong LIM,-2,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1892,BRU,Mohamad Fairie Syah RUSLAN,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1892,SGP,Yihui Benjamin LEE,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1892,BRU,Ahmad Mahyuddin HAJI ABAS,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1892,IND,Sahil BORDIYA,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1892,TPE,YU Sheng Po,-2,3 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1892,SGP,Junsuke KUBO,-2,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1892,MAS,KAMALUDDIN Iqmal Syakirin,-2,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1892,SGP,LIM Shun Tian,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1892,MRI,Kooshal PURSUN,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1892,MRI,Kailash CHOOLUN,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1892,MRI,Kesaven VEERAPEN,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1892,MRI,Abdul Zeeshan BEEBEEJAUN,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1892,IND,Narasimha Reddy RAMAVATHU,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1892,MRI,Abdul Zaheer BEEBEEJAUN,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1892,MRI,Dany CARVER,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1892,MDV,Mohamed ARSALAAN ALI,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1892,MRI,Suhaib KHODABOCUS,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1892,MRI,Kamlesh BHOYROO,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1892,REU,Robin ARMOET,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1892,MRI,Helvin ARNACHELLUM,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1892,INA,Enggar Paksi WIJAYA,-2,7 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1892,MAS,Syahzlan Hazwan SALLEH,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1892,INA,Reinaldy ARIFIN,-2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1892,MAS,YAP Yi Jie,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1892,INA,Tri Cahya SUPRIYANTO,-2,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1892,MAS,AI Wei Jun,-2,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1892,MAS,Nor Aqmal ABU HASSAN,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1892,IND,Mohan KRISHNAN,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1892,MLT,ABELA Matthew,-2,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57460/abela-matthew,57460
1892,GER,Christoph OFFERMANN,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/75899/christoph-offermann,75899
1892,NED,Kyle VAN DER VLIET,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1892,POR,Carlos André SILVA,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1892,POR,Roberto FORTES,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1892,POR,Ruben FIGUEIREDO,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1892,POR,Marco JORGE,-2,1 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1892,FRA,Thibault CELIGNY,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1892,UGA,Kenneth MUKIIBI,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1892,UGA,Warren TUSIIME,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1892,UGA,Troy AYESIGA,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1892,UGA,Isaac KASIRYE,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1892,UGA,Paul MAKANDE,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1892,UGA,Albert MENYA,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1892,UGA,Augustus OWINYI,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1892,UGA,Chrisna RWIZIHIRINGABO,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1892,UGA,Nathan Fredrick SEMAGANDA,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1892,UGA,Raymond KASITA,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1892,SWE,Filip SVENSSON,-2,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1892,TUR,Ibrahim EKSI,-2,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1892,TUR,Furkan ZENBILCI,-2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1892,TUR,Omer Faruk BEKTAS,-2,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1892,FIN,Pekka RYHANEN,-2,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1892,FIN,Anton HÄGGBLOM,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1892,DEN,Frederik THOMSEN,-2,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1892,DEN,Marco PAREDES,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1892,DEN,Frederik Dahl RASMUSSEN,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1892,NOR,Jan MALAMANT,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1892,NED,Rik HERMANS,-2,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1892,NOR,Christoffer HAMNES,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1892,SUI,Clement LANFRANCHI,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1892,GER,Matthias DEININGER,-2,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1892,POL,Adrian JASKOWIAK,-2,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1892,POL,Piotr GAJDA,-2,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1892,POL,Norbert SWIERK,-2,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1892,SGP,Hock Yu TING,-2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1892,TUR,Emre COMERT,-2,11 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1892,NED,Jeroen HAM,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1892,POR,Daniel MENDES,-2,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1892,POR,Miguel ROCHA,-2,29 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1892,UGA,Alan Fintan SHERRY,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1892,UGA,Denis ONYANGO,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1892,MRI,Sulaiman ESSACKJEE,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1892,MRI,Giresh Kumar RAMPERSAND,-2,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1892,DEN,Philip BRANDT,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1892,TUR,Bugrahan PERK,-2,3 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1892,TUR,Hasan Ulaş DAĞLI,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1892,NOR,Toheed Ahmad SAEED,-2,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1892,ISL,Johannes Orri OLAFSSON,-2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1892,NOR,Karl ØDEGÅRD,-2,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1892,NOR,Ole Herman IMSET,-2,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1892,SWE,Karel ERIKSSON,-2,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1892,UGA,Felix OCITTI,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1892,KOR,Ue Tteum JEON,-2,2 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1892,TUR,Ahmet TAKMAK,-2,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1892,TUR,Akin DENIZ,-2,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1892,TUR,Cengizhan BAYRAK,-2,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1892,TUR,Ferhat TIFTIKCI,-2,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1892,TUR,Yavuz ZURNACI,-2,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1892,TUR,Sinan ER,-2,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1892,SUI,Clément WERKMEISTER,-2,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1892,MRI,Sadashayanand DUMREE,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1892,MRI,Ravin ANTHI-IYA,-2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1892,MRI,Ved CALLYCHURN,-2,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1892,TUR,Ferhat CAVULDAK,-2,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1892,SGP,Muhamad IMRAN KHAN,-2,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1892,UGA,Daniel AKAU,-2,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1892,NOR,Carl Christian MØLLER,-2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1892,NOR,Tobias KRØMKE,-2,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1892,NOR,Mads MARUM,-2,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1892,SUI,Thibault BERNETTI,-2,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1892,TUR,Koray YORO,-2,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1892,TUR,Murat SAKA,-2,6 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1892,TUR,Oguzhan Mehmet CELIK,-2,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1892,INA,Mega CIPUTRA,-2,7 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1892,AZE,Ade Resky DWICAHYO,-2,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1892,INA,Vero Wisnu Kusuma WARDANA,-2,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1892,SWE,Paul ELLIOT,-2,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1892,SWE,Martin FORSSBERG,-2,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1892,POR,Hugo BATISTA,-2,4 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1892,SUI,Oliver COLIN,-2,4 - 12,$0.00,40 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1892,INA,M Fajar WIKAJAYA,-2,2 - 12,$0.00,40 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1892,POR,Ricardo SILVA,-2,32 - 38,$0.00,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1892,POR,Joao MARQUES,-2,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1892,POR,Angelo SILVA,-2,22 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1892,DEN,Simon NORMANN,-2,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/73524/simon-normann,73524
1892,FRA,Samson GRADT-URBAN,-2,13 - 17,$0.00,40 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1892,UGA,Derrick Odida ODOCH,-2,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1892,SUI,Damien DELGADO,-2,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1892,SUI,Christophe DEBETAZ,-2,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1892,MRI,Faadil SAYED,-2,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1892,MRI,Janess RUJKOOMAR,-2,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1892,MRI,Ranbir CHOOLUN,-2,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1892,DEN,Morten HERSCHEND,-2,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1892,TUR,Umit BASARAN,-2,5 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1892,UGA,"Samuel MPWANYI,",-2,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1892,UGA,Allan NKIRE,-2,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1892,POR,Ruben VIEIRA,-2,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1892,LAT,Guntis LAVRINOVICS,-2,0 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1892,SLO,Urban TURK,-2,34 - 13,$0.00,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1892,SLO,Aljosa TURK,-2,8 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1892,IND,Abhimanyu SINGH,-2,33 - 27,"$1,080.00",40 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
