rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1698,POL,Pawel LEPIANKA,-34,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1698,ENG,Tommy BANHAM,-34,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1698,ENG,Joshua RYLAND-LANGLEY,-34,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1698,ENG,Rory EASTON,-34,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1698,ENG,Harry HUANG,-34,11 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1698,WAL,Andrew OATES,-34,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1698,ENG,Robert SPINK,-34,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1698,ENG,Avinash GUPTA,-34,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1698,CRO,Dorijan CVIJANOVIĆ,-34,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1698,HUN,Balazs PAPAI,-34,17 - 20,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1698,DEN,Christoffer ELBRØND,-34,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1698,ESP,Jesus CEBEY,-34,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1698,CRO,Filip JAGAR,-34,4 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1698,HUN,Balazs SZENJAI,-34,22 - 27,$0.00,70 / 1,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1698,POL,Michal SOBOLEWSKI,-34,6 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1698,WAL,Scott OATES,-34,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1698,ENG,Andrew HEINEMANN,-34,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1698,NED,Harald HIEMSTRA,-34,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1698,ESP,Ignacio CABEZAS,-34,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1698,ENG,Sean CHAL,-34,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1698,ENG,Vivian LAWRENCE,-34,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1698,ENG,Daniel MOSS,-34,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1698,ESP,CHEN Zeyu,-34,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1698,FRA,Geoffrey BAUBY,-34,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1698,WAL,Tsung Fong MO,-34,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1698,FRA,Florian LALUQUE,-34,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1698,FRA,Tanguy CITRON,-34,77 - 49,$0.00,70 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1698,IND,Daniel S. Farid,-34,10 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/88148/daniel-s-farid,88148
1698,POL,Adam SOWA,-34,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1698,HUN,Andras PILISZKY,-34,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1698,CGO,Mbongo DIMITRI,-34,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1698,HUN,Tamas GEBHARD,-34,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1698,ESP,Javier ABIAN,-34,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1698,HUN,Peter LETSCH,-34,6 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1698,HUN,Levente NAGY-SZABO,-34,2 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1698,ESP,Jesus LORENZO,-34,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1698,HUN,Zoltan KERESZTI,-34,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1698,FRA,Yoann TURLAN,-34,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1754,UKR,Glib BEKETOV,-34,1 - 8,$0.00,60 / 3,https://bwfbadminton.com/player/57803/glib-beketov,57803
1754,UKR,Ivan MEDYNSKIY,-34,0 - 10,$0.00,60 / 3,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1754,LTU,Ignas REZNIKAS,-34,2 - 16,$0.00,60 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1757,SWE,Shaun EKENGREN,-34,5 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1757,GRE,Axilleas TSARTSIDIS,-34,1 - 11,$0.00,60 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1757,POL,Aleksander JABLONSKI,-34,17 - 24,$0.00,60 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1760,DEN,Jakob STAGE,-34,3 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1760,FRA,Quentin VINCENT,-34,2 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1760,GER,Till BORSDORF,-34,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1760,SRB,Luka MILIC,-34,38 - 21,$0.00,60 / 1,https://bwfbadminton.com/player/85177/luka-milic,85177
1760,ROU,Paul HARANGUS,-34,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1760,ROU,Florentin GISCA,-34,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1760,SLO,Mateja MANIC,-34,7 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1760,BUL,Angel DIMOV,-34,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1760,MKD,Petar ZHIVKOVSKI,-34,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1760,TOG,Azim ISSA,0,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1760,AUT,Philip BIRKER,-34,3 - 18,$0.00,60 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1760,CMR,Antoine Eddy OWONA NDIMAKO,0,3 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
1760,ROU,Eduard-Marius ICA,-34,1 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1760,UKR,Artem TKACHUK,-34,8 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1760,MDA,Alexander MORARI,-34,3 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/53236/alexander-morari,53236
1760,AUT,Lukas WEISSENBÄCK,-34,4 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1760,RUS,ANTONOV Valeriy,-34,2 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1760,IRQ,Yara AZAD,-34,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1760,ROU,Mircea VASIU,-34,3 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1779,FIN,Jan PASANEN,-36,0 - 7,$0.00,50 / 2,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1779,LAT,Kristaps KALNINS,-36,1 - 12,$0.00,50 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1781,LTU,Mark SAMES,-36,9 - 21,$0.00,40 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1781,LTU,Edgaras SLUSNYS,-36,7 - 21,$0.00,40 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1783,MRI,Kooshal PURSUN,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1783,MRI,Kailash CHOOLUN,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1783,MRI,Kesaven VEERAPEN,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1783,MRI,Abdul Zeeshan BEEBEEJAUN,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1783,IND,Narasimha Reddy RAMAVATHU,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1783,MRI,Abdul Zaheer BEEBEEJAUN,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1783,MRI,Dany CARVER,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1783,MDV,Mohamed ARSALAAN ALI,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1783,MRI,Suhaib KHODABOCUS,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1783,MRI,Kamlesh BHOYROO,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1783,REU,Robin ARMOET,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1783,MRI,Helvin ARNACHELLUM,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1783,INA,Enggar Paksi WIJAYA,-36,7 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1783,MAS,Syahzlan Hazwan SALLEH,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1783,INA,Reinaldy ARIFIN,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1783,MAS,Muhammad Syauqi MOHD PUZI,-36,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1783,MAS,YAP Yi Jie,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1783,INA,Tri Cahya SUPRIYANTO,-36,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1783,MAS,AI Wei Jun,-36,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1783,MAS,Nor Aqmal ABU HASSAN,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1783,MAS,LIM Yik Shen,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1783,MAS,Choong Yen TAN,-36,4 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1783,IND,Mohan KRISHNAN,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1783,MLT,ABELA Matthew,-36,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57460/abela-matthew,57460
1783,GER,Christoph OFFERMANN,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/75899/christoph-offermann,75899
1783,ENG,Ethan ROSE,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/99908/ethan-rose,99908
1783,NED,Kyle VAN DER VLIET,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1783,POR,Carlos André SILVA,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1783,POR,Roberto FORTES,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1783,POR,Ruben FIGUEIREDO,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1783,POR,Marco JORGE,-36,1 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1783,FRA,Thibault CELIGNY,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1783,UGA,Kenneth MUKIIBI,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1783,UGA,Warren TUSIIME,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1783,UGA,Troy AYESIGA,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1783,UGA,Isaac KASIRYE,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1783,UGA,Paul MAKANDE,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1783,UGA,Albert MENYA,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1783,UGA,Augustus OWINYI,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1783,UGA,Chrisna RWIZIHIRINGABO,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1783,UGA,Nathan Fredrick SEMAGANDA,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1783,UGA,Raymond KASITA,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1783,SWE,Filip SVENSSON,-36,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1783,TUR,Ibrahim EKSI,-36,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1783,TUR,Furkan ZENBILCI,-36,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1783,TUR,Omer Faruk BEKTAS,-36,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1783,FIN,Pekka RYHANEN,-36,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1783,FIN,Anton HÄGGBLOM,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1783,DEN,Frederik THOMSEN,-36,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1783,DEN,Marco PAREDES,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1783,DEN,Frederik Dahl RASMUSSEN,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1783,NOR,Jan MALAMANT,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1783,NED,Rik HERMANS,-36,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1783,NOR,Christoffer HAMNES,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1783,SUI,Clement LANFRANCHI,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1783,GER,Matthias DEININGER,-36,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1783,POL,Adrian JASKOWIAK,-36,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1783,POL,Jedrzej WACHOWSKI,-36,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1783,POL,Piotr GAJDA,-36,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1783,POL,Norbert SWIERK,-36,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1783,POL,Patryk KORDEK,-36,7 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1783,TUR,Emre COMERT,-36,11 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1783,NED,Jeroen HAM,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1783,POR,Daniel MENDES,-36,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1783,FRA,Tom RODRIGUES,-36,15 - 14,$0.00,40 / 1,https://bwfbadminton.com/player/80035/tom-rodrigues,80035
1783,POR,Miguel ROCHA,-36,29 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1783,UGA,Alan Fintan SHERRY,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1783,UGA,Denis ONYANGO,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1783,MRI,Sulaiman ESSACKJEE,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1783,MRI,Giresh Kumar RAMPERSAND,-36,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1783,DEN,Philip BRANDT,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1783,TUR,Hasan Ulaş DAĞLI,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1783,NOR,Toheed Ahmad SAEED,-36,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1783,ISL,Johannes Orri OLAFSSON,-36,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1783,NOR,Karl ØDEGÅRD,-36,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1783,NOR,Ole Herman IMSET,-36,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1783,SWE,Karel ERIKSSON,-36,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1783,BUL,Denis MARINOV,-36,4 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1783,POL,Mateusz SZALANKIEWICZ,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1783,UGA,Felix OCITTI,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1783,CZE,Jan SOMERLÍK,-36,9 - 29,$0.00,40 / 1,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1783,TUR,Ahmet TAKMAK,-36,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1783,TUR,Akin DENIZ,-36,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1783,TUR,Cengizhan BAYRAK,-36,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1783,TUR,Ferhat TIFTIKCI,-36,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1783,TUR,Yavuz ZURNACI,-36,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1783,TUR,Sinan ER,-36,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1783,BUL,Alex POPOV,-36,2 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/79802/alex-popov,79802
1783,SUI,Clément WERKMEISTER,-36,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1783,BUL,Martin KOLEV,-36,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1783,MRI,Sadashayanand DUMREE,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1783,MRI,Ravin ANTHI-IYA,-36,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1783,MRI,Ved CALLYCHURN,-36,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1783,TUR,Ferhat CAVULDAK,-36,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1783,UGA,Daniel AKAU,-36,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1783,NOR,Carl Christian MØLLER,-36,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1783,NOR,Tobias KRØMKE,-36,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1783,SUI,Thibault BERNETTI,-36,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1783,UKR,Kyrylo SHCHUR,-36,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1783,UKR,Mykhaylo MAKHNOVSKIY,-36,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1783,TUR,Koray YORO,-36,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1783,GRE,Athanasios GERANIS,-36,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1783,TUR,Murat SAKA,-36,6 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1783,TUR,Oguzhan Mehmet CELIK,-36,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1783,AZE,Ade Resky DWICAHYO,-36,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1783,MAS,HONG James Jun,-36,2 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1783,SWE,Paul ELLIOT,-36,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1783,SWE,Martin FORSSBERG,-36,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1783,POR,Hugo BATISTA,-36,4 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1783,SUR,"Mitch, Aubrey NAI CHUNG TONG",-36,2 - 13,$0.00,40 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
1783,SUI,Oliver COLIN,-36,4 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1783,POL,Bartlomiej MROZ,-36,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1783,POR,Ricardo SILVA,-36,32 - 38,$0.00,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1783,POR,Joao MARQUES,-36,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1783,POR,Angelo SILVA,-36,22 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1783,DEN,Simon NORMANN,-36,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/73524/simon-normann,73524
1783,FRA,Samson GRADT-URBAN,-36,13 - 17,$0.00,40 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1783,UGA,Derrick Odida ODOCH,-36,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1783,SUI,Damien DELGADO,-36,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1783,SUI,Christophe DEBETAZ,-36,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1783,MRI,Faadil SAYED,-36,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1783,MRI,Janess RUJKOOMAR,-36,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1783,MRI,Ranbir CHOOLUN,-36,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1783,DEN,Morten HERSCHEND,-36,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1783,MAS,SOH Wooi Yik,-36,8 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1783,TUR,Umit BASARAN,-36,5 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1783,UGA,"Samuel MPWANYI,",-36,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1783,UGA,Allan NKIRE,-36,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1783,POR,Ruben VIEIRA,-36,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1783,LAT,Guntis LAVRINOVICS,-36,0 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1783,SLO,Urban TURK,-36,34 - 13,$0.00,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1783,SRB,Igor BJELAN,-36,22 - 47,$0.00,40 / 1,https://bwfbadminton.com/player/39443/igor-bjelan,39443
1783,BUL,Sarkis AGOPYAN,-36,16 - 18,$87.00,40 / 1,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1783,SLO,Aljosa TURK,-36,8 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1783,BUL,Blagovest KISYOV,-36,106 - 112,$470.00,40 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
1783,POR,Nuno SANTOS,-36,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1919,GER,Hasan MOLLA,-36,0 - 1,$0.00,30 / 2,https://bwfbadminton.com/player/79324/hasan-molla,79324
1919,EST,Matis KAART,-36,2 - 7,$0.00,30 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1919,LAT,Pauls GURECKIS,-36,0 - 6,$0.00,30 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
