rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1924,UGA,Abdul Rashid SSERWADDA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1924,UGA,Atwif SSENTAMU,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1924,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-4,2 - 3,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1924,SWE,Alexander LANDBERG,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1924,ENG,Joseph HULBERT,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1924,ISL,Andri BRODDASON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1924,ISL,Simon Orri JOHANNSSON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1924,DEN,Jonas JÆGER,-4,10 - 4,0,40 / 1,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
1924,EST,Artur AJUPOV,-4,3 - 8,0,40 / 1,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1924,EST,Aleksander BAZANOV,-4,3 - 7,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1924,EST,Tauri KILK,-4,0 - 4,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1924,IND,SHUBHAM .,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1924,MAS,Eveshgaran VASIGARAN,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
1924,BHU,Gazin WANGCHUK,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1924,BHU,Anish GURUNG,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1924,MAS,Rajkumar PERUMAL,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1924,NEP,Gautam KATHAYAT,-4,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1924,BHU,Tshewang Lhendup TSHERING,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1924,NEP,Nir DEVKOTA,-4,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1924,BHU,Karma CHENDRU,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1924,MAS,M. Norzaihani Hafizi ROZAINI,-4,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1924,MOZ,Andre Aleluia TIAGO,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1924,MOZ,Valter Antonio JEQUE,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1924,ZAM,Gillan KATUNASA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1924,ZAM,Joshua BANDA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1924,MOZ,Lucio Raul Mize LAMPIAO,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1924,ZAM,Bright KUNDA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1924,MOZ,Edmilson Paulo MUTONDO,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1924,ZAM,Badara Nchimunya MUDENDA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1924,ZAM,Gilbert MWIYA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1924,NOR,Jiawen SHI,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1924,POL,Patryk KOPEC,-4,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1924,NOR,Benjamin NORDEN,-4,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1924,SWE,Mitchell MAYNARD,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1924,EGY,Mohamed ABDELSALAM,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1924,EGY,Kareem AHMED,-4,1 - 3,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1924,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1924,EGY,Abdelrahman ASHRAF HUSSIEN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1924,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1924,EGY,Aly MAHMOUD,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1924,EGY,Ali MOHAMED SAEED,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1924,EGY,Ahmed MAGDY ABDELFATTAH,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1924,EGY,Hany SAMY AHMED,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1924,EGY,Omar ABELRAHIM,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1924,POL,Nestor GABRYSIAK,-4,4 - 9,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1924,POL,Mateusz KEDZIORA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1924,POL,Jan LEWANDOWSKI,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1924,POL,Michal GOMOLA,-4,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1924,POL,Filip MATYSIAK,-4,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1924,POL,Damian JASKOWIAK,-4,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1924,POL,Tomasz KLEPEK,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1924,POL,Maciej GOMOLA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1924,POL,Milosz KAIM,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1924,SGP,Yi Ming Justyn SIM,-4,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1924,IND,Bharghava Reddy SURA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1924,IND,Ajay MEENA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1924,MAS,YAP Qar Siong,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1924,SGP,Ming Hong LIM,-4,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1924,BRU,Mohamad Fairie Syah RUSLAN,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1924,SGP,Yihui Benjamin LEE,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1924,BRU,Ahmad Mahyuddin HAJI ABAS,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1924,IND,Sahil BORDIYA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1924,TPE,YU Sheng Po,-4,19 - 9,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1924,SGP,Junsuke KUBO,-4,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1924,MAS,KAMALUDDIN Iqmal Syakirin,-4,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1924,SGP,LIM Shun Tian,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1924,MRI,Kooshal PURSUN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1924,MRI,Kailash CHOOLUN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1924,MRI,Kesaven VEERAPEN,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1924,MRI,Abdul Zeeshan BEEBEEJAUN,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1924,IND,Narasimha Reddy RAMAVATHU,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1924,MRI,Abdul Zaheer BEEBEEJAUN,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1924,MRI,Dany CARVER,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1924,MRI,Suhaib KHODABOCUS,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1924,MRI,Kamlesh BHOYROO,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1924,REU,Robin ARMOET,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1924,MRI,Helvin ARNACHELLUM,-4,1 - 2,0,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1924,MAS,Syahzlan Hazwan SALLEH,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1924,INA,Reinaldy ARIFIN,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1924,MAS,YAP Yi Jie,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1924,INA,Tri Cahya SUPRIYANTO,-4,3 - 4,0,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1924,MAS,AI Wei Jun,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1924,MAS,Nor Aqmal ABU HASSAN,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1924,IND,Mohan KRISHNAN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1924,NED,Kyle VAN DER VLIET,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1924,UGA,Paul MAKANDE,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1924,ISL,Eysteinn HOGNASON,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1924,ISL,Daniel Isak STEINARSSON,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1924,ISL,Bjarni Thor SVERRISSON,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1924,ISL,Brynjar Mar ELLERTSSON,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1924,TUR,Furkan ZENBILCI,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1924,TUR,Yusuf YAŞAR,-4,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1924,TUR,Erenturk ÖZDER,-4,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1924,IRL,Adam MCALLISTER,-4,3 - 9,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1924,ZAM,Chrispin CHILOKWA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1924,ZAM,Sikwela MIKE,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1924,DEN,Jeppe SCHACK,-4,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1924,DEN,Philip Illum KLINDT,-4,3 - 4,0,40 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1924,SCO,Kyle LONGMUIR,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1924,NED,Rik HERMANS,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1924,NOR,Christoffer HAMNES,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1924,NOR,Martin GRØTTERUD,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1924,INA,Muhamad Rizquloh ALFARIZQI,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1924,EGY,Ahmed GOMAA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1924,EGY,Mohamed TOSON,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1924,BUL,Iliyan STOYNOV,-4,49 - 32,0,40 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1924,POL,Adrian JASKOWIAK,-4,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1924,SGP,Hock Yu TING,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1924,NED,Jeroen HAM,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1924,UGA,Denis ONYANGO,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1924,MRI,Sulaiman ESSACKJEE,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1924,MRI,Giresh Kumar RAMPERSAND,-4,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1924,ISL,Sigurdur Edvard OLAFSSON,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1924,TUR,Celil Furkan BARUG,-4,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1924,INA,Muhammad Yusuf MAULANA,-4,8 - 7,0,40 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1924,ZAM,Dalitso BANDA,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1924,ZAM,Cephus BANDA,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1924,ZAM,Bernaid SIWALE,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1924,ZAM,Nevers PHIRI,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1924,ZAM,Omel NJOBVU,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1924,ZAM,Andrew MUMBA,-4,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1924,ENG,Kit CLEMENT-DAWSON,-4,4 - 8,0,40 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1924,NOR,Toheed Ahmad SAEED,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1924,ISL,Johannes Orri OLAFSSON,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1924,NOR,Ole Herman IMSET,-4,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1924,EGY,Omar EMAD,-4,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1924,UGA,Aziz KITAKA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1924,UGA,Cliff KAMUGISHA,-4,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1924,UGA,Felix OCITTI,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1924,UGA,Nicholas KAYONGO,-4,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1924,KOR,Ue Tteum JEON,-4,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1924,TUR,Cengizhan BAYRAK,-4,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1924,TUR,Ferhat TIFTIKCI,-4,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1924,TUR,Sinan ER,-4,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1924,MRI,Sadashayanand DUMREE,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1924,MRI,Ravin ANTHI-IYA,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1924,MRI,Ved CALLYCHURN,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1924,IRQ,Yaqoob OLEIWI,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1924,ZAM,Paul MWAMBA,-4,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1924,ZAM,Martin KANGWA,-4,2 - 3,0,40 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1924,NOR,Carl Christian MØLLER,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1924,SWE,Marcus JANSSON,-4,52 - 62,$78.50,40 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1924,NOR,Tobias KRØMKE,-4,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1924,TUR,Mesut SEZER,-4,12 - 14,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1924,TUR,Murat SAKA,-4,6 - 9,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1924,SLO,Rok JERCINOVIC,-4,28 - 26,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1924,EGY,Monier Fayez BOTROS,-4,2 - 4,0,40 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1924,INA,Mega CIPUTRA,-4,7 - 8,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1924,INA,Vero Wisnu Kusuma WARDANA,-4,1 - 7,0,40 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1924,NED,Leon HAM,-4,0 - 7,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1924,ISL,Ivar ODDSSON,-4,1 - 1,0,40 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1924,INA,M Fajar WIKAJAYA,-4,2 - 12,0,40 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1924,UGA,Moustafa BUMPENJE,-4,2 - 4,0,40 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1924,UGA,Derrick Odida ODOCH,-4,0 - 4,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1924,POL,Michal WALENTEK,-4,2 - 19,0,40 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1924,MAS,Ikmal Hussain JAAFAR,-4,23 - 34,$100.00,40 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1924,MRI,Faadil SAYED,-4,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1924,MRI,Janess RUJKOOMAR,-4,1 - 1,0,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1924,MRI,Ranbir CHOOLUN,-4,1 - 5,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1924,DEN,Morten HERSCHEND,-4,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1924,DEN,Mads Emil KRISTENSEN,-4,14 - 13,0,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1924,UGA,Bruno MASAABA,-4,6 - 9,0,40 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1924,UGA,Ian SENOGA,-4,7 - 12,0,40 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1924,BOT,Tlhoego CHAMO,-4,6 - 10,0,40 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
1924,HUN,Pal PADAR,-4,1 - 12,0,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1924,KEN,Jonathan MONDA,-4,5 - 4,0,40 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
1924,ZAM,Ngosa CHONGO,-4,13 - 27,0,40 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
1924,ISL,Kristjan ADALSTEINSSON,-4,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1924,POR,Ruben VIEIRA,-4,1 - 6,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1924,UGA,Innocent KABAGAMBE,-4,5 - 9,0,40 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1924,KEN,Patrick Kinyua MBOGO,-4,13 - 23,0,40 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
1924,BDI,Clement GAHONGORE,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/36258/clement-gahongore,36258
1924,SLO,Urban TURK,-4,34 - 14,0,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1924,UZB,Oleg SAVATUGIN,-4,4 - 18,0,40 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1924,SLO,Aljosa TURK,-4,8 - 12,0,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1924,IND,Abhimanyu SINGH,-4,33 - 28,"$1,080.00",40 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
1924,BUL,Blagovest KISYOV,-4,106 - 112,$470.00,40 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
2118,LTU,Edgaras SLUSNYS,-8,7 - 22,0,30 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
2119,GER,Hasan MOLLA,-8,0 - 1,0,30 / 2,https://bwfbadminton.com/player/79324/hasan-molla,79324
2119,EST,Matis KAART,-8,2 - 9,0,30 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
2119,CZE,Jan HUBÁČEK,-8,14 - 26,0,30 / 2,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
2119,LTU,Kazimieras DAUSKURTAS,-8,4 - 11,0,30 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
2123,UZB,Filipp SIDORYUK,-8,0 - 1,0,30 / 1,https://bwfbadminton.com/player/90276/filipp-sidoryuk,90276
2123,RUS,Nikita MAKOVEEV,-8,4 - 4,0,30 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
2123,RUS,Sergey VARFOLOMEEV,-8,0 - 1,0,30 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
2123,RUS,Roman LOOS,-8,1 - 2,0,30 / 1,https://bwfbadminton.com/player/69296/roman-loos,69296
2123,UZB,Vadim ARZUMANOV,-8,4 - 5,0,30 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
2123,RUS,Egor CHERKASSKIKH,-8,0 - 4,0,30 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
2123,RUS,Igor LOBANOV,-8,0 - 1,0,30 / 1,https://bwfbadminton.com/player/73949/igor-lobanov,73949
2123,RUS,Maxim CHULIN,-8,0 - 1,0,30 / 1,https://bwfbadminton.com/player/66738/maxim-chulin,66738
2123,RUS,Michael LEBEDEV,-8,1 - 3,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
2123,RUS,Nikita IGNATYEV,-8,1 - 3,0,30 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
2123,UZB,Temur TURAKHONOV,-8,9 - 9,0,30 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
2123,RUS,Egor KHOLKIN,-8,6 - 7,0,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
2123,RUS,Alexander LOGINOV,-8,1 - 8,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
2136,MLT,Kyle SCIBERRAS,-8,0 - 2,0,20 / 2,https://bwfbadminton.com/player/55691/kyle-sciberras,55691
2136,LTU,Laurynas BORUSAS,-8,0 - 9,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
2136,LAT,Ivo KEISS,-8,0 - 1,0,20 / 2,https://bwfbadminton.com/player/76226/ivo-keiss,76226
2136,GER,Simon OZIMINSKI,-8,0 - 2,0,20 / 2,https://bwfbadminton.com/player/82856/simon-oziminski,82856
2136,LAT,Arturs KELPE,-8,2 - 9,0,20 / 2,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
2136,LAT,Ardis Daniels BEDRITIS,-8,0 - 6,0,20 / 2,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
2136,LAT,Mairis LOIKO,-8,1 - 8,0,20 / 2,https://bwfbadminton.com/player/88086/mairis-loiko,88086
2136,LTU,Karolis EIMUTAITIS,-8,11 - 20,0,20 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
2144,SVK,Erik BARTOS,-8,7 - 11,0,20 / 1,https://bwfbadminton.com/player/92604/erik-bartos,92604
2144,GER,Lin-Yu OEI,-8,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60326/lin-yu-oei,60326
2144,DEN,Mikkel TOFT,-8,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69614/mikkel-toft,69614
2144,SVK,Jakub HORAK,-8,19 - 21,0,20 / 1,https://bwfbadminton.com/player/91275/jakub-horak,91275
2144,SVK,Adam HORAK,-8,14 - 21,0,20 / 1,https://bwfbadminton.com/player/91116/adam-horak,91116
2144,TPE,SUN Chen-Yu,-8,0 - 1,0,20 / 1,https://bwfbadminton.com/player/73614/sun-chen-yu,73614
