rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1626,FIN,Pauli SAARINEN,-45,0 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1626,HUN,Peter LETSCH,-45,6 - 22,$0.00,110 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1626,HUN,Levente NAGY-SZABO,-45,2 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1638,SUI,Thibault BERNETTI,-45,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1638,GRE,Athanasios GERANIS,-45,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1638,GRE,Dimitris ORLIS,-45,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1641,ISL,Eysteinn HOGNASON,-45,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1641,GRL,Taatsiannguaq PEDERSEN,-45,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1641,ISL,Daniel Isak STEINARSSON,-45,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1641,SWE,Mattias NORDIN,-45,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1641,TUR,Serhat SALIM,-45,10 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1641,TUR,Serkan UGURLU,-45,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1641,TUR,Yusuf YAŞAR,-45,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1641,TUR,Tayfun TASDEMIR,-45,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1641,TUR,Erenturk ÖZDER,-45,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1641,DEN,Emil LAURITZEN,-45,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1641,DEN,Jeppe SCHACK,-45,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1641,DEN,Philip Illum KLINDT,-45,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1641,DEN,Alexander ÆBeløE CHRISTENSEN,-45,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1641,FIN,Iiro SUOMALAINEN,-45,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1641,SCO,Jack MACGREGOR,-45,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1641,SCO,Kyle LONGMUIR,-45,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1641,IND,Abhishek SINGH,-45,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1641,IND,Nikhil Reddy MARAGUNI,-45,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1641,NOR,Markus BARTH,-45,9 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1641,NOR,Hans Christian MARTINSEN,-45,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1641,GER,Sandro KULLA,-45,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1641,POL,Lukasz CIMOSZ,-45,9 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1641,SGP,Wei Hon Ivan GO,-45,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1641,SGP,Hock Yu TING,-45,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1641,SGP,Weng Soong Darrion Michael NG,-45,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1641,SGP,Chuan Shen Aaron YONG,-45,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1641,INA,Berata CHANDRA,-45,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1641,TPE,YANG Ming-Tse,-45,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1641,INA,Henry Jansen Putra WIBOWO,-45,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1641,CHN,Zhijun REN,-45,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1641,PHI,Emilio Jr. MANGUBAT,-45,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1641,PHI,Solomon Jr. PADIZ,-45,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1641,POR,Miguel ROCHA,-45,26 - 24,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1641,UGA,Ronald KASSERENGE,-45,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1641,ISL,Sigurdur Edvard OLAFSSON,-45,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1641,DEN,Emil LANGEMARK,-45,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1641,TUR,Eren Murat GUNGOR,-45,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1641,TUR,Kazim Mert TOPRAK,-45,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1641,TUR,Osman UYHAN,-45,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
1641,KAZ,Dmitriy PANARIN,-45,15 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1641,ISL,Robert Ingi HULDARSSON,-45,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1641,KEN,Brian Odhiambo ORICHO,-45,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1641,INA,Akbar BASRI,-45,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1641,TUR,Melih TURGUT,-45,36 - 27,$0.00,100 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1641,SCO,Matthew DUGUID,-45,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1641,POL,Pawel ONYSKO,-45,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1641,TUR,Ramazan TEKDEMİR,-45,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1641,ENG,Oliver THOMPSON,-45,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1641,TUR,Bahadir Kaan KOLA,-45,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1641,POR,Bruno CARVALHO,-45,30 - 24,$0.00,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1641,POL,Dariusz JANIK,-45,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1641,DEN,Philip PAWLOWSKI,-45,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1641,ISL,Robert Thor HENN,-45,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1641,ISL,Bjarki STEFANSSON,-45,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1641,POR,Tomas NERO,-45,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1641,VIE,Vinh Quang HO NGUYEN,-45,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1641,SLO,Urban TURK,-45,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1641,CZE,Tomas KOPRIVA,-45,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1699,CRO,Filip JAGAR,-45,4 - 8,$0.00,90 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1699,HUN,Balazs SZENJAI,-45,22 - 27,$0.00,90 / 2,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1699,AUT,Michael GIESINGER,-45,5 - 12,$0.00,90 / 2,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1699,CRO,Borna DRVODELIC,-45,3 - 14,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1703,NOR,Mattias XU,-45,2 - 10,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1703,LAT,Guntis LAVRINOVICS,-45,0 - 8,$0.00,80 / 3,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1705,DEN,Oliver THOMSEN,-45,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1705,CZE,Ondřej KRÁL,-45,28 - 15,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1705,SWE,Gustav STROMVALL,-45,2 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1705,TUR,Bugrahan PERK,-45,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1705,TUR,Ahmet TAKMAK,-45,0 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1705,TUR,Baran YUKSEL,-45,13 - 15,$0.00,80 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1705,LAT,Toms PREINBERGS,-45,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1705,SWE,Viktor AGLINDER,-45,15 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1705,POR,Ricardo SILVA,-45,32 - 38,$0.00,80 / 2,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1705,CYP,Christakis TEMEREAS,-45,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1705,LAT,Reinis SEFERS,-45,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1705,EST,Rainer KALJUMAE,-45,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1717,ENG,Tommy BANHAM,-45,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1717,ENG,Joshua RYLAND-LANGLEY,-45,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1717,ENG,Rory EASTON,-45,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1717,ENG,Harry HUANG,-45,11 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1717,WAL,Andrew OATES,-45,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1717,ENG,Robert SPINK,-45,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1717,ENG,Avinash GUPTA,-45,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1717,CRO,Dorijan CVIJANOVIĆ,-45,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1717,HUN,Balazs PAPAI,-45,14 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1717,DEN,Christoffer ELBRØND,-45,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1717,ESP,Alejandro ALCALA,-45,11 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1717,ESP,Jesus CEBEY,-45,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1717,POL,Michal SOBOLEWSKI,-45,5 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1717,WAL,Scott OATES,-45,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1717,ENG,Andrew HEINEMANN,-45,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1717,POL,Mateusz DANIELAK,-45,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1717,MLT,Owen GRECH,-45,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/84466/owen-grech,84466
1717,FRA,Alexis CHEVEREAU,-45,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1717,FRA,Mathieu PERRIN,-45,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1717,FRA,Jimmy NOBLECOURT,-45,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1717,EST,Karl KERT,-45,9 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1717,ENG,Luke HILL,-45,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1717,ENG,Sean CHAL,-45,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1717,ENG,Vivian LAWRENCE,-45,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1717,ENG,Daniel MOSS,-45,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1717,WAL,Tsung Fong MO,-45,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1717,FRA,Arif RASIDI,-45,78 - 39,"$1,125.00",70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1717,AUT,Florian BAUMGARTNER,-45,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1717,POL,DOMINIK ZIETEK,-45,16 - 23,$0.00,70 / 1,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1717,HUN,Andras PILISZKY,-45,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1717,CGO,Mbongo DIMITRI,-45,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1717,HUN,Tamas GEBHARD,-45,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1717,FRA,Didier NOURRY,-45,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1717,AUT,Lukas WEISSENBÄCK,-45,4 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1717,ESP,Adrian CORRALES,-45,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1717,ESP,Jesus LORENZO,-45,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1717,HUN,Zoltan KERESZTI,-45,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1717,FRA,Yoann TURLAN,-45,47 - 70,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1755,HUN,Zoltan SZELE,-45,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1755,POL,Wojciech SAJDOK,-45,3 - 10,$0.00,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1755,CRO,Dino BELAS,-45,3 - 10,$0.00,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1755,NOR,Tobias KRØMKE,-45,0 - 5,$0.00,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1759,BUL,Angel DIMOV,-45,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1759,MKD,Petar ZHIVKOVSKI,-45,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1759,BUL,Atanas TODOROV,-45,6 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1759,GRE,Ioannis MAMASIDIS,-45,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1759,GRE,Mihail Rami PANAGIOTOU,-45,3 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1759,GRE,Georgios Orfeas TSAMOUSIADIS,-45,2 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1759,GRE,Dimitrios PAPADOPOULOS,-45,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1759,GRE,Stefanos KOUKOURIKOS,-45,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76864/stefanos-koukourikos,76864
1759,CYP,Andreas IOANNOU,-45,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1759,GRE,Nikolaos KOULAKIDIS,-45,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/98225/nikolaos-koulakidis,98225
1759,GRE,Georgios CHINTIROGLOU,-45,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56542/georgios-chintiroglou,56542
1759,GRE,Christos KANIOURAS,-45,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1759,POL,Robert CYBULSKI,-45,17 - 22,$0.00,60 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1759,GRE,Panagiotis BOTELIS,-45,1 - 11,$0.00,60 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1759,GRE,Paschalis MELIKIDIS,-45,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1759,LAT,Didzis GURECKIS,-45,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1759,UKR,Artem TKACHUK,-45,7 - 14,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1759,LAT,Andis BERZINS,-45,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1777,EST,Matis KAART,-38,2 - 5,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1777,EST,Karl-Rasmus PUNGAS,-38,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1777,LAT,Pauls GURECKIS,-38,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1777,LAT,Edijs LIVINS,-38,4 - 13,$0.00,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1777,LTU,Edgaras SLUSNYS,-38,7 - 20,$0.00,40 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1782,SWE,Filip SVENSSON,-38,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1782,TUR,Ibrahim EKSI,-38,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1782,TUR,Furkan ZENBILCI,-38,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1782,TUR,Omer Faruk BEKTAS,-38,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1782,FIN,Pekka RYHANEN,-38,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1782,FIN,Anton HÄGGBLOM,-38,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1782,DEN,Frederik THOMSEN,-38,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1782,FIN,Jan PASANEN,-38,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1782,DEN,Marco PAREDES,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1782,FIN,Anton MONNBERG,-38,11 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1782,DEN,Frederik Dahl RASMUSSEN,-38,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1782,NOR,Jan MALAMANT,-38,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1782,NED,Rik HERMANS,-38,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1782,NOR,Christoffer HAMNES,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1782,SUI,Clement LANFRANCHI,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1782,SUI,Manuel MANCA,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77468/manuel-manca,77468
1782,GER,Matthias DEININGER,-38,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1782,SUI,Julien SCHEIWILLER,-38,20 - 12,$0.00,40 / 1,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1782,POL,Bartosz MARKIEWICZ,-38,5 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1782,POL,Adrian JASKOWIAK,-38,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1782,POL,Jedrzej WACHOWSKI,-38,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1782,POL,Wiktor TRECKI,-38,1 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1782,POL,Piotr GAJDA,-38,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1782,POL,Szymon STOKFISZ,-38,3 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1782,POL,Norbert SWIERK,-38,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1782,POL,Patryk KORDEK,-38,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1782,INA,Fauzi RAMADHAN,-38,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1782,MAS,Fazandra Yusfiandika AHMAD YUSRI,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1782,INA,Aditya Rizky FIRMANSYAH,-38,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1782,INA,Dedi Mukti INDRIANTO,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1782,INA,Chandrikat ABRIAN,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1782,MAS,Mohamad Syazmil ZAILAN,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1782,SLO,Gasper KRIVEC,-38,3 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1782,SLO,Ziga VRAČAR,-38,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1782,SLO,Tej KOLAR,-38,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1782,SLO,Klemen LESNIČAR,-38,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1782,SLO,Grega ŠUŠTAR,-38,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1782,SLO,Domen LONZARIČ,-38,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1782,GRE,Georgios TSIOLIS,-38,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1782,GRE,Ioannis SKARTSANIS,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1782,GRE,Eleftherios AVRAMIDIS,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1782,DEN,Karl Thor SØNDERGAARD,-38,3 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1782,NED,Jeroen HAM,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1782,SWE,Bjorn WIGARDT,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1782,FRA,Julien EDWARDS,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1782,POR,Luis Miguel SILVA,-38,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1782,POR,Daniel MENDES,-38,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1782,POR,Nicolae ARDELEAN,-38,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1782,POR,Joao ALVES,-38,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1782,POR,Rafael MIGUEL,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1782,POR,Guilherme PEREIRA,-38,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1782,UGA,Newton Isaac MUGANGA,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1782,UGA,Alan Fintan SHERRY,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1782,UGA,Denis ONYANGO,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1782,UGA,Curthbert KIGOZI,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1782,KEN,Moses KARUGA,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1782,UGA,Ambrose NADIOPE,-38,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
