rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1875,MRI,Helvin ARNACHELLUM,+20,1 - 2,0,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1875,MAS,Syahzlan Hazwan SALLEH,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1875,INA,Reinaldy ARIFIN,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1875,MAS,YAP Yi Jie,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1875,INA,Tri Cahya SUPRIYANTO,+20,3 - 4,0,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1875,MAS,AI Wei Jun,+20,0 - 3,0,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1875,MAS,Nor Aqmal ABU HASSAN,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1875,IND,Mohan KRISHNAN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1875,NED,Kyle VAN DER VLIET,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1875,DEN,Frederik SANGTONG,-398,3 - 2,0,40 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1875,POL,Jakub GIREN,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1875,POL,Kordian KOBYLNIK,+20,5 - 6,0,40 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1875,UGA,Paul MAKANDE,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1875,ISL,Eysteinn HOGNASON,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1875,ISL,Daniel Isak STEINARSSON,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1875,ISL,Bjarni Thor SVERRISSON,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1875,ISL,Brynjar Mar ELLERTSSON,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1875,TUR,Furkan ZENBILCI,+20,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1875,TUR,Yusuf YAŞAR,+20,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1875,TUR,Erenturk ÖZDER,+20,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1875,IRL,Adam MCALLISTER,+20,3 - 9,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1875,ZAM,Chrispin CHILOKWA,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1875,ZAM,Sikwela MIKE,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1875,DEN,Jeppe SCHACK,+20,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1875,SCO,Kyle LONGMUIR,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1875,NED,Rik HERMANS,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1875,NOR,Christoffer HAMNES,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1875,NOR,Martin GRØTTERUD,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1875,INA,Muhamad Rizquloh ALFARIZQI,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1875,EGY,Ahmed GOMAA,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1875,EGY,Mohamed TOSON,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1875,BUL,Iliyan STOYNOV,+20,50 - 33,0,40 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1875,VIE,Thanh Son NGUYEN,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1875,POL,Adrian JASKOWIAK,+20,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1875,SGP,Hock Yu TING,+20,2 - 4,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1875,NED,Jeroen HAM,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1875,NED,Joran KWEEKEL,-534,29 - 23,0,40 / 1,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1875,POL,Michal SOBOLEWSKI,+20,6 - 13,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1875,UGA,Denis ONYANGO,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1875,MRI,Sulaiman ESSACKJEE,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1875,MRI,Giresh Kumar RAMPERSAND,+20,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1875,ISL,Sigurdur Edvard OLAFSSON,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1875,TUR,Celil Furkan BARUG,+20,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1875,INA,Muhammad Yusuf MAULANA,+20,12 - 8,0,40 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1875,ZAM,Dalitso BANDA,+20,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1875,ZAM,Cephus BANDA,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1875,ZAM,Bernaid SIWALE,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1875,ZAM,Nevers PHIRI,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1875,ZAM,Omel NJOBVU,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1875,ZAM,Andrew MUMBA,+20,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1875,ENG,Kit CLEMENT-DAWSON,+20,4 - 8,0,40 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1875,NOR,Toheed Ahmad SAEED,+20,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1875,ISL,Johannes Orri OLAFSSON,+20,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1875,NOR,Ole Herman IMSET,+20,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1875,SWE,Shaun EKENGREN,-44,5 - 9,0,40 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1875,EGY,Omar EMAD,+20,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1875,UGA,Aziz KITAKA,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1875,UGA,Cliff KAMUGISHA,+20,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1875,UGA,Felix OCITTI,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1875,UGA,Nicholas KAYONGO,+20,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1875,KOR,Ue Tteum JEON,+20,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1875,TUR,Cengizhan BAYRAK,+20,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1875,TUR,Ferhat TIFTIKCI,+20,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1875,TUR,Sinan ER,+20,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1875,MRI,Sadashayanand DUMREE,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1875,MRI,Ravin ANTHI-IYA,+20,0 - 3,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1875,MRI,Ved CALLYCHURN,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1875,IRQ,Yaqoob OLEIWI,+20,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1875,ZAM,Paul MWAMBA,+20,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1875,ZAM,Martin KANGWA,+20,2 - 3,0,40 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1875,NOR,Carl Christian MØLLER,+20,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1875,SWE,Marcus JANSSON,+20,52 - 62,$78.50,40 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1875,NOR,Tobias KRØMKE,+20,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1875,TUR,Mesut SEZER,+20,12 - 14,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1875,TUR,Murat SAKA,+20,6 - 9,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1875,SLO,Rok JERCINOVIC,+20,28 - 26,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1875,EGY,Monier Fayez BOTROS,+20,2 - 4,0,40 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1875,INA,Mega CIPUTRA,+20,7 - 8,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1875,INA,Vero Wisnu Kusuma WARDANA,+20,1 - 7,0,40 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1875,NED,Leon HAM,+20,0 - 7,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1875,ISL,Ivar ODDSSON,+20,1 - 1,0,40 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1875,INA,M Fajar WIKAJAYA,+20,2 - 12,0,40 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1875,SLO,Martin CERKOVNIK,-44,47 - 48,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1875,UGA,Moustafa BUMPENJE,+20,2 - 4,0,40 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1875,UGA,Derrick Odida ODOCH,+20,0 - 4,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1875,POL,Michal WALENTEK,+20,2 - 19,0,40 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1875,MAS,Ikmal Hussain JAAFAR,+20,23 - 34,$100.00,40 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1875,MRI,Faadil SAYED,+20,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1875,MRI,Janess RUJKOOMAR,+20,1 - 1,0,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1875,MRI,Ranbir CHOOLUN,+20,1 - 5,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1875,DEN,Morten HERSCHEND,+20,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1875,DEN,Mads Emil KRISTENSEN,+20,14 - 13,0,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1875,UGA,Bruno MASAABA,+20,6 - 9,0,40 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1875,UGA,Ian SENOGA,+20,7 - 12,0,40 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1875,BOT,Tlhoego CHAMO,+20,6 - 10,0,40 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
1875,HUN,Pal PADAR,+20,1 - 12,0,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1875,KEN,Jonathan MONDA,+20,5 - 4,0,40 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
1875,ZAM,Ngosa CHONGO,+20,13 - 27,0,40 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
1875,ISL,Kristjan ADALSTEINSSON,+20,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1875,POR,Ruben VIEIRA,+20,1 - 6,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1875,UGA,Innocent KABAGAMBE,+20,5 - 9,0,40 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1875,KEN,Patrick Kinyua MBOGO,+20,13 - 23,0,40 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
1875,BDI,Clement GAHONGORE,+20,0 - 2,0,40 / 1,https://bwfbadminton.com/player/36258/clement-gahongore,36258
1875,SLO,Urban TURK,+20,34 - 14,0,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1875,UZB,Oleg SAVATUGIN,+20,4 - 18,0,40 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1875,SLO,Aljosa TURK,+20,8 - 12,0,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1875,IND,Abhimanyu SINGH,+20,33 - 28,"$1,080.00",40 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
1875,BUL,Blagovest KISYOV,+20,106 - 112,$470.00,40 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
2075,LTU,Edgaras SLUSNYS,+18,7 - 22,0,30 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
2076,GER,Hasan MOLLA,+18,0 - 1,0,30 / 2,https://bwfbadminton.com/player/79324/hasan-molla,79324
2076,EST,Matis KAART,+18,2 - 9,0,30 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
2076,CZE,Jan HUBÁČEK,+18,14 - 26,0,30 / 2,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
2076,LTU,Kazimieras DAUSKURTAS,+18,4 - 11,0,30 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
2080,UZB,Filipp SIDORYUK,+18,0 - 1,0,30 / 1,https://bwfbadminton.com/player/90276/filipp-sidoryuk,90276
2080,RUS,Nikita MAKOVEEV,+18,4 - 4,0,30 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
2080,RUS,Sergey VARFOLOMEEV,+18,0 - 1,0,30 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
2080,RUS,Roman LOOS,+18,1 - 2,0,30 / 1,https://bwfbadminton.com/player/69296/roman-loos,69296
2080,UZB,Vadim ARZUMANOV,+18,4 - 5,0,30 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
2080,RUS,Egor CHERKASSKIKH,+18,0 - 4,0,30 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
2080,RUS,Igor LOBANOV,+18,0 - 1,0,30 / 1,https://bwfbadminton.com/player/73949/igor-lobanov,73949
2080,RUS,Maxim CHULIN,+18,0 - 1,0,30 / 1,https://bwfbadminton.com/player/66738/maxim-chulin,66738
2080,RUS,Michael LEBEDEV,+18,1 - 3,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
2080,RUS,Nikita IGNATYEV,+18,1 - 3,0,30 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
2080,UZB,Temur TURAKHONOV,+18,9 - 9,0,30 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
2080,RUS,Egor KHOLKIN,+18,6 - 7,0,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
2080,RUS,Alexander LOGINOV,+18,1 - 8,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
2093,MLT,Kyle SCIBERRAS,+18,0 - 2,0,20 / 2,https://bwfbadminton.com/player/55691/kyle-sciberras,55691
2093,LTU,Laurynas BORUSAS,+18,0 - 9,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
2093,LAT,Ivo KEISS,+18,0 - 1,0,20 / 2,https://bwfbadminton.com/player/76226/ivo-keiss,76226
2093,GER,Simon OZIMINSKI,+18,0 - 2,0,20 / 2,https://bwfbadminton.com/player/82856/simon-oziminski,82856
2093,LAT,Arturs KELPE,+18,2 - 9,0,20 / 2,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
2093,LAT,Ardis Daniels BEDRITIS,+18,0 - 6,0,20 / 2,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
2093,LAT,Mairis LOIKO,+18,1 - 8,0,20 / 2,https://bwfbadminton.com/player/88086/mairis-loiko,88086
2093,LTU,Karolis EIMUTAITIS,+18,11 - 20,0,20 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
2101,CRO,Josip MEGLIĆ,0,24 - 25,0,20 / 1,https://bwfbadminton.com/player/89602/josip-megli%C4%86,89602
2101,FRA,Dimitri JACQUART,0,11 - 10,0,20 / 1,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
2101,GER,Brian HOLTSCHKE,0,30 - 15,0,20 / 1,https://bwfbadminton.com/player/57406/brian-holtschke,57406
2101,CRO,Edvin HADŽIHALILOVIĆ,0,0 - 2,0,20 / 1,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
2101,DEN,Martin PEDERSEN,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
2101,CRO,Borna VADLJA,0,6 - 8,0,20 / 1,https://bwfbadminton.com/player/70176/borna-vadlja,70176
2101,EST,Ragnar SEPP,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
2101,SVK,Erik BARTOS,+18,7 - 11,0,20 / 1,https://bwfbadminton.com/player/92604/erik-bartos,92604
2101,GER,Lin-Yu OEI,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60326/lin-yu-oei,60326
2101,DEN,Mikkel TOFT,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69614/mikkel-toft,69614
2101,SVK,Jakub HORAK,+18,19 - 21,0,20 / 1,https://bwfbadminton.com/player/91275/jakub-horak,91275
2101,SVK,Adam HORAK,+18,14 - 21,0,20 / 1,https://bwfbadminton.com/player/91116/adam-horak,91116
2101,TPE,SUN Chen-Yu,+18,2 - 2,0,20 / 1,https://bwfbadminton.com/player/73614/sun-chen-yu,73614
2101,MGL,Temuulen AYUSH,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99983/temuulen-ayush,99983
2101,ENG,James YOULE,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88824/james-youle,88824
2101,DEN,Jeppe THEISEN,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/58613/jeppe-theisen,58613
2101,BUL,Vasil TSONEV,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93578/vasil-tsonev,93578
2101,MKD,Leonid STOJANOV,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
2101,SWE,Johan ERIKSSON,+18,0 - 2,0,20 / 1,https://bwfbadminton.com/player/77861/johan-eriksson,77861
2101,BUL,Marin MARINOV,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77735/marin-marinov,77735
2101,SVK,Peter VASICEK,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/91602/peter-vasicek,91602
2101,,Chekena ABOUDI,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76538/chekena-aboudi,76538
2101,BEN,Yannick TOHOUESSOU,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77261/yannick-tohouessou,77261
2101,BEN,Julis DAGAN,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
2101,BEN,Benoit AHISSOU,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96732/benoit-ahissou,96732
2101,BEN,Satheeshicumar PERIYASAMY,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy,82862
2101,BEN,Carlos ALLAMAGBO,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
2101,BEN,Christin Mawouton Emenueli ZANNOU,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
2101,BEN,Josaphate KOGNANOU,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
2101,BEN,Rivaldo HAMADA,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
2101,BEN,Jules Francklin NAHOUENOU,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
2101,BEN,Jean - Marc AMENOUGNON,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
2101,BEN,Gedeon MONTCHO,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
2101,BEN,Hermann HOUNTONDJI,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98402/hermann-hountondji,98402
2101,BEN,Isaac Adjimon TOKPANOU,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/80198/isaac-adjimon-tokpanou,80198
2101,BEN,Abdou Koudous IBRAHIM,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91115/abdou-koudous-ibrahim,91115
2101,BEN,Alassane ABDOULAYE,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83201/alassane-abdoulaye,83201
2101,BEN,Massavo Babatounde Wilfried LIGAN,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/67506/massavo-babatounde-wilfried-ligan,67506
2101,BEN,Derrick Isaac Malandad DOME,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
2101,BEN,Credo TOMETIN,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
2101,BEN,Wiclef Steve DOVI,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
2101,BEN,Prince TOHOUESSOU,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94629/prince-tohouessou,94629
2101,CIV,Marc LOUKOU,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
2101,CIV,Abdul Assane DIATTA,+18,2 - 1,0,20 / 1,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
2101,EST,Robert SOKMAN,+18,3 - 4,0,20 / 1,https://bwfbadminton.com/player/90695/robert-sokman,90695
2101,SVK,Tomas SOTAK,+18,0 - 5,0,20 / 1,https://bwfbadminton.com/player/91240/tomas-sotak,91240
2101,RUS,Dmitry USHAKOV,+18,0 - 3,0,20 / 1,https://bwfbadminton.com/player/73119/dmitry-ushakov,73119
2101,GRE,Konstantinos MOUNTOURIS,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/79958/konstantinos-mountouris,79958
2101,GRE,Konstantinos MAVRAKIS,+18,0 - 2,0,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
2101,CRO,Luka GRUBIĆ,+18,6 - 13,0,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
2101,POR,Marco JORGE,+18,1 - 9,0,20 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
2101,ENG,Joshua RYLAND-LANGLEY,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
2101,WAL,Andrew OATES,+18,1 - 3,0,20 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
2101,ENG,Andrew ASPINAL,+18,1 - 1,0,20 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
2101,POL,Patryk KORDEK,+18,16 - 16,0,20 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
2101,GRE,Ioannis MAMASIDIS,+18,1 - 8,0,20 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
2101,DEN,Simon PHIL,+18,2 - 1,0,20 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
2101,CIV,Kouassi Benjamin Franck Raphael KOFFI,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
2101,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
2101,CIV,Kadie Guy Max KPATTA,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
2101,CIV,Kouassi Jules YAO,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
2101,CIV,Christian Koffi MAYA,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
2101,BEN,Jean - Jacques AMENOUGNON,+18,1 - 1,0,20 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
2101,CIV,Christian POUTÉ,+18,1 - 1,0,20 / 1,https://bwfbadminton.com/player/65405/christian-poute,65405
2101,TOG,Abasse TCHATAKORA,+18,3 - 1,0,20 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
2101,BUL,Yoan GARGOV,+18,5 - 8,0,20 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
2101,GRE,Panagiotis BOTELIS,+18,3 - 15,0,20 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
2101,WAL,William KITCHING,+18,1 - 10,0,20 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
2101,CIV,N’Da Richard KOUAKOU,+18,1 - 2,0,20 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
2101,CIV,Koffi Stephane KOUAME,+18,1 - 2,0,20 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
2101,BUL,Danail BALKANSKI,+18,5 - 9,0,20 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
2101,ISL,Jonas BALDURSSON,0,3 - 8,0,20 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
2101,IRQ,Fan KALYANA,+18,3 - 8,$17.50,20 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
2174,PHI,Arthur Samuel SALVADO,+16,1 - 7,0,16 / 1,https://bwfbadminton.com/player/68977/arthur-samuel-salvado,68977
2175,DEN,Mads MUURHOLM,+16,3 - 6,0,10 / 1,https://bwfbadminton.com/player/73997/mads-muurholm,73997
2175,EST,Andreas ESKOR,+16,0 - 2,0,10 / 1,https://bwfbadminton.com/player/64845/andreas-eskor,64845
2175,DEN,Oliver KINER,+16,0 - 1,0,10 / 1,https://bwfbadminton.com/player/87777/oliver-kiner,87777
