rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1689,SCO,Sameer Scott AAMIR,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1689,SCO,Darren REID,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1689,MAS,"Andrew, Zheng Zhou LIW",+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1689,MAS,Che Leong SOONG,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1689,CAN,Connor TANNAS,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1689,MRI,Melvin APPIAH,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1689,GRE,Paschalis MELIKIDIS,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1689,INA,Jeffer ROSOBIN,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1689,BEL,Daan PHILIPS,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1689,DEN,Anders Moller QWIST,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1689,FIN,Valtteri NIEMINEN,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1689,UGA,Abdul Jamal Nazar HAMZA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1689,ISL,Sigurdur Sverrir GUNNARSSON,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1689,ZAM,Shadreck MWANSA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1689,SCO,Duncan GRANT,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1689,SCO,Matthew DUGUID,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1689,SCO,Salim BEN BOUDINAR,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1689,GUY,Nicholas ALI,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1689,FRA,Manual-Clement ASSING,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1689,MAS,A`Aamar HASHIM,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1689,SUR,Kevin Yao Lin ZOU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1689,MRI,Faadil SAYED,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1689,MRI,Andrew SEERUTHUN,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1689,MRI,Idaz HOSSANEE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1689,DEN,Steve OLESEN,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1689,TTO,Keeron Devane GARCIA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1689,ROU,Daniel COJOCARU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1689,BOT,Otsile MARUMO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1689,MDV,Nasheeu SHARAFUDDEEN,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1689,UKR,Mykola MARTYNENKO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1689,UGA,"Samuel MPWANYI,",+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1689,MRI,Vishal SAWARAM,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1689,MRI,JATOONAH Ashley,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1689,MRI,John AH-SEE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1689,MRI,CLIFFORD Domingue,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1689,NZL,Asher RICHARDSON,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1689,KEN,Alfred MUTHOMI,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1689,MAS,Wei Sheng LOH,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1689,FRA,Florent RIANCHO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1689,GER,Thomas LEGLEITNER,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1689,POR,Nuno SANTOS,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1777,ENG,Peter CLEGG,+16,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1777,GER,Tobias MUND,+16,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1777,AUT,Lukas WEISSENBÄCK,+16,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1780,FIN,Jere ÖVERMARK,+148,0 - 0,0,80 / 2,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1780,GRE,Panagiotis BOTELIS,+16,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1780,LAT,Edijs LIVINS,+16,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1780,GRE,Dimitris ORLIS,+16,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1780,HUN,Zoltan KERESZTI,+16,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1785,TUR,Celil Furkan BARUG,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1785,TUR,Ozgur POTUK,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1785,TUR,Bugrahan PERK,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1785,TUR,Hasan Ulaş DAĞLI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1785,TUR,Mert TUNCO,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1785,TUR,Ilker TUZCU,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1785,ITA,Giovanni TOTI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1785,IRL,Curtis PRESHO,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1785,WAL,Scott OATES,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1785,ENG,Kit CLEMENT-DAWSON,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1785,SUI,Jonas SCHWARZ,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1785,SUI,Nando SCHMUTZ,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1785,SUI,Timon SCHWARZ,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1785,SUI,Tobias KUENZI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1785,BUL,Denis MARINOV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1785,BEL,Elias BRACKE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1785,UKR,Mykola TRUSH,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1785,UKR,Glib BEKETOV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1785,NGR,Shola Michael OJO,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1785,NGR,Peter KEKEKE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1785,NGR,Ganiyu SULYMAN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1785,BEN,Carin Toudonou Rojuel ASSOGBA,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1785,RUS,Ivan SHADRIN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1785,RUS,Leonid KULIKOV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1785,RUS,Ivan KHAIMENOK,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1785,PER,Santiago DE LA OLIVA ALZAMORA,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1785,PER,Matias ZAMORANO RAMOS,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1785,FRA,Clement LE DIZES,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1785,FRA,Mathieu PERRIN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1785,ESP,Ignacio CABEZAS,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1785,CHN,YU Chen,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1785,TKM,Penaberdy SOPYYEV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96300/penaberdy-sopyyev,96300
1785,IRQ,Mussa NASER,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69592/mussa-naser,69592
1785,IRQ,Mahdi MOHAMMED JAWAD,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75540/mahdi-mohammed-jawad,75540
1785,IRQ,Murdtha NASER,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65116/murdtha-naser,65116
1785,AFG,Ahmad Faheem YARI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98672/ahmad-faheem-yari,98672
1785,TKM,APOV Nurmuhammet,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77930/apov-nurmuhammet,77930
1785,AFG,Taher REZAEI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94249/taher-rezaei,94249
1785,IRQ,Ali NEAMAH,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1785,IRQ,Yaqoob OLEIWI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1785,SWE,Adrian Theodoros DEMETRIADES,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
1785,SWE,David KARTBERG,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62457/david-kartberg,62457
1785,ITA,Lukas OSELE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1785,ENG,Luke HILL,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1785,ENG,Sean CHAL,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1785,ENG,Jed ARKSEY,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1785,ENG,Kai Siang NG,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1785,ENG,Angus PEDERSEN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1785,SWE,Boxiao PAN,-251,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76926/boxiao-pan,76926
1785,NGR,Kabiru USMAN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1785,NGR,Isaac OGBOLE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1785,NGR,Yunusa MOMOH,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1785,NGR,Aaron ATAH,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1785,NGR,Paul KEKEKE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1785,BLR,Dmitriy SUPRUNIUK,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1785,SUI,Thibault BERNETTI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1785,ENG,George ISHERWOOD,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1785,UKR,Ivan MEDYNSKIY,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1785,UKR,Kyrylo SHCHUR,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1785,UKR,Vladyslav STERIN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1785,UKR,Mykhaylo MAKHNOVSKIY,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1785,TUR,Gokhan ZENBILCI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1785,DEN,Rasmus Eriksen HOLMGAARD,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
1785,RUS,Dmitrii KLIMENKO,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1785,ENG,Daniel MOSS,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1785,ENG,David POOLE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1785,BEN,Gbenoukpo Sebastiano DEGBE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
1785,NGR,Chukwuemeka Ogba ALAEZI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
1785,FIN,Sami PAJUNEN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1785,ENG,David KANE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1785,FRA,Geoffrey BAUBY,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1785,ESP,Vicent RIERA,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1785,ITA,Andreas STOCKER,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1785,WAL,Matthew Thomas PRITCHARD,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1785,SWE,Viktor AGLINDER,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1785,FRA,Anthony CHAYE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1785,UKR,Oleg LEMESHEV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1785,NGR,Paul FAGBEMI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51678/paul-fagbemi,51678
1785,GER,Sven-Matti KAMANN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1785,FRA,Florian LALUQUE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1785,FRA,Tanguy BLANCHARD,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1785,AUT,Markus SCHALLER,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1785,ENG,Scott P WILLIAMS,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1785,SUI,Christophe DEBETAZ,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1785,UKR,Ruslan SARSEKENOV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
1785,RUS,Alexander LOGINOV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1785,RUS,Mikhail LAVRIKOV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1785,VIE,Hong Nam PHAM,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
1785,IRL,Liam O’ LEARY,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1785,LUX,Mike VALLENTHINI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1785,SUI,Loïc GOTHUEY,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,89499
1785,MAS,Victor Jing Khai ONG,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
1785,IRL,Owen MARRON,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1785,IRL,Nigel BOYNE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1785,IRL,David WALSH,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93747/david-walsh,93747
1785,VIE,Khanh Tan LUONG,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
1785,UKR,Valdyslav TREGUBENKO,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
1785,NGR,Kayode OLATUNJI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1785,TKM,Annachary NYYAZGULYYEV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev,99818
1785,UKR,OLEYNIK VYACHESLAV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
1785,RUS,POPOVYAN Andrey,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1785,VIE,Quang Tuan BUI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
1785,SWE,Magnus SAHLBERG,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15160/magnus-sahlberg,15160
1785,THA,Pakkawat VILAILAK,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
1785,FRA,Simon MAUNOURY,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51356/simon-maunoury,51356
1785,SUI,Christoph HEINIGER,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1785,CRO,Igor CIMBUR,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1785,ITA,Manuel BATISTA,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1785,FIN,Santtu HYVARINEN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/24511/santtu-hyvarinen,24511
1894,AUT,Philip BIRKER,+20,0 - 0,0,60 / 2,https://bwfbadminton.com/player/78121/philip-birker,78121
1894,CZE,Jan SOMERLÍK,+20,0 - 0,0,60 / 2,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1894,SWE,Jakob BURESTEDT,+20,0 - 0,0,60 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1894,EST,Sander MERITS,+20,0 - 0,0,60 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1898,LTU,Rokas MINDERIS,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65707/rokas-minderis,65707
1898,FRA,Loris DUFAY,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91801/loris-dufay,91801
1898,FRA,Gregor DUNIKOWSKI,-196,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1898,MAC,Hok Man LOU,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1898,MAC,Kin Hei TAI,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
1898,TPE,CHENG FU PAO,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/67094/cheng-fu-pao,67094
1904,FRA,Thom GICQUEL,+19,0 - 0,0,40 / 2,https://bwfbadminton.com/player/68544/thom-gicquel,68544
1904,EST,Karl-Rasmus PUNGAS,+19,0 - 0,0,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1904,LAT,Reinis KRAUKLIS,+19,0 - 0,0,40 / 2,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1904,LTU,Ignas REZNIKAS,+19,0 - 0,0,40 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1904,LTU,Kazimieras DAUSKURTAS,+19,0 - 0,0,40 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1909,FRA,Mathieu GANGLOFF,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1909,DEN,Oliver Lee NOWAK,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1909,DEN,Martin BUNDGAARD,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1909,NOR,Toheed Ahmad SAEED,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1909,ISL,Johannes Orri OLAFSSON,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1909,NOR,Karl ØDEGÅRD,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1909,NOR,Christoffer KANCK RIPEGUTU,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu,69425
1909,NOR,Ole Herman IMSET,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1909,NOR,Nikolay AVENSTRUP,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63879/nikolay-avenstrup,63879
1909,SWE,Tom ANDERSSON,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83697/tom-andersson,83697
1909,MAR,Mohamed KSIKES,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1909,KSA,Muath ALGHAMDI,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61494/muath-alghamdi,61494
1909,MAR,Ayoub MACHICHE,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99525/ayoub-machiche,99525
1909,KSA,Abdulraquf HUSSAIN,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56649/abdulraquf-hussain,56649
1909,MAR,Samir Smael AZIZI,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1909,POL,Michal SZYMCZAK,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1909,POL,Mateusz SZALANKIEWICZ,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1909,POL,Robert MIRGA,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50256/robert-mirga,50256
1909,GER,Jens LAMSFUSS,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79152/jens-lamsfuss,79152
1909,POL,Mateusz DANIELAK,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1909,POL,Alan OSTROWSKI,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1909,POL,Wojciech SAJDOK,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1909,POL,Bartłomiej PARYSZ,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,93555
1909,CZE,Jan VORLIK,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89389/jan-vorlik,89389
1909,INA,Vicky RIZKY PRATAMA,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60077/vicky-rizky-pratama,60077
1909,GER,Daniel HORNSTEIN,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87173/daniel-hornstein,87173
1909,KOR,Seung Ki YIM,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65560/seung-ki-yim,65560
1909,MAS,Jing Ping NG,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1909,SGP,Shi Xuan Dominic SOH,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
1909,SGP,Jia Wei Joel KOH,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
1909,FRA,Yoann CZECH,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1909,TUR,Mehmet AKARSU,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56935/mehmet-akarsu,56935
1909,TUR,Muhammet TEKEL,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99013/muhammet-tekel,99013
1909,TUR,Serkan BAYRAM,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1909,TUR,Hasan CELIK,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55845/hasan-celik,55845
1909,TUR,Ferhat TIFTIKCI,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1909,RUS,Ilya VENEDIKTOV,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1909,BUL,Yoan GARGOV,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
1909,SUI,Clément WERKMEISTER,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1909,BUL,Martin KOLEV,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
