rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1801,GRE,Theodoros PAPADOPOULOS,-8,2 - 10,0,60 / 2,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1801,UGA,Guna KUSAL,-8,0 - 3,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1801,SLO,Gregor ALIČ,-8,0 - 6,0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1801,SWE,Max GOTFREDSEN,-8,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1801,UGA,Augustus OWINYI,-8,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1801,SLO,Ziga VRAČAR,-8,0 - 5,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1801,GRE,Paschalis MELIKIDIS,-8,5 - 12,0,60 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1801,POL,Pawel ONYSKO,+61,2 - 8,0,60 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1801,HUN,Mark SZENT-ANDRASSY,+61,2 - 15,0,60 / 2,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1812,FRA,Leo VAN GYSEL,0,31 - 10,0,60 / 1,https://bwfbadminton.com/player/85281/leo-van-gysel,85281
1812,LTU,Sarunas STUMBRA,-12,1 - 5,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1812,LTU,Vilius BAGDANAVICIUS,-12,3 - 6,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1812,FIN,Tony LINDELÖF,-12,13 - 16,0,60 / 1,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1812,FRA,Vincent ZIEGLER,-12,9 - 9,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1812,GER,Moritz RAPPEN,-12,3 - 3,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1812,FRA,Maxim ZIEGLER,-12,3 - 3,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1812,FRA,Rafael GAVOIS,-12,4 - 8,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1812,PER,Ian MOROMISATO NAMISATO,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1812,TPE,CHEN Peng-Yuan,-12,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1812,KEN,Urjan OMIT SHAH,-12,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1812,KEN,Sammy MDOGO SIKOYO,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1812,KEN,Aquilla CHIRCHIR,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1812,KEN,Wilkie KERAGORI,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1812,KEN,Darshan Dipak SHAH,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1812,KEN,Victor KIPROP,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1812,KEN,Enock KIPCHUMBA,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1812,LAT,Edgars VAIVADS,-12,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1812,ZAM,Mike MASEKO,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1812,ZAM,Mhoonde MAINZA,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1812,ZAM,Poho KAUMBA,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1812,ZIM,Kundai MHONDA,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1812,ZAM,Dany MWANGO,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1812,BOT,Ame OEME,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1812,BOT,Tlotlang DIRE,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1812,BOT,Atlang WESI,-12,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1812,DEN,William Kryger BOE,-12,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1812,DEN,Marcus KRUSE,-12,1 - 2,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1812,SLO,Blaž SMRKOLJ,-12,8 - 15,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1812,TUR,Hasan Berkay GÜNBAZ,-12,33 - 13,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1812,RUS,ILYA TIMOFEEV,-12,3 - 3,0,60 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1812,CZE,Jan VIKTORA,-373,14 - 16,0,60 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1812,ISL,Andri BRODDASON,-12,0 - 2,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1812,ISL,Simon Orri JOHANNSSON,-12,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1812,ISL,Elis Thor DANSSON,-12,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1812,ZAM,Gilbert MWIYA,-12,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1812,BOT,Tuelo MATLHARE,-12,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1812,BOT,Karabo RAMONTSHO,-12,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1812,ISR,Michael YONIN,-12,0 - 2,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1812,ISR,Ori SHAPIRA,-12,6 - 12,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1812,ISR,Shai YANAI,-12,9 - 12,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1812,SWE,Folke BOSUND,-12,2 - 2,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1812,DEN,Jakob STAGE,-12,8 - 4,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1812,LAT,Janis VAIVADS,-12,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1812,ISL,Eysteinn HOGNASON,-12,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1812,ISL,Bjarni Thor SVERRISSON,-12,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1812,ISL,Brynjar Mar ELLERTSSON,-12,1 - 6,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1812,ISL,Einar SVERRISSON,-12,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1812,TUR,Muhammet OZDEMIR,-12,9 - 4,0,60 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1812,ISL,Sigurdur Edvard OLAFSSON,-12,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1812,BOT,Gotsilemang MOTLHABANE,-12,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1812,BOT,Thabang KEJEKGABO,-12,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1812,ZAM,Omel NJOBVU,-12,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1812,GRE,Marios Michail BOULIOS,-12,3 - 9,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1812,ISL,Robert Ingi HULDARSSON,-12,0 - 7,0,60 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1812,ZAM,Matipa YOMBWE,-12,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1812,ISR,Oleg KHUTORANER,-12,0 - 4,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1812,ISR,Ami ABEKASIS,-12,0 - 5,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1812,KEN,Matheri Joseph GITHITU,-12,7 - 15,0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1812,SVK,Juraj VACHALEK,-12,18 - 29,0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1872,EST,Aleksander BAZANOV,-13,3 - 9,0,50 / 2,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1873,IRL,Tony CROWLEY,+134,0 - 5,0,40 / 3,https://bwfbadminton.com/player/92440/tony-crowley,92440
1874,TUR,Mehmet Salih OZ,-13,4 - 5,0,40 / 2,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1875,POL,Michal BARANSKI,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99650/michal-baranski,99650
1875,POL,Michal SZCZYPKA,-13,0 - 8,0,40 / 1,https://bwfbadminton.com/player/86625/michal-szczypka,86625
1875,RUS,Egor VELP,-13,31 - 15,0,40 / 1,https://bwfbadminton.com/player/78540/egor-velp,78540
1875,BUL,Dimitar NENCHEV,-13,6 - 14,0,40 / 1,https://bwfbadminton.com/player/74890/dimitar-nenchev,74890
1875,TUR,Yusuf YILDIZ,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97094/yusuf-yildiz,97094
1875,BEN,Cossi Salomon Stanislas ABENI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,59085
1875,BEN,Ulrich TOMETIN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74244/ulrich-tometin,74244
1875,BEN,Joel Junior HOUEHA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83433/joel-junior-houeha,83433
1875,BEN,Alex Revelie Djinin SAH,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,91574
1875,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93685/paterne-candis-adjiboye-atchokossi,93685
1875,BEN,Josué Maturin GANHOUN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,76968
1875,BEN,Romeo HAMBADA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78234/romeo-hambada,78234
1875,BEN,Mariano C. Arix TCHEDE,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,81267
1875,BEN,Sathis KOMBAI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91302/sathis-kombai,91302
1875,BEN,Carlos Miguel Codjo KPANOU,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou,68294
1875,BEN,Koffi John AVOKPO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95017/koffi-john-avokpo,95017
1875,BEN,Koni Damien Ferro AMEGNAWOVO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94958/koni-damien-ferro-amegnawovo,94958
1875,BEN,David SEKANLIN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99699/david-sekanlin,99699
1875,BEN,Muthuraj MURUGESAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87140/muthuraj-murugesan,87140
1875,BEN,Julien Wadoud TOTIN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94388/julien-wadoud-totin,94388
1875,BEN,Raoul Charbel KODJO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56440/raoul-charbel-kodjo,56440
1875,BEN,Daniel AMOUSSOU,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57438/daniel-amoussou,57438
1875,MRI,Hassan NABEEL,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94863/hassan-nabeel,94863
1875,MRI,Vaishnav RUSSEAN,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77759/vaishnav-russean,77759
1875,MRI,Goolamally AQUIL,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61744/goolamally-aquil,61744
1875,MRI,Bhagirutty HEMISHSING,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,89817
1875,MRI,Jeetoo SAFWAAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89425/jeetoo-safwaan,89425
1875,MRI,Walid SOYFOO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58804/walid-soyfoo,58804
1875,MRI,Rohissen SOOBRAMANIEN,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/65439/rohissen-soobramanien,65439
1875,MRI,Sowaruth VINAY,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66779/sowaruth-vinay,66779
1875,MRI,Douce LUCAS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56114/douce-lucas,56114
1875,MRI,Sheyzaad JAUFFUR,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73827/sheyzaad-jauffur,73827
1875,MRI,Pannoo ASHLEY,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83994/pannoo-ashley,83994
1875,MRI,Hanuman PRAVISH,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62069/hanuman-pravish,62069
1875,MRI,Dulloo ZAINUDDEN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99075/dulloo-zainudden,99075
1875,MRI,Bhavesh BISSESSUR,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75795/bhavesh-bissessur,75795
1875,MRI,Veeraragavoodoo SUDARSHAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61021/veeraragavoodoo-sudarshan,61021
1875,SLO,Igor SABLJIČ,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84819/igor-sablji%C4%8C,84819
1875,SUI,Patrick ZBINDEN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1875,NED,Andy BUIJK,-13,4 - 16,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1875,UGA,Ahmed ODUKA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1875,UGA,Abudallah KIRUNDA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99422/abudallah-kirunda,99422
1875,UGA,Thomas KATEREGA,-13,2 - 1,0,40 / 1,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1875,UGA,Akbar ODUKA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73971/akbar-oduka,73971
1875,UGA,Geofrey ALEMA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79048/geofrey-alema,79048
1875,UGA,Samuel WASSWA,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1875,UGA,Robert MUKISA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1875,UGA,Kenneth Comfort MWAMBU,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
1875,UGA,Akram KATUMWA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91948/akram-katumwa,91948
1875,UGA,Jordan ABO,-13,1 - 1,0,40 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1875,UGA,Frank MUWULUZI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1875,ENG,Jamie PEARCY,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1875,ENG,Ryan PARSONS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1875,ENG,Archit SACHDEVA,-13,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1875,ENG,Krithicck SIVAKUMAAR,-13,1 - 2,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1875,WAL,Adam STEWART,-13,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98105/adam-stewart,98105
1875,ENG,William ATKIN,-13,5 - 7,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1875,ENG,Luke BAILEY,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1875,IRL,Peter MC DONALD,-13,1 - 5,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1875,IRL,Azhar SYED,-13,1 - 2,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1875,NED,Nico HERMANS,-13,1 - 4,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1875,NOR,ØYstein HOVDEN EIMIND,-13,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1875,NOR,Amund RIKHEIM HUUS,-13,0 - 7,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1875,NOR,Matius WIJAYA,-13,0 - 2,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1875,SWE,Hannes SVENSSON,-13,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1875,NOR,John NGUYEN,-13,0 - 4,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1875,EGY,Mahmoud SAYED MAHMOUD,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1875,EGY,Fares HESHAM FOUAD ELTOHAMY,-13,0 - 2,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1875,EGY,Hussein SAIEDD OATAR HASAN,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1875,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1875,EGY,Bassam ELKASHEF,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1875,EGY,Ahmed RAMADAN EMAM,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1875,EGY,Omar YASSER HAFEZ KAMEL,-13,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1875,BLR,Mikalai PIATRUSHKA,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/65602/mikalai-piatrushka,65602
1875,BLR,Yury KRASNOPOLSKY,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87213/yury-krasnopolsky,87213
1875,MRI,Yajnesh Anand CHANGEA,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1875,MRI,Jason FRANCOIS,-13,5 - 2,0,40 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
1875,SCO,Adam PRINGLE,-13,32 - 17,0,40 / 1,https://bwfbadminton.com/player/55493/adam-pringle,55493
1875,DEN,Nicolaj WOLF,-13,18 - 12,0,40 / 1,https://bwfbadminton.com/player/75389/nicolaj-wolf,75389
1875,DEN,Martin PEDERSEN,-13,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1875,UGA,Mark SEKYONDWA,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1875,UGA,Ibrahim JJAGWE,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1875,UGA,Benjamin ACHUMA,-13,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1875,UGA,Abdul Rashid SSERWADDA,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1875,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-13,3 - 7,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1875,ALG,Mestapaha KESSARI,-13,2 - 4,0,40 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
1875,SWE,Alexander LANDBERG,-13,0 - 4,0,40 / 1,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1875,ENG,Joseph HULBERT,-13,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1875,EST,Tauri KILK,-13,19 - 19,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1875,EGY,Mohamed ABDELSALAM,-13,0 - 4,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1875,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-13,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1875,EGY,Omar ABELRAHIM,-13,0 - 2,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1875,EGY,Mohamed Alaa BAKR ABDELGWAD,-13,1 - 3,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1875,EGY,Basel HESHAM MOHAMED IBRAHIM,-13,1 - 5,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1875,EGY,Ismail MOHAMED ELSAID,-13,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1875,POL,Yevhen KOBZAR,-13,11 - 14,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1875,BEN,Christin Mawouton Emenueli ZANNOU,-13,0 - 2,0,40 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1875,BEN,Jules Francklin NAHOUENOU,-13,0 - 2,0,40 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1875,TOG,Kokou Yayrali AWUITO,-13,5 - 4,0,40 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1875,MRI,Abdul Zeeshan BEEBEEJAUN,-13,0 - 3,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1875,NED,Kyle VAN DER VLIET,-13,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1875,POL,Piotr KRAJEWSKI,-13,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1875,ENG,Joshua RYLAND-LANGLEY,-13,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1875,WAL,Andrew OATES,-13,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1875,EGY,Omar ELSAYEGH,-13,6 - 8,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1875,EGY,John RIAD,-13,3 - 7,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1875,TOG,Abasse TCHATAKORA,-13,4 - 5,0,40 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
1875,POL,Michal SOBOLEWSKI,-13,6 - 14,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1875,UGA,Ambrose NADIOPE,-13,2 - 2,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1875,MRI,Yogin SUTTROOGUN,-13,2 - 1,0,40 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1875,ENG,Sam LYLE,-13,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1875,SWE,Karel ERIKSSON,-13,2 - 4,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1875,EGY,Tarek AHMED SAYED,-13,0 - 4,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1875,EGY,Bassam TAHSEEN ABDELRAHIM,-13,4 - 6,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1875,UGA,Cliff KAMUGISHA,-13,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1875,UGA,Felix OCITTI,-13,0 - 3,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1875,EST,Karl-Rasmus PUNGAS,-13,0 - 7,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1875,NOR,Tobias KRØMKE,-13,0 - 7,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1875,FIN,Heming LIN,-13,7 - 14,0,40 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1875,POL,Mateusz PIETRUSZKA,-13,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1875,EST,Mikk OUNMAA,-13,19 - 32,0,40 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1875,ENG,Martin DRABBLE,-13,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1875,JOR,Baha’aldeen Rateb JALLOD,-13,1 - 4,0,40 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1875,MRI,Thierry BELLEPEAU,-13,3 - 7,0,40 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1875,MRI,Harshil GOBIN,-13,0 - 3,0,40 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1875,BLR,Vitaly PRIMAK,-13,2 - 6,0,40 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1875,FRA,Vincent ESPEN,-13,11 - 26,0,40 / 1,https://bwfbadminton.com/player/57661/vincent-espen,57661
1875,MRI,Soogun Z,-13,1 - 6,0,40 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1875,MRI,M SUBDURALLY,-13,0 - 3,0,40 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1875,CYP,George NICOLAOU,-13,15 - 31,0,40 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1875,GRE,Panagiotis SKARLATOS,-13,12 - 27,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1875,UGA,Herbert EBAYO,-13,15 - 21,0,40 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
2007,LTU,Danielius BERZANSKIS,-9,7 - 15,0,30 / 2,https://bwfbadminton.com/player/93868/danielius-berzanskis,93868
2008,RUS,Igor PUSHKAREV,-9,21 - 12,0,30 / 1,https://bwfbadminton.com/player/50286/igor-pushkarev,50286
2008,RUS,Artem KAMALOV,-9,3 - 8,0,30 / 1,https://bwfbadminton.com/player/65141/artem-kamalov,65141
2008,RUS,Stanislav PROSKURA,-9,20 - 11,0,30 / 1,https://bwfbadminton.com/player/68408/stanislav-proskura,68408
