rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1666,ENG,Brandon ADAMS,-21,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1666,GRE,Vasileios Rafail KIOSSES,+205,2 - 8,0,80 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
1666,TUR,Arda SEMERCIOGLU,+37,6 - 4,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1669,ISL,Robert Ingi HULDARSSON,-23,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1670,ITA,Giorgio GOZZINI,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1670,KOR,Dong Un JEONG,-23,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1670,HUN,Balint PAPAI,-23,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1670,POR,Simao FERREIRA,-23,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1670,NGR,Emmanuel Olusegun OGUNSANWO,-23,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1670,NGR,Sunday MUSA,-23,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1670,NGR,Philip AFOLABI,-23,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1670,NGR,Moses OTORI,-23,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1670,NGR,Habeeb SANNI,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1670,NGR,Kabiru Sarkin-Miri ADAMU,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1670,ESP,Jose Miguel RODRIGUEZ,-23,3 - 13,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1670,ESP,Miguel SAN LUIS,-23,64 - 35,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1670,BEL,Joachim CANSSE,-23,4 - 11,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1670,HUN,Zsombor DULCZ,-23,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1670,NGR,Odunayo Sunday OLAWALE,-23,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1670,NGR,Simeon Abiodun AKINSOLA,-23,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1670,NGR,Olamide ADEBAYO,-23,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1670,RUS,Sergey VARFOLOMEEV,-23,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1670,RUS,Egor CHERKASSKIKH,-23,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1670,RUS,Georgii LEBEDEV,-23,49 - 16,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1670,ESP,Francisco OLIVARES,-23,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1670,ESP,Ernesto BASCHWITZ,-23,47 - 26,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1670,ESP,Joan MONROY,-23,27 - 24,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1670,ESP,Andoni AZURMENDI MORENO,-23,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1670,HUN,Balazs PAPAI,-23,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1670,HUN,Mate BALINT,-23,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1670,RUS,Nikita IGNATYEV,-23,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1670,POR,Luis Miguel SILVA,-23,1 - 6,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1670,AUT,Philipp DREXLER,-23,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1670,HUN,Marton SZERECZ,-23,18 - 26,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1670,NED,Harald HIEMSTRA,-23,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1670,NGR,Ganiyu SULYMAN,-23,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1670,NGR,Joshua Adeyemi ODELABI,-23,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1670,NGR,Mujittapha UMAR,-23,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1670,UKR,Vladyslav STEPANETS,-23,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1670,FIN,Arto LAHTINEN,-23,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1670,SUI,Damien DELGADO,-23,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1670,SUI,Kyrill SCHAFFLUETZEL,-23,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1670,UKR,Vladyslav VOLNYANSKIY,-23,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1670,HUN,Andras PILISZKY,-23,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1670,HUN,Tamas GEBHARD,-23,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1670,RUS,Vladimir RUSIN,-23,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1670,NGR,Victor MAKANJU,-23,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1670,NGR,Isaac MINAPHEE,-23,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1670,ESP,Jesus LORENZO,-23,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1715,EST,Mikk OUNMAA,-23,19 - 32,0,60 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1716,UGA,Guna KUSAL,-23,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1716,DEN,Rasmus Careø CHRISTENSEN,-23,0 - 1,0,60 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1716,BLR,Ilya LARUSHYN,-23,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1716,SCO,Adam PRINGLE,-23,32 - 16,0,60 / 2,https://bwfbadminton.com/player/55493/adam-pringle,55493
1716,UGA,Augustus OWINYI,-23,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1716,IRL,Adam MCALLISTER,-23,9 - 16,0,60 / 2,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1716,SLO,Ziga VRAČAR,-23,0 - 4,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1716,BUL,Gergin NEDYALKOV,-23,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1724,AUT,Simon OFNER,0,6 - 11,0,60 / 1,https://bwfbadminton.com/player/50813/simon-ofner,50813
1724,TPE,CHEN Peng-Yuan,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1724,ITA,Nicolò VOLPI,0,0 - 3,0,60 / 1,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1724,KEN,Urjan OMIT SHAH,-21,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1724,KEN,Sammy MDOGO SIKOYO,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1724,KEN,Aquilla CHIRCHIR,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1724,KEN,Wilkie KERAGORI,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1724,KEN,Darshan Dipak SHAH,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1724,KEN,Victor KIPROP,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1724,KEN,Enock KIPCHUMBA,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1724,LAT,Edgars VAIVADS,-21,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1724,ZAM,Mike MASEKO,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1724,ZAM,Mhoonde MAINZA,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1724,ZAM,Poho KAUMBA,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1724,ZIM,Kundai MHONDA,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1724,ZAM,Dany MWANGO,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1724,BOT,Ame OEME,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1724,BOT,Tlotlang DIRE,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1724,BOT,Atlang WESI,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1724,DEN,William Kryger BOE,-21,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1724,DEN,Marcus KRUSE,-21,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1724,SLO,Blaž SMRKOLJ,-21,8 - 15,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1724,TUR,Hasan Berkay GÜNBAZ,-21,17 - 8,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1724,BEL,Shashvat SHAH,-21,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1724,MRI,Abhay Chandra RUSSOM,-21,2 - 2,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1724,REU,Bertrand MARIMOUTOU,-21,1 - 1,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1724,GER,Lukas JUNKER,-21,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1724,GER,Malte WAGNER,-21,4 - 12,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1724,DEN,Philip KIDMOSE,-21,14 - 7,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1724,ESP,Jose MOLARES,-21,3 - 7,0,60 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1724,ISL,Andri BRODDASON,-21,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1724,ISL,Simon Orri JOHANNSSON,-21,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1724,ISL,Elis Thor DANSSON,-21,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1724,ZAM,Gilbert MWIYA,-21,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1724,BOT,Tuelo MATLHARE,-21,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1724,BOT,Karabo RAMONTSHO,-21,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1724,ISR,Michael YONIN,-21,0 - 1,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1724,ISR,Ori SHAPIRA,-21,6 - 12,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1724,ISR,Shai YANAI,-21,9 - 12,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1724,SWE,Folke BOSUND,-21,2 - 2,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1724,AUT,Kilian MEUSBURGER,0,20 - 21,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1724,DEN,Jakob STAGE,-21,8 - 4,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1724,LTU,Laurynas BORUSAS,-21,1 - 12,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1724,LAT,Janis VAIVADS,-21,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1724,FIN,Miika LAHTINEN,-21,17 - 12,0,60 / 1,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1724,KEN,Edwin AKWANYI,-21,5 - 3,0,60 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1724,ISL,Eysteinn HOGNASON,-21,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1724,ISL,Bjarni Thor SVERRISSON,-21,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1724,ISL,Brynjar Mar ELLERTSSON,-21,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1724,ISL,Einar SVERRISSON,-21,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1724,TUR,Muhammet OZDEMIR,0,9 - 4,0,60 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1724,ISL,Sigurdur Edvard OLAFSSON,-21,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1724,BOT,Gotsilemang MOTLHABANE,-21,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1724,BOT,Thabang KEJEKGABO,-21,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1724,ZAM,Omel NJOBVU,-21,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1724,MRI,Ved CALLYCHURN,-21,1 - 3,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1724,GRE,Marios Michail BOULIOS,0,3 - 9,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1724,ZAM,Matipa YOMBWE,-21,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1724,ISR,Oleg KHUTORANER,-21,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1724,ISR,Ami ABEKASIS,-21,0 - 4,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1724,RUS,Maxim MUZHEVLEV,-21,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1724,MRI,Jibran AUBEELUCK,-21,0 - 2,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1724,KEN,Matheri Joseph GITHITU,-21,7 - 15,0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1724,SVK,Juraj VACHALEK,-21,17 - 28,0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1788,UKR,Ivan DRUZCHENKO,-26,4 - 5,0,50 / 2,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1788,SWE,Alexander LANDBERG,-26,0 - 4,0,50 / 2,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1788,UKR,Danylo SHEVCHENKO,-26,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1791,SLO,Jan BABNIK,-24,1 - 7,0,40 / 2,https://bwfbadminton.com/player/88371/jan-babnik,88371
1791,SLO,Gal BIZJAK,-24,3 - 9,0,40 / 2,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1791,TUR,Mehmet Salih OZ,+80,4 - 4,0,40 / 2,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1791,CRO,Edvin HADŽIHALILOVIĆ,-24,0 - 4,0,40 / 2,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1791,CRO,Dino BELAS,-24,5 - 15,0,40 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1796,SUI,Andreas ZBINDEN,-25,0 - 6,0,40 / 1,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1796,SUI,Patrick ZBINDEN,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1796,NED,Andy BUIJK,-25,2 - 14,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1796,UGA,Ahmed ODUKA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1796,UGA,Abudallah KIRUNDA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99422/abudallah-kirunda,99422
1796,UGA,Thomas KATEREGA,-25,2 - 1,0,40 / 1,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1796,UGA,Akbar ODUKA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73971/akbar-oduka,73971
1796,UGA,Geofrey ALEMA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79048/geofrey-alema,79048
1796,UGA,Samuel WASSWA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1796,UGA,Robert MUKISA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1796,UGA,Kenneth Comfort MWAMBU,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
1796,UGA,Akram KATUMWA,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91948/akram-katumwa,91948
1796,UGA,Jordan ABO,-25,1 - 1,0,40 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1796,UGA,Frank MUWULUZI,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1796,ENG,Jamie PEARCY,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1796,ENG,Ryan PARSONS,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1796,ENG,Archit SACHDEVA,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1796,ENG,Krithicck SIVAKUMAAR,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1796,WAL,Adam STEWART,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98105/adam-stewart,98105
1796,ENG,William ATKIN,-25,5 - 7,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1796,ENG,Luke BAILEY,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1796,IRL,Callum THOMAS,-25,0 - 4,0,40 / 1,https://bwfbadminton.com/player/85954/callum-thomas,85954
1796,IRL,Jack O’BRIEN,-25,0 - 5,0,40 / 1,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
1796,IRL,Declan BENNETT,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96987/declan-bennett,96987
1796,IRL,Peter MC DONALD,-25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1796,IRL,Azhar SYED,-25,1 - 1,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1796,NED,Nico HERMANS,-25,1 - 3,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1796,NOR,ØYstein HOVDEN EIMIND,-25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1796,NOR,Amund RIKHEIM HUUS,-25,0 - 5,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1796,NOR,Ludvig SMITH-MEYER,-25,3 - 6,0,40 / 1,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1796,NOR,Matius WIJAYA,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1796,SWE,Hannes SVENSSON,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1796,NOR,John NGUYEN,-25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1796,EGY,Mahmoud SAYED MAHMOUD,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1796,EGY,Fares HESHAM FOUAD ELTOHAMY,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1796,EGY,Hussein SAIEDD OATAR HASAN,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1796,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1796,EGY,Bassam ELKASHEF,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1796,EGY,Ahmed RAMADAN EMAM,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1796,EGY,Omar YASSER HAFEZ KAMEL,-25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1796,SUI,Marc LUTZ,-25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1796,DEN,Martin PEDERSEN,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1796,UGA,Mark SEKYONDWA,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1796,UGA,Ibrahim JJAGWE,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1796,UGA,Benjamin ACHUMA,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1796,UGA,Abdul Rashid SSERWADDA,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1796,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-25,3 - 6,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1796,ALG,Mestapaha KESSARI,-25,2 - 4,0,40 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
1796,EST,Aleksander BAZANOV,-25,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1796,EST,Tauri KILK,-25,11 - 13,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1796,SWE,Max GOTFREDSEN,-25,0 - 4,0,40 / 1,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1796,EGY,Mohamed ABDELSALAM,-25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1796,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-25,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1796,EGY,Omar ABELRAHIM,-25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1796,EGY,Mohamed Alaa BAKR ABDELGWAD,-25,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1796,EGY,Basel HESHAM MOHAMED IBRAHIM,-25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1796,EGY,Ismail MOHAMED ELSAID,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1796,MLT,Samuel CASSAR,-25,8 - 14,0,40 / 1,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1796,POL,Nestor GABRYSIAK,-25,4 - 11,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1796,POL,Jan LEWANDOWSKI,-25,0 - 4,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1796,POL,Michal GOMOLA,-25,1 - 3,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1796,POL,Maciej GOMOLA,-25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1796,POL,Yevhen KOBZAR,-25,11 - 14,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1796,NED,Kyle VAN DER VLIET,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1796,ENG,Joshua RYLAND-LANGLEY,-25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1796,WAL,Andrew OATES,-25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1796,EGY,Omar ELSAYEGH,-25,6 - 7,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1796,EGY,John RIAD,-25,3 - 6,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1796,GER,Patrick SCHEIEL,-25,5 - 12,0,40 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1796,DEN,Karl Thor SØNDERGAARD,-25,15 - 11,0,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1796,POL,Michal SOBOLEWSKI,-25,6 - 14,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1796,UGA,Ambrose NADIOPE,-25,2 - 2,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1796,ENG,Sam LYLE,-25,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1796,SWE,Karel ERIKSSON,-25,2 - 3,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1796,EGY,Tarek AHMED SAYED,-25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1796,EGY,Bassam TAHSEEN ABDELRAHIM,-25,4 - 5,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1796,UGA,Cliff KAMUGISHA,-25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1796,UGA,Felix OCITTI,-25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1796,EST,Karl-Rasmus PUNGAS,-25,0 - 7,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1796,NOR,Tobias KRØMKE,-25,0 - 6,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
