rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1754,FRA,Antoine BEBIN,+7,9 - 5,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1754,FIN,Iiro KOKKO,+7,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1754,FIN,Pauli SAARINEN,+7,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1754,UKR,BADISTA Valeriy,+7,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1754,RUS,Vladimir RUSIN,-613,23 - 34,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1754,GHA,Ben Noah AYIM,+7,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1754,ESP,Jesus LORENZO,+7,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1754,POL,Jacek KOLUMBAJEW,+7,14 - 19,0,70 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1754,POL,Maciej POULAKOWSKI,+7,40 - 53,0,70 / 1,https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
1754,SUI,Iztok UTROSA,+7,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1807,UKR,Vladyslav BULDENKO,+3,2 - 5,0,60 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1807,DEN,Frederik SANGTONG,+3,3 - 3,0,60 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1807,POL,Piotr GAJDA,+3,2 - 8,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1807,POR,Daniel MENDES,+3,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1807,DEN,Oliver Lee NOWAK,+3,1 - 9,0,60 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1807,NOR,Karl ØDEGÅRD,+3,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1807,POL,Wojciech SAJDOK,+3,3 - 16,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1807,ENG,Luke HILL,+3,0 - 7,0,60 / 2,https://bwfbadminton.com/player/65177/luke-hill,65177
1807,RUS,Alexander VERNER,-63,7 - 14,0,60 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1807,LTU,Ignas REZNIKAS,+3,2 - 20,0,60 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1807,SVK,Matej POLACEK,+3,0 - 8,0,60 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1818,MRI,Abhay Chandra RUSSOM,+2,1 - 1,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1818,REU,Bertrand MARIMOUTOU,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1818,SWE,Simon SANDHOLM,+2,4 - 2,0,60 / 1,https://bwfbadminton.com/player/56108/simon-sandholm,56108
1818,GER,Lukas JUNKER,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1818,GER,Malte WAGNER,+2,3 - 11,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1818,DEN,Philip KIDMOSE,+2,8 - 3,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1818,NED,Dennis KOPPEN,+2,53 - 27,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1818,SWE,Leo WOXBERG,+2,4 - 2,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1818,FRA,Alexis VANHAECKE,+2,8 - 9,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1818,GER,Philipp SALOW,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1818,TPE,LIAO Jhuo-Fu,+2,12 - 5,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1818,NZL,Daniel YANG,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1818,NZL,Eli NATHAN,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1818,NZL,Samuel SUN,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1818,NZL,Evan SUN,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1818,NZL,Haoxuan XIA,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1818,ISR,Danny SCHNEIDMAN,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1818,ISR,Michael YONIN,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1818,ISR,Ori SHAPIRA,+2,4 - 8,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1818,ISR,Dvir MORDOCH,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1818,ISR,Rotem MOGILNER,+2,3 - 8,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1818,ESP,Jesus BARRIO,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1818,CYP,Antonis ANTONIOU,+2,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1818,ISR,Dan SIMANOVSKY,+2,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1818,ISR,Shai YANAI,+2,3 - 7,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1818,ISR,Ido OSEROVITZ,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1818,CYP,Savvas HADJIPANTELIS,+2,9 - 15,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1818,LTU,Laurynas BORUSAS,+2,0 - 10,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1818,GER,Till BORSDORF,+2,2 - 1,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1818,DEN,Jonas Eilskov JESSEN,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1818,MKD,Petar ZHIVKOVSKI,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1818,POL,Szymon STOKFISZ,+2,14 - 24,0,60 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1818,ENG,Andrew HEINEMANN,+2,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1818,FRA,Yoann CZECH,+2,1 - 3,0,60 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1818,MRI,Ved CALLYCHURN,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1818,ISR,Ami ABEKASIS,+2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1818,RUS,Egor KURDYUKOV,+2,14 - 14,0,60 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1818,NZL,Tze Wei SNEAH,+2,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1818,MRI,Jibran AUBEELUCK,+2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1818,POL,Piotr WASILUK,+2,40 - 35,0,60 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1818,DEN,Kian ANDERSEN,+2,36 - 15,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1818,UKR,Sergiy GARIST,+2,31 - 28,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1860,ISL,Robert Ingi HULDARSSON,+2,0 - 6,0,50 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1861,SRB,Andrija DODER,+2,13 - 15,0,40 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1861,SWE,Johan ERIKSSON,+2,0 - 2,0,40 / 2,https://bwfbadminton.com/player/77861/johan-eriksson,77861
1861,GRE,Dimitrios PAPADOPOULOS,+2,4 - 16,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1861,ENG,David POOLE,+2,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1865,CAN,Jeffrey LAM,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59461/jeffrey-lam,59461
1865,SLO,Jaka IVANČIČ,+2,12 - 11,0,40 / 1,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1865,DEN,Magnus KLINGGAARD,+2,7 - 3,0,40 / 1,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1865,BEL,Joachim CANSSE,+2,4 - 10,0,40 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1865,CZE,OndřEj HELAR,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1865,CZE,Jan VIKTORA,+2,14 - 12,0,40 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1865,CZE,Jiří BUREŠ,+2,0 - 10,0,40 / 1,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1865,POL,Michal KAZMIERCZAK,+2,1 - 2,0,40 / 1,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1865,POR,Tomas CORREIA,+2,0 - 8,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1865,POR,Guilherme FERREIRA,+2,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1865,POR,Kevin SELVARAJAH,+2,2 - 7,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1865,GIB,Charles AVELLANO,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1865,POR,Tomas COELHO,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1865,POR,Joao CHANG,+2,9 - 19,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1865,GIB,Kasper Thy JESSEN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1865,ESP,Andres MARTIN,+2,3 - 5,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1865,ESP,NOGUEIRA CASTRO Alex,+2,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1865,ESP,Jose MOLARES,+2,2 - 6,0,40 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1865,UGA,Mark SEKYONDWA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1865,UGA,Ibrahim JJAGWE,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1865,UGA,Benjamin ACHUMA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1865,UGA,Abdul Rashid SSERWADDA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1865,UGA,Atwif SSENTAMU,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1865,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+2,2 - 3,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1865,ISL,Andri BRODDASON,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1865,ISL,Simon Orri JOHANNSSON,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1865,DEN,Jonas JÆGER,+2,12 - 5,0,40 / 1,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
1865,EST,Aleksander BAZANOV,+2,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1865,EST,Tauri KILK,+2,2 - 6,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1865,IND,SHUBHAM .,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1865,BHU,Gazin WANGCHUK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1865,BHU,Anish GURUNG,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1865,MAS,Rajkumar PERUMAL,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1865,NEP,Gautam KATHAYAT,+2,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1865,BHU,Tshewang Lhendup TSHERING,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1865,NEP,Nir DEVKOTA,+2,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1865,BHU,Karma CHENDRU,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1865,MAS,M. Norzaihani Hafizi ROZAINI,+2,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1865,MOZ,Andre Aleluia TIAGO,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1865,MOZ,Valter Antonio JEQUE,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1865,ZAM,Gillan KATUNASA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1865,ZAM,Joshua BANDA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1865,MOZ,Lucio Raul Mize LAMPIAO,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1865,ZAM,Bright KUNDA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1865,MOZ,Edmilson Paulo MUTONDO,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1865,ZAM,Badara Nchimunya MUDENDA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1865,ZAM,Gilbert MWIYA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1865,NOR,Jiawen SHI,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1865,POL,Patryk KOPEC,+2,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1865,NOR,Benjamin NORDEN,+2,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1865,SWE,Mitchell MAYNARD,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1865,EGY,Mohamed ABDELSALAM,+2,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1865,EGY,Kareem AHMED,+2,1 - 3,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1865,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1865,EGY,Abdelrahman ASHRAF HUSSIEN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1865,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1865,EGY,Aly MAHMOUD,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1865,EGY,Ali MOHAMED SAEED,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1865,EGY,Ahmed MAGDY ABDELFATTAH,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1865,EGY,Hany SAMY AHMED,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1865,EGY,Omar ABELRAHIM,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1865,POL,Nestor GABRYSIAK,+2,4 - 9,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1865,POL,Mateusz KEDZIORA,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1865,POL,Jan LEWANDOWSKI,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1865,POL,Michal GOMOLA,+2,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1865,POL,Filip MATYSIAK,+2,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1865,POL,Damian JASKOWIAK,+2,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1865,POL,Tomasz KLEPEK,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1865,POL,Maciej GOMOLA,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1865,POL,Milosz KAIM,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1865,SGP,Yi Ming Justyn SIM,+2,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1865,IND,Bharghava Reddy SURA,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1865,IND,Ajay MEENA,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1865,MAS,YAP Qar Siong,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1865,SGP,Ming Hong LIM,+2,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1865,BRU,Mohamad Fairie Syah RUSLAN,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1865,SGP,Yihui Benjamin LEE,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1865,BRU,Ahmad Mahyuddin HAJI ABAS,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1865,IND,Sahil BORDIYA,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1865,TPE,YU Sheng Po,+2,21 - 11,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1865,SGP,Junsuke KUBO,+2,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1865,MAS,KAMALUDDIN Iqmal Syakirin,+2,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1865,SGP,LIM Shun Tian,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1865,MDV,Mohamed ARSALAAN ALI,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1865,FRA,Aurelien DELATTRE,+2,1 - 1,0,40 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1865,EST,Jens VEENDE,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75490/jens-veende,75490
1865,CZE,Petr TOMALA,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
1865,CZE,Jan BENBENEK,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1865,MAS,LIM Yik Shen,+2,0 - 4,0,40 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1865,MAS,Choong Yen TAN,+2,5 - 6,0,40 / 1,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1865,POL,Konrad PLOCH,+2,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1865,POL,Jakub GIREN,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1865,POL,Kordian KOBYLNIK,+2,5 - 6,0,40 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1865,UGA,Paul MAKANDE,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1865,ISL,Eysteinn HOGNASON,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1865,ISL,Daniel Isak STEINARSSON,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1865,ISL,Bjarni Thor SVERRISSON,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1865,ISL,Brynjar Mar ELLERTSSON,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1865,TUR,Furkan ZENBILCI,+2,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1865,TUR,Serkan UGURLU,+2,3 - 8,0,40 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1865,TUR,Yusuf YAŞAR,+2,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1865,TUR,Erenturk ÖZDER,+2,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1865,IRL,Adam MCALLISTER,+2,3 - 9,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1865,ZAM,Chrispin CHILOKWA,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1865,ZAM,Sikwela MIKE,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1865,DEN,Jeppe SCHACK,+2,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1865,SCO,Kyle LONGMUIR,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1865,NED,Rik HERMANS,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1865,NOR,Christoffer HAMNES,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1865,NOR,Martin GRØTTERUD,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1865,MAS,Mohd Nazman MOHD SALLEH,+2,0 - 4,0,40 / 1,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1865,EGY,Ahmed GOMAA,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1865,EGY,Mohamed TOSON,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1865,VIE,Thanh Son NGUYEN,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1865,POL,Adrian JASKOWIAK,+2,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1865,GER,Patrick SCHEIEL,+2,5 - 12,0,40 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1865,SGP,Hock Yu TING,+2,2 - 4,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1865,SLO,Ziga VRAČAR,+2,0 - 3,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1865,POL,Michal SOBOLEWSKI,+2,6 - 13,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1865,UGA,Denis ONYANGO,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1865,ISL,Sigurdur Edvard OLAFSSON,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1865,TUR,Celil Furkan BARUG,+2,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1865,ZAM,Dalitso BANDA,+2,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1865,ZAM,Cephus BANDA,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1865,ZAM,Bernaid SIWALE,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1865,ZAM,Nevers PHIRI,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1865,ZAM,Omel NJOBVU,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1865,ZAM,Andrew MUMBA,+2,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1865,ENG,Kit CLEMENT-DAWSON,+2,4 - 8,0,40 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1865,NOR,Toheed Ahmad SAEED,+2,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1865,ISL,Johannes Orri OLAFSSON,+2,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1865,NOR,Ole Herman IMSET,+2,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1865,SWE,Shaun EKENGREN,+2,5 - 9,0,40 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1865,EGY,Omar EMAD,+2,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1865,UGA,Aziz KITAKA,+2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1865,UGA,Cliff KAMUGISHA,+2,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1865,UGA,Felix OCITTI,+2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1865,UGA,Nicholas KAYONGO,+2,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1865,KOR,Ue Tteum JEON,+2,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1865,TUR,Cengizhan BAYRAK,+2,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1865,TUR,Ferhat TIFTIKCI,+2,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1865,TUR,Ali Bugra AKDOGAN,+2,8 - 12,0,40 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1865,TUR,Sinan ER,+2,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1865,UZB,Sherzod ZOKHIDOV,+2,0 - 3,$28.00,40 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
