rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1116,THA,CHOLPRASERTSUK Kritti,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1116,THA,TOVANNAKASEM Samatcha,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1116,USA,G J WATTS,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72921/g-j-watts,72921
1116,USA,Siraroj PHANPUCHARA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
1116,RUS,Alexander LOGINOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1116,THA,Kittiphon CHAIROJKANJANA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1116,IRI,Erfan JOYANDEH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1116,SWE,Ludvig PARLEFORS,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1116,SWE,Lars Johan BJORKHOLM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1116,SRI,D.Iresh Maduranga DE SILVA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1116,BAN,Md. Abdullah AL-MASRAFI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1116,BAN,HOSSAIN Mohammad Arif,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1116,BAN,Tushar Krishna ROY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1116,BAN,Ayman Ibn JAMAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1116,BAN,Mohammad Anamul HAQUE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1116,PUR,Joselito SANCHEZ,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1116,PER,Ignacio BURASCHI CORREA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1116,MAS,Kein Hiung CHONG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1116,MAS,Winson NEO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67974/winson-neo,67974
1116,BRA,Rafael AURICHIO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1116,SRI,Amila Chamin FERNANDO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1116,RUS,Ivan CHESKIDOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1116,MDV,Sarim MOHAMED,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1116,CAN,Pierre-Etienne PILOTE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1116,MDV,Nasheeu SHARAFUDDEEN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1116,BAN,Mohammed Jabed MOSTAFA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1116,BRN,Junith MOTTIL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35165/junith-mottil,35165
1116,BRN,Ramakrishnan RAKESH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1116,BRN,James VARGHESE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1116,UKR,Sergey DON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1116,RUS,POPOVYAN Andrey,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1116,BAN,Uddin SAIF,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1116,FRA,Alexandre FRANCOISE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1116,IRQ,Yara AZAD,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1116,ITA,Wisnu Haryo PUTRO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1116,PHI,Kevin DALISAY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1116,RUS,Sergey CHULANOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60540/sergey-chulanov,60540
1116,POL,Hubert PACZEK,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1116,CAN,Joseph ROGERS,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55410/joseph-rogers,55410
1116,NEP,Indra MEHATA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1116,IND,Rohan CASTELINO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1116,IND,Rohan CASTELINO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1202,SRB,Borko PETROVIC,-2,0 - 0,0,350 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1203,MAS,KWEK Yee Jian,-2,0 - 0,0,350 / 2,https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
1203,MAS,Faiz ROZAIN,-2,0 - 0,0,350 / 2,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1205,CZE,Bedrich VALENTA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1205,DEN,Christoffer ROSSMAN,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1205,DOM,Edinvert Bienvenido SANCHEZ MATOS,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1205,DOM,Cesar Adonis BRITO GONZALEZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1205,FRA,Christophe CHENUT,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1205,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
1205,EGY,Kareem SHEDEED,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/13865/kareem-shedeed,13865
1205,RSA,Cameron COETZER,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1205,DOM,Miguel MARINEZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1205,RSA,Ivan BOTHA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1205,MRI,Sahir Abdool EDOO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1205,USA,Dean SCHOPPE,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1205,RUS,Sergey SHUMILKIN,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
1218,HUN,Daniel GRADWOHL,-2,0 - 0,0,340 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1219,GRE,Ilias XANTHOU,-2,0 - 0,0,340 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1220,FRA,Anthony CHAYE,-2,0 - 0,0,340 / 3,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1221,ZAM,Obbery Kunda MULENGA,-2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1221,MRI,Kounal SUBBAROYAN,-2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1221,MRI,Stelio CHUNG,-2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1221,INA,M Fajar WIKAJAYA,-2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1221,MRI,Faadil SAYED,-2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1221,MRI,Thierry BELLEPEAU,-2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1221,INA,Amal Ori WIBOWO,-2,0 - 0,0,340 / 2,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1228,INA,Ellen Frederika SETIAWAN,-2,0 - 0,0,330 / 6,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1229,HUN,Marton SZATZKER,-2,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1230,NOR,Magnus CHRISTENSEN,-2,0 - 0,0,330 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1231,GRE,Petros TENTAS,-2,0 - 0,0,320 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1232,DEN,Frederik KIRKEDAL,-2,0 - 0,0,320 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1232,GRE,Stamatis TSIGIRDAKIS,-2,0 - 0,0,320 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1234,USA,Alan SHEKHTMAN,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/86716/alan-shekhtman,86716
1234,USA,Truong PHAM,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59090/truong-pham,59090
1234,DEN,Rasmus Eriksen HOLMGAARD,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
1234,USA,Pedro Arturo GARCIA-FLORES,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1234,GER,David PENG,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1234,GER,Patrick BEIER,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73484/patrick-beier,73484
1234,GER,Thomas NIRSCHL,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
1234,INA,Hardi Yuda SATRIA,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1234,GER,Lucas BEDNORSCH,-2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1243,RUS,Sergey MOLODOV,-2,0 - 0,0,310 / 3,https://bwfbadminton.com/player/95346/sergey-molodov,95346
1244,BUL,Daniel NIKOLOV,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1244,CHI,Nicolas FERRUZOLA,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1244,AUT,Leon SEIWALD,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1247,MAS,Ching Weng CHUA,-2,0 - 0,0,300 / 3,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1248,MAS,Kiam Yong YAP,-2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
1248,MAC,WONG Chi Chong,-2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1250,SRB,Miodrag KALICANIN,-2,0 - 0,0,290 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1250,SRB,Nikola ARSIC,-2,0 - 0,0,290 / 5,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1252,SVK,Juraj VACHALEK,-2,0 - 0,0,285 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1253,ISR,Shai GEFFEN,-2,0 - 0,0,280 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
1254,PER,Diego MINI,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91469/diego-mini,91469
1254,DEN,Mikkel STOFFERSEN,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1254,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1254,BUL,Stefan GAREV,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1254,POL,Dariusz JANIK,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1259,TUR,Berk AVCI,-2,0 - 0,0,270 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1260,MAS,"Qi Cong, Scott TSANG",-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1260,DEN,Patrick BUHL,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1260,AUT,Markus SCHALLER,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1260,MAS,TAN Jia Wei,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1260,SYR,Amar AWAD,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75506/amar-awad,75506
1265,KAZ,Khaitmurat KULMATOV,-2,0 - 0,0,260 / 3,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1265,KAZ,Artur NIYAZOV,-2,0 - 0,0,260 / 3,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1267,FIN,Arttu MAHONEN,-2,0 - 0,0,260 / 2,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1268,DEN,Peder SØVNDAL,-2,0 - 0,0,250 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1269,HUN,Jozsef MESTER,-2,0 - 0,0,250 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1269,TUR,Haktan DOĞAN,-2,0 - 0,0,250 / 3,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1271,INA,Michael SANDEWA,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1271,THA,Nanthakarn YORDPHAISONG,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1271,DEN,Mathias Rud PEDERSEN,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1271,FRA,Julien MAIO,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1271,UZB,Alisher KHOLMIRZAEV,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1271,GER,Thomas LEGLEITNER,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1277,FRA,Thomas VALLEZ,-2,0 - 0,0,240 / 5,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1277,BLR,Dzmitry SAIDAKOU,-2,0 - 0,0,240 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1279,SWE,Kevin NILSSON,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1279,MAS,Md Tah M ZIYAD,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1279,SCO,Ruaraidh SIM,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1282,CAN,James Pin Kuan HO,-2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77076/james-pin-kuan-ho,77076
1283,SUI,Marco MARTUCCI,-2,0 - 0,0,230 / 4,https://bwfbadminton.com/player/65104/marco-martucci,65104
1284,MRI,Ranbir CHOOLUN,-2,0 - 0,0,230 / 2,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1284,MRI,RAMCHURN Sanjeev,-2,0 - 0,0,230 / 2,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1286,TUR,Nuh BASKIN,-2,0 - 0,0,220 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1287,NZL,Callum HARFIELD,-2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1287,NZL,Chee Foong LIM,-2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1287,NZL,Tak Sing Kevin NG,-2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84724/tak-sing-kevin-ng,84724
1287,NZL,Kai Yi LIM,-2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1287,NZL,Brent MILLER,-2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1287,NZL,Maoni HU HE,-2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54909/maoni-hu-he,54909
1293,FRA,Ronan GUEGUIN,-2,0 - 0,0,210 / 5,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1294,ESP,Pablo SANMARTIN,-2,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1294,DEN,Morten HERSCHEND,-2,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1296,POR,Ricardo SILVA,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1296,POR,Angelo SILVA,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1296,TUR,Yusuf Ramazan BAY,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1296,BUL,Illian KRASTEV,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1296,ITA,Marco MONDAVIO,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1296,ITA,Marco MONDAVIO,-2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1302,IRQ,Ali Abduladheem Hamad AL-OGAILI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1302,UZB,Amrullo BAKHSHULLAEV,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1302,BRN,Mustafa Al SAFFAR,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89912/mustafa-al-saffar,89912
1302,BRN,Elyas JAFFAR,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
1302,UZB,Shakhriyor KHIKMATOV,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1302,BRN,Ben George JOSEPH,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1302,BRN,Emmanuelle UMALI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
1302,BRN,Jisham KUNJU MOHAMED,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
1302,MRI,Huzair Asraaf Ali BHUTTOO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1302,ECU,Haward CHALEN ASPIAZU,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
1302,BRA,Gabriel Guimaraes NERY,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1302,BRA,Willian Valli SILVA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70802/willian-valli-silva,70802
1302,THA,Korakrit LAOTRAKUL,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1302,INA,Reza Dwicahya PURNAMA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,66585
1302,MAS,"William, Wei Wern OOI",-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1302,INA,Akbar BASRI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1302,INA,Hendric Budi Wijaya LIM,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56916/hendric-budi-wijaya-lim,56916
1302,INA,Kevin EZRA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82884/kevin-ezra,82884
1302,INA,Langgeng PRAKOSO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98677/langgeng-prakoso,98677
1302,INA,Muhammad Shulton AL HAKIM,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88032/muhammad-shulton-al-hakim,88032
1302,INA,Muhammad Ahdial Octa KHAIRULLOH,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1302,INA,Joyireh Avi MANASYE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1302,INA,Eduardo EDUARDO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78070/eduardo-eduardo,78070
1302,INA,Erick ERIAWAN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
1302,INA,Calvin Ryan MAMONTO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1302,INA,Forverio RIVALDO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1302,BEL,Rover Jay BABATIDO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1302,CUB,Yosbel PEREZ SILVA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79754/yosbel-perez-silva,79754
1302,UGA,Hemang HEMANG,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76933/hemang-hemang,76933
1302,ISL,Daniel JOHANNESSON,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1302,ISL,Ivar ODDSSON,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1302,ISL,Kristofer Darri FINNSSON,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1302,BOT,Keabtswe NGWANAOTSILE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile,85126
1302,DEN,Mark Mohr Laursen DAMGAARD,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1302,GUY,Narayan RAMDHANI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1302,THA,ARKORNNIT THAPTIMDONG,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,79113
1302,GER,Max WEISSKIRCHEN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84815/max-weisskirchen,84815
1302,INA,Yosi Widhi PRATOMO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1302,AUS,Issac WONG,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85265/issac-wong,85265
1302,BRA,Eduardo VAZ,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
1302,IND,Love KUMAR,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1302,AUS,Bambang HANDRISANTO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1302,BOT,OLEFILE Katlego,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
1302,MAS,"LAU Yu Leong, Alfred",-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1302,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
1302,INA,Rizky ANTASARI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1302,AUS,Brent GUO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1302,AUS,Simon LY,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93609/simon-ly,93609
1302,AUS,Anthony CHANG,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78469/anthony-chang,78469
1302,MRI,Tejraj PULTOO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1302,MRI,Andrew SEERUTHUN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1302,MRI,Idaz HOSSANEE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1302,DEN,Steve OLESEN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1302,ESP,Daniel SANCHEZ,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1302,BOT,Omphile MARUMOAGAE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1302,BOT,Otsile MARUMO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1302,BOT,Modisaotsile BADUBI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1302,BOT,Tlamelang KEPALETSWE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1302,AUS,James AUDLEY,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1302,ISL,Birkir Steinn ERLINGSSON,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,89625
1302,IRQ,Omar ALBU-MUSTAFA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
1302,BOT,Godwin MATHUMO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13444/godwin-mathumo,13444
1302,ISL,Bjarki STEFANSSON,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1302,ISL,Daniel THOMSEN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
1302,UGA,Farook WAYA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1302,UGA,Rogers BAKAKI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
1302,THA,Tara RUENGSAKVICHIT,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
