rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1688,FIN,Julius VON PFALER,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1688,FRA,Florian LALUQUE,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1688,VIE,Quoc Khanh DUONG,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1688,VIE,Dinh Tuan NGHIEM,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1688,POL,KROLAK JAKUB,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1688,PER,Kenshin SHIMABUKURO,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1688,ENG,Kelvin LATIMER,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1688,ENG,Oliver THOMPSON,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1688,ENG,Matthew CLARE,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1688,SUI,Chatchawan KAENSUWANPONGSA,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1688,SUI,Damien DELGADO,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1688,ARG,Serafin ZAYAS,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1688,UKR,Mykhaylo SERGEI,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1688,GER,Michael ZABAWA,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1688,ESP,Juan Manuel FERNANDEZ QUILES,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1688,PER,Rafael DAVILA SALINAS,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1688,FRA,Antoine BEBIN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1688,FIN,Tuomas SARANEN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1688,VIE,Duy Nam LE,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1688,POL,DOMINIK ZIETEK,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1688,POL,SUSKI MICHAL,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1688,BUL,Lilian MIHAYLOV,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1688,NZL,Jordan MCMAHON,-378,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1688,VIE,Van Quy LAM,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1688,VIE,Tien Thanh NGUYEN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1688,POL,Maciej DABROWSKI,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1688,BLR,Vitaly PRIMAK,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1688,ITA,Rudolf DELLENBACH,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1688,BEL,Florent KERSTERS,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86811/florent-kersters,86811
1688,NOR,Anders LEIRUD,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1688,CZE,David POKORNY,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1688,FRA,Didier NOURRY,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1688,SVK,Kamil KANAS,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1688,ESP,Javier ABIAN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1688,FIN,Pauli SAARINEN,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1688,AZE,Teymur ABBASOV,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1688,RUS,EFREMOV Mikhail,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1688,FRA,Hugo CLAERBOUT,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1688,INA,Sakti KUSUMA,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1688,AZE,Tural RASULOV,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1688,PAK,Wajid Ali CHAUDHRY,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1688,KAZ,YERZHAKANOV SAMAT,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1781,BEL,Flor SPANHOVE,-13,0 - 0,0,60 / 2,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1782,LAT,Pauls GURECKIS,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1782,LAT,Niks PODOSINOVIKS,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1782,LAT,Teodors KERIMOVS,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1782,LAT,Didzis GURECKIS,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1782,RSA,Keegan James SCHAAP,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1782,TAN,Haji Hassanali MAWOKO,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1782,GER,Ciarán FITZGERALD,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1782,FRA,Julien MAHIEUX,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1782,IRL,Nicholas MURPHY,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1782,DEN,Flemming KJAER,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1782,DEN,Sebastian BUGTRUP,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1782,SCO,Adam HALL,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1782,EST,Kaspar KAPP,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1782,EST,Sander MERITS,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1782,SVK,Tomas BANYASZ,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1782,SVK,Michal MATEJKA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1798,SVK,David BALUCHA,-13,0 - 0,0,40 / 2,https://bwfbadminton.com/player/71393/david-balucha,71393
1799,GRE,Athanasios GERANIS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1799,TUR,Metin PEHLIVAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1799,GRE,Paschalis MELIKIDIS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1799,GRE,Dimitrios SKRONTAS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1799,TUR,Nazım DELEN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen,76606
1799,TUR,Murat SAKA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1799,GRE,Vasileios PARISIS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1799,GRE,Stavros PAGONAKIS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56326/stavros-pagonakis,56326
1799,GRE,Axilleas TSARTSIDIS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1799,TUR,Ömer ALTINKOPRU,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1799,DEN,Mikkel NORMANN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82450/mikkel-normann,82450
1799,TUR,Emre SONMEZ,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1799,GRE,Stergios KARPATSIS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75239/stergios-karpatsis,75239
1799,SLO,Aljaz FERK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84276/aljaz-ferk,84276
1799,SLO,Urban HERMAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96760/urban-herman,96760
1799,SLO,Aljaž ROSKAR,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1799,SLO,Matic TURINEK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1799,SLO,Rok JERCINOVIC,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1799,INA,Farid Pramadita GUNAWAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1799,INA,Sulthan AKMALRULLAH,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71875/sulthan-akmalrullah,71875
1799,INA,Assyif Alfi Ramadhan YOSRI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73224/assyif-alfi-ramadhan-yosri,73224
1799,INA,Mega CIPUTRA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1799,AZE,Ade Resky DWICAHYO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1799,INA,Regi ATHALLAH,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81851/regi-athallah,81851
1799,INA,Handoko Yusuf WIJAYANTO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
1799,INA,Jeffer ROSOBIN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1799,INA,Chico Aura DWI WARDOYO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
1799,INA,Wahyu Iqbal TARIYANTO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,97226
1799,INA,A. Rahmat KURNIAWAN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82664/a-rahmat-kurniawan,82664
1799,INA,Panji Ahmad MAULANA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
1799,INA,Abdul Kadir ZAILANI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1799,ENG,Matthew WIDDICOMBE,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1799,NED,Rikkert SUIJKERLAND,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/14266/rikkert-suijkerland,14266
1799,NED,Leon HAM,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1799,BEL,Rowan SCHEURKOGEL,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1799,ENG,Christopher DIX,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76172/christopher-dix,76172
1799,DEN,Anders Moller QWIST,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1799,AUT,Chiao-Yi LI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96293/chiao-yi-li,96293
1799,CRO,Fran GALJER,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1799,ROU,Andreas THIEL,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1799,POR,Hugo BATISTA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1799,ISL,Eidur Isak BRODDASON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1799,ISL,Palmi GUDFINNSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1799,ENG,Chris PHILLIPS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61067/chris-phillips,61067
1799,ISL,Sigurdur Sverrir GUNNARSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1799,SUI,Oliver SCHALLER,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94367/oliver-schaller,94367
1799,TUR,Melih TURGUT,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1799,NOR,Truls BARTH-NILSEN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1799,NOR,Vegard RIKHEIM,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1799,NOR,Peter Roenn STENSAETH,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1799,NOR,Mattias XU,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1799,NOR,Carl Christian MORK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1799,POL,Pawel ONYSKO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1799,POL,Patryk PLAZA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1799,POL,Marcin NOWAK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1799,POL,Mateusz PIETRUSZKA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1799,POL,Arkadiusz SLUPEK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1799,FRA,Vincent MEDINA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1799,FRA,Thomas BAURES,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1799,FRA,Nathan LAEMMEL,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1799,FRA,Marc LAPORTE,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1799,FRA,Toma Junior POPOV,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1799,GRE,Thomas LEVENTIS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1799,SLO,Miha IVANIČ,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1799,SLO,Denis CLEKOVIC,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1799,SLO,Martin CERKOVNIK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1799,POR,Rui MENDES,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1799,POR,Diogo SILVA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1799,POR,DIAS Luis,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1799,POR,Joao MARQUES,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1799,POR,DIAS NELSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1799,CRO,Ivor ILIC,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1799,NOR,Sturla Flaten JOERGENSEN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1799,NOR,Thomas BERGE,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1799,MLT,FERRANTE Stephen,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1799,AUT,Andrej SEROV,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70577/andrej-serov,70577
1799,POL,CERAZY WOJCIECH,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1799,SLO,Žan LAZNIK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1799,SLO,Simon SKOK,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1799,SLO,Sebastijan MIKLIC,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63241/sebastijan-miklic,63241
1799,POR,Duarte Nuno ANJO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1799,POR,Goncalo PEREIRA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1799,POR,Miguel PINTO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1799,POL,Marcin OCIEPA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1799,GER,Jan GOTTESMANN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1799,UZB,Suhrob KOSIMOV,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70271/suhrob-kosimov,70271
1799,LUX,Akis Leo THOMAS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75474/akis-leo-thomas,75474
1799,LUX,Mike VALLENTHINI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1799,BUL,Danail BALKANSKI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1799,IRQ,NEAMAH Muataz Wasfi,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1799,LTU,Tautvydas LIORANCAS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1799,SLO,Martin ADLER,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1799,SLO,Matic IVANČIČ,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1799,SLO,Daniel KLANČAR,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1799,POR,Tiago VELOSO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73898/tiago-veloso,73898
1799,EST,Mihkel TALTS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1799,EST,Ronald ÜPRUS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1799,ISL,Ólafur Örn GUDMUNDSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,93155
1799,IRQ,Fan KALYANA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1799,FRA,David PHOMSOUPHA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1799,SLO,Jurij RUDOLF,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91128/jurij-rudolf,91128
1799,HUN,Pal PADAR,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1799,POR,Bruno CARVALHO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1799,POL,Michal SMILOWSKI,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1799,POL,Maciej OCIEPA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1799,ISL,Heioar SIGURJONSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92416/heioar-sigurjonsson,92416
1799,ISL,Tomas Bjorn GUDMUNDSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1799,ISL,Egill GUDLAUGSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
1799,ISL,Kristjan ADALSTEINSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1799,ISL,Ragnar HARDARSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
1799,ISL,Einar OSKARSSON,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/54114/einar-oskarsson,54114
1799,IRQ,Mohammed OTHMAN SAAD,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1799,LUX,Eric SOLAGNA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72197/eric-solagna,72197
1799,UKR,Mykola MARTYNENKO,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1799,GRE,Panagiotis SKARLATOS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1799,POR,BAIA Luis,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1799,POR,Ruben VIEIRA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1799,AUS,BUENDIA Honesto,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/41797/buendia-honesto,41797
1799,POR,Goncalo SOUSA,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1799,CRO,Dasen JARDAS,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1799,SCO,Andrew GILLILAND,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
1799,NOR,Flaten Jorgensen SONDRE,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1799,FIN,Petri LEHTONEN,-13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1922,USA,Ben HUSSEY,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81882/ben-hussey,81882
1923,SRI,Thisal YATAWARA,-11,0 - 0,0,30 / 1,https://bwfbadminton.com/player/72928/thisal-yatawara,72928
1923,SRI,Resintha Ridam DE SILVA,-11,0 - 0,0,30 / 1,https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,82779
1923,THA,Kantawat LEELAVECHABUTR,-11,0 - 0,0,30 / 1,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
1923,THA,Tanapat KITTINAOWARAT,-11,0 - 0,0,30 / 1,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1923,MAS,Eizlan Shah MISFAHUL MUNEER,-11,0 - 0,0,30 / 1,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
1923,SRI,Mahen Anjana SAMARANAYAKE,-11,0 - 0,0,30 / 1,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake,87030
1923,THA,Korawi PIKUNNGAM,-11,0 - 0,0,30 / 1,https://bwfbadminton.com/player/61456/korawi-pikunngam,61456
1923,THA,Pacharapol NIPORNRAM,-11,0 - 0,0,30 / 1,https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
1923,SRI,Nadith DE SILVA,-11,0 - 0,0,30 / 1,https://bwfbadminton.com/player/55794/nadith-de-silva,55794
1923,SRI,Madusha DE SILVA,-11,0 - 0,0,30 / 1,https://bwfbadminton.com/player/91288/madusha-de-silva,91288
1923,SRI,Anjana Madusanka WANNIACHCHIGE DON,-11,0 - 0,0,30 / 1,https://bwfbadminton.com/player/92520/anjana-madusanka-wanniachchige-don,92520
1923,SRI,Eranga FERNANDO,-11,0 - 0,0,30 / 1,https://bwfbadminton.com/player/54969/eranga-fernando,54969
1935,ENG,Daniel MOSS,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1935,BLR,Yury SAVELYEV,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/72505/yury-savelyev,72505
1935,ENG,David POOLE,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1935,LTU,Aleksandr KOVALIOV,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55849/aleksandr-kovaliov,55849
1935,LTU,Saulius SALTMERIS,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/97244/saulius-saltmeris,97244
1935,IRL,Donall O’LEARY,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98724/donall-o%E2%80%99leary,98724
1935,SVK,Samuel REPIAR,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60575/samuel-repiar,60575
1935,FRA,Fabien LANSAC,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/62464/fabien-lansac,62464
1935,CZE,Jiri LOUDA,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1935,SVK,Jan BALUCHA,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1935,AUT,Jakob WRABER,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
1935,SWE,Jonas Erik EMANUELSSON,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1935,LTU,Tomas VASKEVICIUS,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1935,IRL,James LOH,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88668/james-loh,88668
1935,IRL,Mark BRADY,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/61771/mark-brady,61771
1935,SVK,Bohumil KASELA,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/8253/bohumil-kasela,8253
1935,CZE,Premysl VORAC,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
1935,SVK,Martin KOZAR,-11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/53986/martin-kozar,53986
