rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1586,17,1603,SUI,Thibault BERNETTI,86873,100,2,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1589,17,1606,CZE,Tomas KOPRIVA,52886,100,1,https://bwf.tournamentsoftware.com/player-profile/AABC6539-68CC-48EE-B0FA-81705301DA39
1589,17,1606,SLO,Urban TURK,99514,100,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1589,17,1606,VIE,Vinh Quang HO NGUYEN,27756,100,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1589,17,1606,ISL,Bjarki STEFANSSON,53096,100,1,https://bwf.tournamentsoftware.com/player-profile/AC19D984-4753-4748-A379-A5261FEFC186
1589,17,1606,ISL,Robert Thor HENN,55431,100,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1589,17,1606,DEN,Philip PAWLOWSKI,83727,100,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
1589,17,1606,POL,Dariusz JANIK,20067,100,1,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1589,17,1606,TUR,Bahadir Kaan KOLA,77697,100,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1589,17,1606,ENG,Oliver THOMPSON,99691,100,1,https://bwf.tournamentsoftware.com/player-profile/053A6DDB-A427-4DC6-B275-AB416B793EF7
1589,-96,1493,FRA,Samson GRADT-URBAN,60379,100,1,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1589,17,1606,TUR,Ramazan TEKDEMİR,83583,100,1,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1589,17,1606,SCO,Matthew DUGUID,70573,100,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1589,17,1606,TUR,Melih TURGUT,67625,100,1,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
1589,17,1606,INA,Akbar BASRI,71006,100,1,https://bwf.tournamentsoftware.com/player-profile/DBD156EC-A477-4710-BDE7-16157ED28E02
1589,17,1606,ISL,Robert Ingi HULDARSSON,72455,100,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1589,-96,1493,FRA,Loris DUFAY,91801,100,1,https://bwf.tournamentsoftware.com/player-profile/6DF76F78-3286-44A6-8E0E-53AC127952D4
1589,17,1606,KAZ,Dmitriy PANARIN,82989,100,1,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
1589,17,1606,TUR,Osman UYHAN,59082,100,1,https://bwf.tournamentsoftware.com/player-profile/89D88B42-7544-4905-A5EE-48E192C3FA8B
1589,17,1606,TUR,Kazim Mert TOPRAK,66514,100,1,https://bwf.tournamentsoftware.com/player-profile/0CE84D80-E2DD-485D-9315-F27C0AC56175
1589,17,1606,TUR,Eren Murat GUNGOR,65387,100,1,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1589,17,1606,DEN,Emil LANGEMARK,91357,100,1,https://bwf.tournamentsoftware.com/player-profile/8EAF243B-09AD-4447-9E49-BBB541F5B86A
1589,17,1606,ISL,Sigurdur Edvard OLAFSSON,79576,100,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1589,17,1606,POR,Joao ALVES,65043,100,1,https://bwf.tournamentsoftware.com/player-profile/EB9EB9F5-B1A2-40BA-8E3E-B5277FB4A89E
1589,17,1606,PHI,Solomon Jr. PADIZ,63053,100,1,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
1589,17,1606,PHI,Emilio Jr. MANGUBAT,99882,100,1,https://bwf.tournamentsoftware.com/player-profile/FA37B274-1868-42C4-B4EA-1CBA749ED36E
1589,17,1606,CHN,Zhijun REN,76930,100,1,https://bwf.tournamentsoftware.com/player-profile/43CB8A40-CD14-4FF0-95E7-EDCD723C4E75
1589,17,1606,INA,Henry Jansen Putra WIBOWO,59781,100,1,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23
1589,17,1606,TPE,YANG Ming-Tse,60516,100,1,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18
1589,17,1606,INA,Berata CHANDRA,15555,100,1,https://bwf.tournamentsoftware.com/player-profile/E85B63D9-E363-419B-BF30-0201D5F72EAE
1589,17,1606,SGP,Chuan Shen Aaron YONG,62558,100,1,https://bwf.tournamentsoftware.com/player-profile/081AA0D3-8695-4C72-A19D-C0B3AA31A68C
1589,17,1606,SGP,Weng Soong Darrion Michael NG,60282,100,1,https://bwf.tournamentsoftware.com/player-profile/DC6FCBC2-410B-4B99-A405-9736333FE204
1589,17,1606,SGP,Hock Yu TING,85339,100,1,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1589,17,1606,SGP,Wei Hon Ivan GO,89915,100,1,https://bwf.tournamentsoftware.com/player-profile/A165D351-4A69-4E42-89B5-7979D9915636
1589,17,1606,POL,Lukasz CIMOSZ,95480,100,1,https://bwf.tournamentsoftware.com/player-profile/226AB4BD-D8DD-4962-82F7-2B29D8C4688D
1589,17,1606,GER,Sandro KULLA,61340,100,1,https://bwf.tournamentsoftware.com/player-profile/413400DB-141F-4FDE-BEF5-1748309F972A
1589,17,1606,NOR,Hans Christian MARTINSEN,80132,100,1,https://bwf.tournamentsoftware.com/player-profile/A1C7863F-F0E5-4A82-9ED0-160D32C8B992
1589,17,1606,NOR,Markus BARTH,67447,100,1,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49
1589,17,1606,IND,Nikhil Reddy MARAGUNI,60498,100,1,https://bwf.tournamentsoftware.com/player-profile/5D6F7926-7A65-46BE-B015-434C9C0DFA8E
1589,17,1606,IND,Abhishek SINGH,59213,100,1,https://bwf.tournamentsoftware.com/player-profile/7037889E-345E-46E3-AC47-5DE6FB027D61
1589,17,1606,SCO,Kyle LONGMUIR,97190,100,1,https://bwf.tournamentsoftware.com/player-profile/0783F55B-DF4D-40EF-A736-E28747BDC107
1589,17,1606,SCO,Jack MACGREGOR,81445,100,1,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27
1589,17,1606,FIN,Iiro SUOMALAINEN,96053,100,1,https://bwf.tournamentsoftware.com/player-profile/E74BECBC-0586-4F8A-BFE4-345836F2613A
1589,17,1606,DEN,Alexander ÆBeløE CHRISTENSEN,92084,100,1,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1589,17,1606,DEN,Philip Illum KLINDT,77098,100,1,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
1589,17,1606,DEN,Jeppe SCHACK,82550,100,1,https://bwf.tournamentsoftware.com/player-profile/D933DBE8-CDE7-49EA-8AD7-8256086BF711
1589,17,1606,DEN,Emil LAURITZEN,80145,100,1,https://bwf.tournamentsoftware.com/player-profile/6F76964D-4FDC-41DD-A513-CB052B5EA511
1589,17,1606,TUR,Erenturk ÖZDER,97298,100,1,https://bwf.tournamentsoftware.com/player-profile/DE26FA03-30E7-4789-86F2-D134958664E2
1589,17,1606,TUR,Tayfun TASDEMIR,68988,100,1,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1589,17,1606,TUR,Yusuf YAŞAR,91027,100,1,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
1589,17,1606,TUR,Serkan UGURLU,95456,100,1,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1589,17,1606,TUR,Serhat SALIM,58218,100,1,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA
1589,17,1606,SWE,Mattias NORDIN,91312,100,1,https://bwf.tournamentsoftware.com/player-profile/EBCB61EF-622C-4E8A-934E-E312F8D44B4D
1589,17,1606,ISL,Daniel Isak STEINARSSON,96924,100,1,https://bwf.tournamentsoftware.com/player-profile/B103411B-0162-465B-BF8B-B81F5CA67D49
1589,17,1606,GRL,Taatsiannguaq PEDERSEN,78411,100,1,https://bwf.tournamentsoftware.com/player-profile/B1F4F80B-877A-406C-AEA1-8E885F4F59E4
1589,17,1606,ISL,Eysteinn HOGNASON,78432,100,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1589,17,1606,FRA,Yoann DELALANDE,55803,100,1,https://bwf.tournamentsoftware.com/player-profile/59426324-618E-4E94-BBD0-92C54D477D63
1645,15,1660,CRO,Borna DRVODELIC,58694,90,2,https://bwf.tournamentsoftware.com/player-profile/AB111828-25F7-4449-88C9-23DCFAB90C19
1645,15,1660,HUN,Balazs SZENJAI,94999,90,2,https://bwf.tournamentsoftware.com/player-profile/F319525F-39E8-4A0A-ACE0-976755FA31D7
1645,15,1660,CRO,Filip JAGAR,91139,90,2,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D
1648,15,1663,LAT,Guntis LAVRINOVICS,51528,80,3,https://bwf.tournamentsoftware.com/player-profile/F40ECC0B-4407-4BD3-8421-053141D86828
1648,15,1663,POL,Aleksander JABLONSKI,56225,80,3,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1
1648,15,1663,NOR,Mattias XU,59407,80,3,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1648,15,1663,LAT,Kristaps KALNINS,66199,80,3,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA
1652,15,1667,EST,Rainer KALJUMAE,53706,80,2,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
1652,15,1667,LAT,Reinis SEFERS,83133,80,2,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1652,15,1667,SWE,Viktor AGLINDER,99935,80,2,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1652,15,1667,LAT,Toms PREINBERGS,86965,80,2,https://bwf.tournamentsoftware.com/player-profile/9285835A-8DAA-4482-96F7-9BF2552745FF
1652,15,1667,TUR,Baran YUKSEL,62214,80,2,https://bwf.tournamentsoftware.com/player-profile/5AC4CADF-3C28-4209-83D5-CFFFEA385B8C
1652,15,1667,TUR,Ahmet TAKMAK,73604,80,2,https://bwf.tournamentsoftware.com/player-profile/67676E69-4652-4500-ACAC-1A110012795B
1652,15,1667,TUR,Bugrahan PERK,68518,80,2,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1652,15,1667,SWE,Gustav STROMVALL,74170,80,2,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
1652,15,1667,CZE,Ondřej KRÁL,82378,80,2,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
1652,15,1667,DEN,Oliver THOMSEN,93474,80,2,https://bwf.tournamentsoftware.com/player-profile/B4964CD0-AC90-4ED9-A436-B3A80927983E
1662,15,1677,FRA,Yoann TURLAN,54072,70,1,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
1662,15,1677,HUN,Zoltan KERESZTI,85928,70,1,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1662,15,1677,ESP,Jesus LORENZO,73037,70,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1662,15,1677,ESP,Adrian CORRALES,46851,70,1,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1662,15,1677,HUN,Levente NAGY-SZABO,70915,70,1,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1662,15,1677,HUN,Peter LETSCH,91859,70,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1662,15,1677,HUN,Tamas GEBHARD,2009,70,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1662,15,1677,CGO,Mbongo DIMITRI,93574,70,1,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3
1662,15,1677,HUN,Andras PILISZKY,57726,70,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1662,15,1677,POL,Adam SOWA,75375,70,1,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1662,1662,0,IND,Daniel S. Farid,88148,70,1,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
1662,15,1677,EST,Mikk JÄRVEOJA,65489,70,1,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1662,1662,0,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1662,1662,0,ALG,Youcef Sabri MEDEL,63846,70,1,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
1662,15,1677,WAL,Tsung Fong MO,77482,70,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
1662,1662,0,FRA,Geoffrey BAUBY,55250,70,1,https://bwf.tournamentsoftware.com/player-profile/839854A8-FAEC-4BA8-BDE6-B4B66075D373
1662,1662,0,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1662,15,1677,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1662,15,1677,ENG,Vivian LAWRENCE,62971,70,1,https://bwf.tournamentsoftware.com/player-profile/980F1B7E-EEF0-4356-9D78-0ACE500AC127
1662,15,1677,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1662,15,1677,ENG,Luke HILL,65177,70,1,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1662,15,1677,EST,Karl KERT,81765,70,1,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
1662,15,1677,POL,Mateusz DANIELAK,92003,70,1,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C
1662,15,1677,ENG,Andrew HEINEMANN,80840,70,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1662,15,1677,WAL,Scott OATES,73290,70,1,https://bwf.tournamentsoftware.com/player-profile/5A02A880-AF32-4AB2-A4C1-B47AC7E86C7B
1662,15,1677,POL,Michal SOBOLEWSKI,56647,70,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1662,15,1677,ESP,Jesus CEBEY,95067,70,1,https://bwf.tournamentsoftware.com/player-profile/CDA1B420-F672-4A30-8EAC-56DA4DAD055A
1662,15,1677,DEN,Christoffer ELBRØND,86377,70,1,https://bwf.tournamentsoftware.com/player-profile/F920F88B-F4D2-43CD-B88B-109B39A331CA
1662,15,1677,HUN,Balazs PAPAI,71492,70,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1662,15,1677,CRO,Dorijan CVIJANOVIĆ,85923,70,1,https://bwf.tournamentsoftware.com/player-profile/30F0D794-75D4-466B-849B-3F851C30F9F9
1662,15,1677,ENG,Avinash GUPTA,95211,70,1,https://bwf.tournamentsoftware.com/player-profile/989245A4-5C12-4C57-8145-0E98BB3EF193
1662,15,1677,ENG,Robert SPINK,69191,70,1,https://bwf.tournamentsoftware.com/player-profile/4B0A0546-743B-4F0C-8281-327D30FE511A
1662,15,1677,WAL,Andrew OATES,94201,70,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
1662,15,1677,ENG,Harry HUANG,63170,70,1,https://bwf.tournamentsoftware.com/player-profile/4F9683EE-509C-4CB3-9DF7-532E04BAC1C4
1662,15,1677,ENG,Rory EASTON,85805,70,1,https://bwf.tournamentsoftware.com/player-profile/42024FC1-5AA6-41E4-915A-6DF256C4B01C
1662,15,1677,ENG,Joshua RYLAND-LANGLEY,81408,70,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
1662,15,1677,ENG,Tommy BANHAM,82629,70,1,https://bwf.tournamentsoftware.com/player-profile/32456A5A-B6B2-4FFE-9F83-188A9F981A74
1662,15,1677,POL,Pawel LEPIANKA,78188,70,1,https://bwf.tournamentsoftware.com/player-profile/0B901B0A-98D5-4D25-BD03-4E2E33958940
1662,15,1677,POL,Kordian KOBYLNIK,82437,70,1,https://bwf.tournamentsoftware.com/player-profile/DA95ED7F-D561-4343-A17C-547B54267DF2
1662,15,1677,POL,Jakub GIREN,81306,70,1,https://bwf.tournamentsoftware.com/player-profile/BCB10643-A667-4893-BABA-0E49337B6F53
1662,15,1677,POL,Marcin WNUK,83222,70,1,https://bwf.tournamentsoftware.com/player-profile/6D616359-DA07-472E-89DF-69DB06BD637C
1662,15,1677,GER,Saruul SHAFIQ,90031,70,1,https://bwf.tournamentsoftware.com/player-profile/CA9204DF-AB06-4260-8F1F-DA619D7DFB99
1662,15,1677,UKR,Volodymyr ROZHKOV,80734,70,1,https://bwf.tournamentsoftware.com/player-profile/1C25AF87-A3B7-4199-94F0-44E2361C1995
1662,15,1677,POL,Konrad PLOCH,80248,70,1,https://bwf.tournamentsoftware.com/player-profile/106CC4E2-CB89-43B4-8586-B649A88F6942
1662,15,1677,POL,Piotr KRAJEWSKI,91863,70,1,https://bwf.tournamentsoftware.com/player-profile/B30CD436-A594-4752-9B6D-87BAB08B21F4
1662,15,1677,POL,Filip KRUKOWSKI,82561,70,1,https://bwf.tournamentsoftware.com/player-profile/B5A6F3CC-2A49-4F69-96B8-A1E3CEBDB60C
1662,1662,0,FRA,Corentin FALH,77220,70,1,https://bwf.tournamentsoftware.com/player-profile/8F32168A-39BD-4CB6-9F85-CC5CBDBFC33E
1662,1662,0,FRA,Lucas MAZUR,97875,70,1,https://bwf.tournamentsoftware.com/player-profile/20EE0F0C-512A-45AB-B0DE-8638C27100CC
1662,15,1677,POL,Daniel GUJSKI,57130,70,1,https://bwf.tournamentsoftware.com/player-profile/2B07558A-8AB1-4265-AA33-B39FD25DAD45
1711,14,1725,NOR,Tobias KRØMKE,94877,60,2,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1711,14,1725,CRO,Dino BELAS,85453,60,2,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1713,14,1727,LAT,Andis BERZINS,85506,60,1,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1713,14,1727,UKR,Artem TKACHUK,86632,60,1,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1713,14,1727,LAT,Didzis GURECKIS,71209,60,1,https://bwf.tournamentsoftware.com/player-profile/F8CC60B4-4FA4-420D-AC54-A8FF5CA6F4B1
1713,14,1727,GRE,Paschalis MELIKIDIS,64377,60,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1713,14,1727,GRE,Panagiotis BOTELIS,84708,60,1,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81
1713,14,1727,GRE,Christos KANIOURAS,66405,60,1,https://bwf.tournamentsoftware.com/player-profile/92448078-F7CB-4616-8AEC-CCA61B7DF5E3
1713,14,1727,GRE,Georgios CHINTIROGLOU,56542,60,1,https://bwf.tournamentsoftware.com/player-profile/C217CF50-6BD2-4D17-A0A1-10013F5EA523
1713,14,1727,GRE,Nikolaos KOULAKIDIS,98225,60,1,https://bwf.tournamentsoftware.com/player-profile/80F987E1-5163-4F7F-8394-27F28886525A
1713,14,1727,CYP,Andreas IOANNOU,60647,60,1,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
1713,14,1727,GRE,Stefanos KOUKOURIKOS,76864,60,1,https://bwf.tournamentsoftware.com/player-profile/8133D7BA-538F-481C-A94F-911F55EAA504
1713,14,1727,GRE,Dimitrios PAPADOPOULOS,71824,60,1,https://bwf.tournamentsoftware.com/player-profile/33963937-E352-4039-A8AE-A0ED072DADF7
1713,14,1727,GRE,Georgios Orfeas TSAMOUSIADIS,96731,60,1,https://bwf.tournamentsoftware.com/player-profile/88469EA3-1DE4-4D25-B824-6BC280DB54C3
1713,14,1727,GRE,Mihail Rami PANAGIOTOU,76664,60,1,https://bwf.tournamentsoftware.com/player-profile/9CA9CCB8-BAB7-4E5E-B915-73B97F33D9AB
1713,14,1727,GRE,Ioannis MAMASIDIS,68888,60,1,https://bwf.tournamentsoftware.com/player-profile/04FEEC97-783F-4817-80BB-7E2A8C43E9FD
1713,14,1727,BUL,Atanas TODOROV,57660,60,1,https://bwf.tournamentsoftware.com/player-profile/B896ED1F-C0FF-4F9E-BD23-AC0F18D3C17B
1713,14,1727,MKD,Petar ZHIVKOVSKI,67576,60,1,https://bwf.tournamentsoftware.com/player-profile/71CD0CB7-6ED6-46B0-83C0-FBF40C6EA614
1713,14,1727,BUL,Angel DIMOV,70885,60,1,https://bwf.tournamentsoftware.com/player-profile/24595CFB-D10D-4CAB-99A5-83D3F593247D
1730,14,1744,LTU,Edgaras SLUSNYS,84442,40,2,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
1730,14,1744,LAT,Edijs LIVINS,12761,40,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1730,14,1744,LAT,Pauls GURECKIS,97531,40,2,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1730,14,1744,EST,Karl-Rasmus PUNGAS,73926,40,2,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1730,14,1744,EST,Matis KAART,96316,40,2,https://bwf.tournamentsoftware.com/player-profile/1FE64E77-B2E0-4A87-A39E-C51281D0F834
1735,14,1749,POR,Nuno SANTOS,14191,40,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1735,14,1749,FIN,Eemi SEPPALA,88203,40,1,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1735,14,1749,GRE,Georgios CHARALAMBIDIS,13568,40,1,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
1735,14,1749,BUL,Sarkis AGOPYAN,55205,40,1,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
1735,14,1749,POL,Mateusz SZALANKIEWICZ,53380,40,1,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1735,14,1749,GER,Ary TRISNANTO,75986,40,1,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
1735,14,1749,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1735,14,1749,UGA,Allan NKIRE,99654,40,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1735,14,1749,UGA,"Samuel MPWANYI,",58477,40,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1735,14,1749,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1735,14,1749,TUR,Umit BASARAN,55213,40,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1735,14,1749,SLO,Primoz FLIS,89492,40,1,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1735,14,1749,SVK,Matej POLACEK,62851,40,1,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1735,14,1749,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1735,14,1749,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1735,14,1749,ESP,RAFAEL GALVEZ,79541,40,1,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1735,14,1749,LTU,Ignas REZNIKAS,66853,40,1,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1735,14,1749,CYP,Christakis TEMEREAS,80372,40,1,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1735,14,1749,DEN,Morten HERSCHEND,86237,40,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1735,14,1749,HUN,Jozsef MESTER,92668,40,1,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
1735,14,1749,SUI,Christophe DEBETAZ,77982,40,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1735,14,1749,SUI,Damien DELGADO,66137,40,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
