rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1760,TUR,Bugrahan PERK,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1760,TUR,Hasan Ulaş DAĞLI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1760,TUR,Mert TUNCO,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1760,TUR,Ilker TUZCU,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1760,ITA,Giovanni TOTI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1760,IRL,Curtis PRESHO,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1760,WAL,Scott OATES,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1760,ENG,Kit CLEMENT-DAWSON,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1760,SUI,Nando SCHMUTZ,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1760,BUL,Denis MARINOV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1760,UKR,Mykola TRUSH,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1760,UKR,Glib BEKETOV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1760,NGR,Shola Michael OJO,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1760,NGR,Peter KEKEKE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1760,NGR,Ganiyu SULYMAN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1760,BEN,Carin Toudonou Rojuel ASSOGBA,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1760,RUS,Ivan SHADRIN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1760,RUS,Leonid KULIKOV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1760,RUS,Ivan KHAIMENOK,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1760,FRA,Alexis CHEVEREAU,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1760,FRA,Jonathan CASSIER,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1760,FRA,Mathieu PERRIN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1760,ENG,Jonathan AVERY,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1760,FRA,Jimmy NOBLECOURT,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1760,ENG,Luke HILL,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1760,ENG,Sean CHAL,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1760,ENG,Jed ARKSEY,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1760,ENG,Kai Siang NG,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1760,ENG,Angus PEDERSEN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1760,NGR,Kabiru USMAN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1760,NGR,Isaac OGBOLE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1760,NGR,Yunusa MOMOH,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1760,NGR,Aaron ATAH,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1760,NGR,Paul KEKEKE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1760,ENG,George ISHERWOOD,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1760,UKR,Ivan MEDYNSKIY,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1760,UKR,Kyrylo SHCHUR,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1760,UKR,Vladyslav STERIN,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1760,UKR,Mykhaylo MAKHNOVSKIY,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1760,TUR,Gokhan ZENBILCI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1760,RUS,Dmitrii KLIMENKO,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1760,ENG,Daniel MOSS,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1760,ENG,David POOLE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1760,NGR,Chukwuemeka Ogba ALAEZI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
1760,SWE,Paul ELLIOT,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1760,AZE,Jahid ALHASANOV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1760,ITA,Andreas STOCKER,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1760,WAL,Matthew Thomas PRITCHARD,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1760,SUI,Nicolas LENGGENHAGER,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1760,POL,Bartlomiej MROZ,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1760,UKR,Oleg LEMESHEV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1760,SWE,Jonas Erik EMANUELSSON,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1760,NGR,Paul FAGBEMI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51678/paul-fagbemi,51678
1760,FRA,Arif RASIDI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1760,AUT,Florian BAUMGARTNER,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1760,ENG,Patrick ADAIR,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92896/patrick-adair,92896
1760,ENG,Scott P WILLIAMS,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1760,SUI,Christophe DEBETAZ,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1760,UKR,Ruslan SARSEKENOV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
1760,RUS,Alexander LOGINOV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1760,RUS,Mikhail LAVRIKOV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1760,SWE,Tommy Goran Gustav MAXE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1760,IRL,Liam O’ LEARY,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1760,SUI,Loïc GOTHUEY,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,89499
1760,IRL,Owen MARRON,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1760,IRL,Nigel BOYNE,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1760,IRL,David WALSH,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93747/david-walsh,93747
1760,FRA,Didier NOURRY,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1760,SWE,Albin Carl HJELM,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1760,UKR,Valdyslav TREGUBENKO,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
1760,NGR,Kayode OLATUNJI,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1760,UKR,OLEYNIK VYACHESLAV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
1760,RUS,POPOVYAN Andrey,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1760,AZE,Tural RASULOV,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1760,CZE,Zdenek SVATA,-1068,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53966/zdenek-svata,53966
1760,SUI,Christoph HEINIGER,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1760,ITA,Manuel BATISTA,+16,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1848,HUN,Zoltan SZELE,+15,0 - 0,0,60 / 2,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1848,HUN,Marcell GRANAT,+15,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90134/marcell-granat,90134
1848,CZE,Jan SOMERLÍK,+15,0 - 0,0,60 / 2,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1848,CRO,Dino BELAS,+15,0 - 0,0,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1848,NOR,Tobias KRØMKE,+15,0 - 0,0,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1848,NOR,Mads MARUM,+15,0 - 0,0,60 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1848,CRO,Fran GALJER,+15,0 - 0,0,60 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1855,POL,Robert CYBULSKI,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1855,HUN,Gergo PYTEL,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1855,MRI,Yannick RIBET,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1855,MRI,Oran POORUN,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
1855,MRI,Sulaiman ESSACKJEE,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1855,MRI,Sendil MOOTHOOSAMY,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
1855,FRA,Gregor DUNIKOWSKI,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1855,MRI,Yajaval BHURTUN,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1855,LAT,Didzis GURECKIS,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1855,MAC,Hok Man LOU,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1855,MAC,Kin Hei TAI,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
1855,LAT,Andis BERZINS,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1855,MRI,Tamesh DOOKHEE,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1855,MRI,Soogun Z,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1855,MRI,M SUBDURALLY,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1855,TPE,CHENG FU PAO,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/67094/cheng-fu-pao,67094
1855,MRI,SOOBHAN Ajmeer,+17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1872,EST,Matis KAART,+182,0 - 0,0,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1872,EST,Karl-Rasmus PUNGAS,+21,0 - 0,0,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1872,SUI,Flurin FURRER,+21,0 - 0,0,40 / 2,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1872,LAT,Edijs LIVINS,+21,0 - 0,0,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1872,LAT,Guntis LAVRINOVICS,+182,0 - 0,0,40 / 2,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1877,INA,Fauzi RAMADHAN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1877,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
1877,MAS,Fazandra Yusfiandika AHMAD YUSRI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1877,INA,M Sulton AL HAKIM,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1877,INA,Taufan Fadly ADRIANANTA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1877,INA,Raditya DARHAYA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
1877,INA,Fathurrahman FAUZI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1877,INA,Aditya Rizky FIRMANSYAH,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1877,INA,Dedi Mukti INDRIANTO,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1877,INA,Chandrikat ABRIAN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1877,MAS,Mohamad Syazmil ZAILAN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1877,CZE,Petr BERAN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62475/petr-beran,62475
1877,CZE,Ondřej KRÁL,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1877,SLO,Gasper KRIVEC,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1877,SLO,Ziga VRAČAR,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1877,SLO,Tej KOLAR,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1877,SLO,Klemen LESNIČAR,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1877,SLO,Grega ŠUŠTAR,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1877,SLO,Domen LONZARIČ,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1877,GRE,Georgios TSIOLIS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1877,GRE,Ioannis SKARTSANIS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1877,GRE,Eleftherios AVRAMIDIS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1877,DEN,Karl Thor SØNDERGAARD,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1877,NED,Jeroen HAM,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1877,SWE,Bjorn WIGARDT,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1877,FRA,Julien EDWARDS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1877,POR,Luis Miguel SILVA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1877,POR,Daniel MENDES,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1877,POR,Nicolae ARDELEAN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1877,POR,Joao ALVES,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1877,POR,Rafael MIGUEL,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1877,ENG,Hugo JARDIM,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1877,POR,Guilherme PEREIRA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1877,UGA,Newton Isaac MUGANGA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1877,UGA,Alan Fintan SHERRY,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1877,UGA,Denis ONYANGO,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1877,UGA,Curthbert KIGOZI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1877,KEN,Moses KARUGA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1877,UGA,Ambrose NADIOPE,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1877,ISL,Haukur Gylfi GISLASON,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1877,ISL,Atli TOMASSON,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1877,ISL,Andri ARNASON,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82476/andri-arnason,82476
1877,ISL,Elvar Mar STURLAUGSSON,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1877,ISL,Sigurdur Edvard OLAFSSON,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1877,ENG,Zach RUSS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1877,DEN,Philip BRANDT,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1877,FRA,Mathieu GANGLOFF,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1877,DEN,Oliver Lee NOWAK,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1877,DEN,Martin BUNDGAARD,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1877,NOR,Toheed Ahmad SAEED,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1877,ISL,Johannes Orri OLAFSSON,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1877,NOR,Karl ØDEGÅRD,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1877,NOR,Christoffer KANCK RIPEGUTU,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu,69425
1877,NOR,Ole Herman IMSET,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1877,NOR,Nikolay AVENSTRUP,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63879/nikolay-avenstrup,63879
1877,MAR,Mohamed KSIKES,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1877,KSA,Muath ALGHAMDI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61494/muath-alghamdi,61494
1877,MAR,Ayoub MACHICHE,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99525/ayoub-machiche,99525
1877,KSA,Abdulraquf HUSSAIN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56649/abdulraquf-hussain,56649
1877,MAR,Samir Smael AZIZI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1877,POL,Mateusz SZALANKIEWICZ,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1877,POL,Robert MIRGA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50256/robert-mirga,50256
1877,GER,Jens LAMSFUSS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79152/jens-lamsfuss,79152
1877,POL,Alan OSTROWSKI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1877,POL,Wojciech SAJDOK,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1877,POL,Bartłomiej PARYSZ,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,93555
1877,CZE,Jan VORLIK,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89389/jan-vorlik,89389
1877,INA,Vicky RIZKY PRATAMA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60077/vicky-rizky-pratama,60077
1877,GER,Daniel HORNSTEIN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87173/daniel-hornstein,87173
1877,KOR,Seung Ki YIM,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65560/seung-ki-yim,65560
1877,MAS,Jing Ping NG,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1877,SGP,Shi Xuan Dominic SOH,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
1877,SGP,Jia Wei Joel KOH,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
1877,FRA,Yoann CZECH,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1877,TUR,Mehmet AKARSU,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56935/mehmet-akarsu,56935
1877,TUR,Muhammet TEKEL,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99013/muhammet-tekel,99013
1877,TUR,Serkan BAYRAM,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1877,TUR,Hasan CELIK,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55845/hasan-celik,55845
1877,TUR,Ferhat TIFTIKCI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1877,RUS,Ilya VENEDIKTOV,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1877,BUL,Yoan GARGOV,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
1877,SUI,Clément WERKMEISTER,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1877,BUL,Martin KOLEV,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1877,BUL,Stoil ZHILEV,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57649/stoil-zhilev,57649
1877,RUS,Victor KOKHANOV,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1877,MRI,Sadashayanand DUMREE,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1877,MRI,Manohar TOTAH,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97595/manohar-totah,97595
1877,FRA,Stephane GOERTZ,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79087/stephane-goertz,79087
1877,FRA,Jean Richard PERIANAYAGOM,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93590/jean-richard-perianayagom,93590
1877,FRA,Jordan SOUPOU,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91032/jordan-soupou,91032
1877,FRA,Xavier CHAN FUNG TING,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting,85663
1877,FRA,David CHANE TAK MING,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75110/david-chane-tak-ming,75110
1877,FRA,Kevin MOUTY SINAN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81919/kevin-mouty-sinan,81919
1877,FRA,Nicolas CHANE SING,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
1877,MRI,Ved CALLYCHURN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1877,MRI,Navin GUNNASAYA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63942/navin-gunnasaya,63942
1877,GRE,Panagiotis BOTELIS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1877,GRE,Marios Michail BOULIOS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1877,ROU,GROSU Mihai,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1877,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1877,UGA,Brian WAISWA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1877,ISL,Robert Ingi HULDARSSON,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1877,EST,Kaspar SUVI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1877,NOR,Carl Christian MØLLER,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1877,PHI,R-Jay ORMILLA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
1877,POL,Mariusz KABAT,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
