rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1634,TUR,Oktay AYDIN,+14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1634,DEN,Flemming KJAER,+14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1634,GRE,Vassilios KIOMOURTZIDIS,+14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1634,ISL,Robert Thor HENN,+14,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1638,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1638,IRI,Mohammadamin ALIAKBARIAN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1638,AFG,Omid MANGAL,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1638,AZE,Jahid ALHASANOV,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1638,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1638,IRI,Mikaeil MAREE,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1638,AFG,Ahmad Shekib IQBAL,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1638,SWE,Oliver HJALM,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1638,SWE,Viktor AGLINDER,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1638,ENG,David KING,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1638,ENG,Mark SADLER,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1638,ENG,Joel DOUSE,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1638,SUI,Christian MARTUCCI,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1638,SUI,Sivin MANJALY,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1638,SUI,Dominik BUETIKOFER,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1638,SUI,Oliver COLIN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1638,SUI,Eliot MARQUIS,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1638,SUI,Cyril HOHL,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1638,SUI,Arnaud RITZ,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1638,CZE,Daniel HOLEC,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1638,CZE,Vojtech SELONG,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1638,RUS,Andrej LOGINOV,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1638,UKR,Valery FOMIN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1638,UKR,Artem TKACHUK,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1638,UKR,Oleg LEMESHEV,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1638,RUS,Gleb AGEENKO,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1638,INA,Krishna Adi NUGRAHA,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1638,INA,Stefanus Linggo HARIYANTO,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1638,INA,Eska Rivan JAYA,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1638,INA,Yosi Widhi PRATOMO,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1638,INA,Zulfikar Azis HIDAYAT,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1638,ESP,Jorge DIEZ DEL ALAMO,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1638,DEN,Anders Munch NIELSEN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65477/anders-munch-nielsen,65477
1638,DEN,Niels Peter Betton JOHANSEN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen,58378
1638,DEN,Jacob MOLLER-NIELSEN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85912/jacob-moller-nielsen,85912
1638,DEN,Andreas Berthelsen CARLSEN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen,61469
1638,DEN,Sebastian BUGTRUP,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1638,DEN,Mathias BAY-SMIDT,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83680/mathias-bay-smidt,83680
1638,DEN,Kasper MIKKELSEN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93956/kasper-mikkelsen,93956
1638,DEN,Andreas HOFFMANN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1638,DEN,Jens Brokholm ANDERSEN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78255/jens-brokholm-andersen,78255
1638,FRA,Florian LALUQUE,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1638,FRA,Sebastien ALIAS,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1638,VIE,Quoc Khanh DUONG,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1638,VIE,Quang Trung HA,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86213/quang-trung-ha,86213
1638,POL,KROLAK JAKUB,-200,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1638,ENG,Kelvin LATIMER,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1638,ENG,Oliver THOMPSON,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1638,ENG,Matthew CLARE,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1638,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1638,SUI,Chatchawan KAENSUWANPONGSA,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1638,SUI,Damien DELGADO,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1638,DEN,Rasmus Holmboe DAHL,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
1638,UKR,Mykhaylo SERGEI,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1638,GER,Michael ZABAWA,-124,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1638,DEN,Steve OLESEN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1638,DEN,Daniel HEDEGAARD,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59983/daniel-hedegaard,59983
1638,VIE,Van Viet NGUYEN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68987/van-viet-nguyen,68987
1638,VIE,Hai Vinh LE,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72067/hai-vinh-le,72067
1638,VIE,Hai Nam PHAM,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1638,POL,SUSKI MICHAL,-200,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1638,BUL,Lilian MIHAYLOV,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1638,VIE,Van Quy LAM,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1638,VIE,Tien Thanh NGUYEN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1638,DEN,Mathias KANY,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57085/mathias-kany,57085
1638,BLR,Vitaly PRIMAK,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1638,ITA,Rudolf DELLENBACH,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1638,NOR,Anders LEIRUD,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1638,CZE,David POKORNY,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1638,SVK,Kamil KANAS,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1638,ESP,Sergio BERENGUER,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1638,DEN,Philip PAWLOWSKI,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1638,AZE,Teymur ABBASOV,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1638,RUS,EFREMOV Mikhail,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1638,FRA,Hugo CLAERBOUT,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1638,INA,Sakti KUSUMA,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1638,AZE,Tural RASULOV,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1638,PAK,Wajid Ali CHAUDHRY,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1638,VIE,Nhut Minh TRAN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1638,ENG,Ben DOLMAN,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1638,ESP,Adrian CORRALES,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1638,ESP,Javier BISH CEGARRA,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1638,NED,Bart GERRITS,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68734/bart-gerrits,68734
1638,SCO,Kyle LONGMUIR,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1638,KAZ,YERZHAKANOV SAMAT,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1638,GER,Peter LANG,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/48177/peter-lang,48177
1638,POR,Pedro MARTINS,+14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57034/pedro-martins,57034
1725,LTU,Kazimieras DAUSKURTAS,-207,0 - 0,0,60 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1725,EST,Sten RAABIS,+16,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1725,POL,Michal SMILOWSKI,-207,0 - 0,0,60 / 2,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1728,RSA,Keegan James SCHAAP,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1728,TAN,Haji Hassanali MAWOKO,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1728,GER,Ciarán FITZGERALD,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1728,FRA,Julien MAHIEUX,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1728,IRL,Nicholas MURPHY,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1728,LTU,Michailas GOLUBEVAS,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1728,POL,Pawel SMILOWSKI,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1728,LTU,Tomas VASKEVICIUS,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1728,AUS,Bambang HANDRISANTO,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1728,AUS,Jonathan SIU,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/68560/jonathan-siu,68560
1728,AUS,Horace Wing Ho LEUNG,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88761/horace-wing-ho-leung,88761
1728,AUS,Shinan LIU,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1728,AUS,Darren SOON,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89891/darren-soon,89891
1728,SCO,Adam HALL,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1728,SVK,Tomas BANYASZ,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1728,SVK,Michal MATEJKA,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1744,ESP,Pablo SANMARTIN,+14,0 - 0,0,40 / 2,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1744,SVK,David BALUCHA,+14,0 - 0,0,40 / 2,https://bwfbadminton.com/player/71393/david-balucha,71393
1746,ROU,Andreas THIEL,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1746,ESP,Bruno MOLDES GARCIA,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1746,POR,Hugo BATISTA,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1746,ESP,Blai RAMIREZ,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1746,ISL,Eidur Isak BRODDASON,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1746,ISL,Palmi GUDFINNSSON,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1746,ENG,Chris PHILLIPS,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61067/chris-phillips,61067
1746,ISL,Sigurdur Sverrir GUNNARSSON,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1746,SUI,Oliver SCHALLER,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94367/oliver-schaller,94367
1746,TUR,Melih TURGUT,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1746,NOR,Truls BARTH-NILSEN,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1746,NOR,Vegard RIKHEIM,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1746,NOR,Peter Roenn STENSAETH,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1746,NOR,Mattias XU,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1746,NOR,Carl Christian MORK,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1746,POL,Pawel ONYSKO,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1746,POL,Patryk PLAZA,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1746,POL,Marcin NOWAK,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1746,POL,Mateusz PIETRUSZKA,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1746,POL,Arkadiusz SLUPEK,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1746,MAS,Ching Weng CHUA,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1746,INA,Michael SANDEWA,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1746,FRA,Vincent MEDINA,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1746,FRA,Thomas BAURES,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1746,FRA,Nathan LAEMMEL,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1746,FRA,Marc LAPORTE,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1746,FRA,Toma Junior POPOV,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1746,AUS,Matthew CHAN,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91345/matthew-chan,91345
1746,AUS,Bradley GOELDNER,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60821/bradley-goeldner,60821
1746,AUS,David Zheng Xuan KANG,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1746,GRE,Thomas LEVENTIS,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1746,GRE,Vagelis KOSTAS,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1746,SLO,Miha IVANIČ,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1746,SLO,Denis CLEKOVIC,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1746,SLO,Martin CERKOVNIK,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1746,HUN,Marcell ELEK,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80915/marcell-elek,80915
1746,POR,Rui MENDES,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1746,POR,Ricardo SILVA,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1746,POR,Diogo SILVA,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1746,POR,DIAS Luis,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1746,POR,Joao MARQUES,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1746,POR,DIAS NELSON,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1746,POR,Angelo SILVA,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1746,NOR,Sturla Flaten JOERGENSEN,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1746,NOR,Thomas BERGE,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1746,POL,CERAZY WOJCIECH,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1746,SLO,Žan LAZNIK,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1746,SLO,Simon SKOK,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1746,SLO,Andraz KRAPEZ,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1746,POR,Duarte Nuno ANJO,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1746,POR,Goncalo PEREIRA,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1746,POR,Miguel PINTO,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1746,POL,Marcin OCIEPA,-169,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1746,GER,Jan GOTTESMANN,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1746,UZB,Suhrob KOSIMOV,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70271/suhrob-kosimov,70271
1746,SRB,Dragoslav PETROVIC,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1746,BUL,Danail BALKANSKI,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1746,UZB,Artyom SAVATYUGIN,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
1746,UZB,Alisher KHOLMIRZAEV,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1746,SLO,Martin ADLER,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1746,SLO,Matic IVANČIČ,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1746,POR,Tiago VELOSO,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73898/tiago-veloso,73898
1746,ISL,Ólafur Örn GUDMUNDSSON,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,93155
1746,FRA,David PHOMSOUPHA,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1746,POR,Bruno CARVALHO,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1746,POL,Maciej OCIEPA,-385,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1746,GRE,Aggelos KYRIAKOPOULOS,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55093/aggelos-kyriakopoulos,55093
1746,ISL,Heioar SIGURJONSSON,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92416/heioar-sigurjonsson,92416
1746,ISL,Tomas Bjorn GUDMUNDSSON,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1746,ISL,Egill GUDLAUGSSON,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
1746,ISL,Kristjan ADALSTEINSSON,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1746,ISL,Ragnar HARDARSON,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
1746,ISL,Einar OSKARSSON,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/54114/einar-oskarsson,54114
1746,UKR,Mykola MARTYNENKO,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1746,POR,BAIA Luis,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1746,POR,Ruben VIEIRA,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1746,POR,Goncalo SOUSA,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1746,CYP,Vasilis VASOU,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
1746,SCO,Andrew GILLILAND,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
1746,GRE,Stefanos XANTHOPOULOS,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos,37982
1746,NOR,Flaten Jorgensen SONDRE,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1746,AUS,David JONES,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8073/david-jones,8073
1746,FIN,Petri LEHTONEN,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1829,USA,Ben HUSSEY,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81882/ben-hussey,81882
1830,IRL,Donall O’LEARY,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98724/donall-o%E2%80%99leary,98724
1830,BEL,Flor SPANHOVE,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1830,BEL,Stijn DE LANGHE,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1830,SVK,Samuel REPIAR,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60575/samuel-repiar,60575
1830,FRA,Fabien LANSAC,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/62464/fabien-lansac,62464
1830,CZE,Jiri LOUDA,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1830,SVK,Jan BALUCHA,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1830,AUT,Jakob WRABER,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
1830,LAT,Kristaps Janis GULBIS,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1830,SWE,Jonas Erik EMANUELSSON,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1830,LAT,Kristaps PILVERIS,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/53703/kristaps-pilveris,53703
1830,LTU,Karolis EIMUTAITIS,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1830,LTU,Stanislovas GRINCEVICIUS,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/84508/stanislovas-grincevicius,84508
1830,LTU,Laimonas SILERIS,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98431/laimonas-sileris,98431
1830,LTU,Jonas MALINAUSKAS,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94290/jonas-malinauskas,94290
1830,POL,Aleksander JABLONSKI,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1830,LTU,Lukas LITVINAS,+13,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93995/lukas-litvinas,93995
