rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1610,ENG,Jonathan AVERY,+3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1610,FRA,Jimmy NOBLECOURT,+3,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1610,ENG,Luke HILL,+3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1610,ENG,Sean CHAL,+3,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1610,ENG,Jed ARKSEY,+3,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1610,ENG,Kai Siang NG,+3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1610,ENG,Angus PEDERSEN,+3,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1610,TUR,Gokhan ZENBILCI,+3,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1610,TUR,Metin PEHLIVAN,+3,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1610,TUR,Oguzhan Mehmet CELIK,+3,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1610,ENG,Matthew WIDDICOMBE,+3,28 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1610,CRO,Fran GALJER,+3,10 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1610,SWE,Paul ELLIOT,+3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1610,SWE,Martin FORSSBERG,-92,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1610,ITA,Andreas STOCKER,+3,4 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1610,WAL,Matthew Thomas PRITCHARD,+3,0 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1610,SWE,Jonas Erik EMANUELSSON,+3,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1610,ESP,Enrique PANCORBO,+3,0 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1610,FRA,Arif RASIDI,+3,78 - 39,"$1,125.00",70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1610,AUT,Florian BAUMGARTNER,+3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1610,ENG,Patrick ADAIR,+3,9 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/92896/patrick-adair,92896
1610,ENG,Scott P WILLIAMS,+3,4 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1610,ENG,Farid AKROUM,+3,8 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/91136/farid-akroum,91136
1610,POL,DOMINIK ZIETEK,+3,16 - 23,$0.00,70 / 1,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1610,SWE,Tommy Goran Gustav MAXE,+3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1610,IRL,Liam O’ LEARY,+3,8 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1610,HUN,Andras PILISZKY,+3,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1610,CGO,Mbongo DIMITRI,+3,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1610,HUN,Tamas GEBHARD,+3,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1610,IRL,Owen MARRON,+3,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1610,IRL,Nigel BOYNE,+3,7 - 14,$0.00,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1610,FRA,Didier NOURRY,+3,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1610,SWE,Albin Carl HJELM,+3,34 - 40,$0.00,70 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1610,AUT,Lukas WEISSENBÄCK,+3,4 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1610,ESP,Adrian CORRALES,+3,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1610,ESP,Jesus LORENZO,+3,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1610,BUL,Mihael MIHAYLOV,+3,5 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1610,HUN,Zoltan KERESZTI,+3,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1610,FRA,Yoann TURLAN,+3,47 - 70,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1610,ITA,Manuel BATISTA,+3,10 - 50,$52.50,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1686,HUN,Zoltan SZELE,-1,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1686,POL,Wojciech SAJDOK,-1,2 - 7,$0.00,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1686,CRO,Dino BELAS,-1,3 - 9,$0.00,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1686,NOR,Tobias KRØMKE,-1,0 - 4,$0.00,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1690,BUL,Angel DIMOV,-1,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1690,MKD,Petar ZHIVKOVSKI,-1,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1690,BUL,Atanas TODOROV,-1,6 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1690,GRE,Ioannis MAMASIDIS,-1,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1690,GRE,Mihail Rami PANAGIOTOU,-1,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1690,GRE,Georgios Orfeas TSAMOUSIADIS,-1,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1690,GRE,Dimitrios PAPADOPOULOS,-1,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1690,GRE,Stefanos KOUKOURIKOS,-1,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76864/stefanos-koukourikos,76864
1690,CYP,Andreas IOANNOU,-1,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1690,GRE,Nikolaos KOULAKIDIS,-1,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/98225/nikolaos-koulakidis,98225
1690,GRE,Georgios CHINTIROGLOU,-1,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56542/georgios-chintiroglou,56542
1690,GRE,Christos KANIOURAS,-1,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1690,POL,Robert CYBULSKI,-1,12 - 18,$0.00,60 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1690,MRI,Yannick RIBET,-1,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1690,MRI,Sulaiman ESSACKJEE,-1,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1690,MRI,Yudish Yogeshwar HEERAMUN,-1,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1690,MRI,Ravin ANTHI-IYA,-1,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1690,GRE,Panagiotis BOTELIS,-1,1 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1690,MRI,Yajaval BHURTUN,-1,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1690,GRE,Paschalis MELIKIDIS,-1,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1690,LAT,Didzis GURECKIS,-1,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1690,UKR,Artem TKACHUK,-1,7 - 14,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1690,LAT,Andis BERZINS,-1,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1690,MRI,M SUBDURALLY,-1,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1690,MRI,SOOBHAN Ajmeer,-1,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1715,EST,Matis KAART,-1,2 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1715,EST,Karl-Rasmus PUNGAS,-1,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1715,LAT,Pauls GURECKIS,-1,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1715,LAT,Edijs LIVINS,-1,4 - 13,$0.00,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1715,LTU,Edgaras SLUSNYS,-1,6 - 20,$0.00,40 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1720,NOR,Jan MALAMANT,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1720,NED,Rik HERMANS,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1720,NOR,Christoffer HAMNES,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1720,SUI,Clement LANFRANCHI,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1720,SUI,Manuel MANCA,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77468/manuel-manca,77468
1720,GER,Matthias DEININGER,0,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1720,SUI,Julien SCHEIWILLER,0,18 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1720,POL,Bartosz MARKIEWICZ,0,4 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1720,POL,Adrian JASKOWIAK,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1720,POL,Jedrzej WACHOWSKI,0,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1720,POL,Wiktor TRECKI,0,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1720,POL,Piotr GAJDA,0,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1720,POL,Szymon STOKFISZ,0,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1720,POL,Norbert SWIERK,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1720,POL,Patryk KORDEK,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1720,INA,Fauzi RAMADHAN,0,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1720,MAS,Fazandra Yusfiandika AHMAD YUSRI,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1720,INA,M Sulton AL HAKIM,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1720,INA,Aditya Rizky FIRMANSYAH,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1720,INA,Dedi Mukti INDRIANTO,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1720,INA,Chandrikat ABRIAN,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1720,MAS,Mohamad Syazmil ZAILAN,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1720,SLO,Gasper KRIVEC,0,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1720,SLO,Ziga VRAČAR,0,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1720,SLO,Tej KOLAR,0,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1720,SLO,Klemen LESNIČAR,0,4 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1720,SLO,Grega ŠUŠTAR,0,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1720,SLO,Domen LONZARIČ,0,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1720,GRE,Georgios TSIOLIS,0,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1720,GRE,Ioannis SKARTSANIS,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1720,GRE,Eleftherios AVRAMIDIS,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1720,DEN,Karl Thor SØNDERGAARD,0,3 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1720,NED,Jeroen HAM,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1720,SWE,Bjorn WIGARDT,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1720,FRA,Julien EDWARDS,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1720,POR,Luis Miguel SILVA,0,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1720,POR,Daniel MENDES,0,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1720,POR,Nicolae ARDELEAN,0,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1720,POR,Joao ALVES,0,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1720,POR,Rafael MIGUEL,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1720,ENG,Hugo JARDIM,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1720,POR,Guilherme PEREIRA,0,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1720,UGA,Newton Isaac MUGANGA,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1720,UGA,Alan Fintan SHERRY,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1720,UGA,Denis ONYANGO,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1720,UGA,Curthbert KIGOZI,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1720,KEN,Moses KARUGA,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1720,UGA,Ambrose NADIOPE,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1720,ISL,Haukur Gylfi GISLASON,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1720,ISL,Atli TOMASSON,0,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1720,ISL,Andri ARNASON,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82476/andri-arnason,82476
1720,ISL,Elvar Mar STURLAUGSSON,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1720,ISL,Sigurdur Edvard OLAFSSON,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1720,ENG,Zach RUSS,0,6 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1720,DEN,Philip BRANDT,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1720,FRA,Mathieu GANGLOFF,0,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1720,NOR,Toheed Ahmad SAEED,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1720,ISL,Johannes Orri OLAFSSON,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1720,NOR,Karl ØDEGÅRD,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1720,NOR,Ole Herman IMSET,0,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1720,SWE,Karel ERIKSSON,-183,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1720,BUL,Denis MARINOV,0,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1720,POL,Mateusz SZALANKIEWICZ,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1720,UGA,Cliff KAMUGISHA,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1720,UGA,Emmanuel KATONGOLE,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1720,UGA,Israel WANAGALYA,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1720,UGA,Muzafar LUBEGA,0,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1720,UKR,Glib BEKETOV,0,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1720,CZE,Jan SOMERLÍK,0,8 - 28,$0.00,40 / 1,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1720,BUL,Alex POPOV,0,2 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/79802/alex-popov,79802
1720,SUI,Clément WERKMEISTER,0,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1720,BUL,Martin KOLEV,0,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1720,GRE,Marios Michail BOULIOS,0,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1720,ROU,GROSU Mihai,0,3 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1720,UGA,Irfan Ali Bhadusha ABDUL VAHAB,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1720,UGA,Brian WAISWA,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1720,ISL,Robert Ingi HULDARSSON,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1720,EST,Kaspar SUVI,0,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1720,NOR,Carl Christian MØLLER,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1720,UKR,Ivan MEDYNSKIY,0,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1720,UKR,Kyrylo SHCHUR,0,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1720,UKR,Mykhaylo MAKHNOVSKIY,0,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1720,KEN,Edwin Waitathu NJERI,0,3 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1720,SLO,Matic TURINEK,0,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1720,FIN,Jesse LEHTIMAKI,0,4 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1720,ROU,Andreas THIEL,0,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1720,ISL,Palmi GUDFINNSSON,0,3 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1720,ISL,Sigurdur Sverrir GUNNARSSON,0,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1720,DEN,Mathias WEBER ESTRUP,0,15 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
1720,FRA,Thomas BAURES,0,19 - 18,$0.00,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1720,KEN,Kirori NGIGE,0,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1720,KEN,Iddi ALI,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1720,DEN,Mikkel STOFFERSEN,0,8 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1720,DEN,Marc Storm ANDERSEN,0,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1720,POR,Rui MENDES,0,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1720,POR,Diogo SILVA,0,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1720,POR,Joao MARQUES,0,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1720,POR,Angelo SILVA,0,22 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1720,UGA,Derrick Odida ODOCH,0,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1720,CYP,Philippos KNEKNAS,0,4 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
1720,EST,Mario SAUNPERE,0,12 - 20,$0.00,40 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1720,EST,Martin KANGUR,0,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1720,SUI,Damien DELGADO,0,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1720,SUI,Christophe DEBETAZ,0,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1720,HUN,Jozsef MESTER,0,8 - 19,$0.00,40 / 1,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1720,POR,Miguel PINTO,0,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1720,KEN,Mit PATEL,0,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1720,TUR,Serdar KOCA,0,9 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1720,LTU,Ignas REZNIKAS,0,2 - 14,$0.00,40 / 1,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1720,SLO,Matic IVANČIČ,0,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1720,SLO,Daniel KLANČAR,0,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1720,UGA,Isaac SENFUKA,0,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1720,EST,Sander MERITS,0,3 - 14,$0.00,40 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1720,SVK,Matej POLACEK,0,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/62851/matej-polacek,62851
1720,SLO,Primoz FLIS,0,7 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/89492/primoz-flis,89492
1720,ISL,Tomas Bjorn GUDMUNDSSON,0,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1720,GRE,Panagiotis SKARLATOS,0,11 - 22,$0.00,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1720,UGA,Alishan SHALWAN,0,4 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1720,POR,Ruben VIEIRA,0,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1720,GER,Ary TRISNANTO,0,54 - 39,"$1,217.50",40 / 1,https://bwfbadminton.com/player/75986/ary-trisnanto,75986
1720,BUL,Sarkis AGOPYAN,0,16 - 17,$87.00,40 / 1,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1720,FIN,Eemi SEPPALA,0,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1720,FIN,Jani HAKKINEN,0,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/42734/jani-hakkinen,42734
1720,POR,Nuno SANTOS,0,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1844,LTU,Benas VASKEVICIUS,+1,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/80041/benas-vaskevicius,80041
1844,FRA,Samy CORVEE,+1,5 - 5,$0.00,20 / 1,https://bwfbadminton.com/player/56409/samy-corvee,56409
1844,LAT,Arturs KELPE,+1,1 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
1844,LAT,Ardis Daniels BEDRITIS,+1,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
1844,LAT,Janis NORVELIS,+1,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/90906/janis-norvelis,90906
1844,LAT,Rihards Valters BLAUBERGS,+1,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/86719/rihards-valters-blaubergs,86719
1844,LAT,Mairis LOIKO,+1,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/88086/mairis-loiko,88086
