rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1826,SVK,Juraj VACHALEK,-10,18 - 29,0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1826,KEN,Matheri Joseph GITHITU,-10,7 - 15,0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1826,ZAM,Matipa YOMBWE,-10,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1826,ISL,Robert Ingi HULDARSSON,-10,0 - 7,0,60 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1826,GRE,Marios Michail BOULIOS,-10,3 - 9,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1826,ZAM,Omel NJOBVU,-10,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1826,BOT,Thabang KEJEKGABO,-10,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1826,BOT,Gotsilemang MOTLHABANE,-10,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1826,ISL,Sigurdur Edvard OLAFSSON,-10,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1826,TUR,Muhammet OZDEMIR,-10,9 - 4,0,60 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1826,ISL,Einar SVERRISSON,-10,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1826,ISL,Brynjar Mar ELLERTSSON,-10,1 - 6,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1826,ISL,Bjarni Thor SVERRISSON,-10,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1826,ISL,Eysteinn HOGNASON,-10,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1826,LAT,Janis VAIVADS,-10,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1826,DEN,Jakob STAGE,-10,8 - 4,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1826,SWE,Folke BOSUND,-10,2 - 2,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1826,BOT,Karabo RAMONTSHO,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1826,BOT,Tuelo MATLHARE,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1826,ZAM,Gilbert MWIYA,-10,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1826,ISL,Elis Thor DANSSON,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1826,ISL,Simon Orri JOHANNSSON,-10,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1826,ISL,Andri BRODDASON,-10,0 - 2,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1826,CZE,Jan VIKTORA,-10,14 - 16,0,60 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1826,RUS,ILYA TIMOFEEV,-10,3 - 3,0,60 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1826,SUI,Nicolas MÜLLER,-238,2 - 6,0,60 / 1,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1826,SLO,Blaž SMRKOLJ,-10,8 - 15,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1826,DEN,Marcus KRUSE,-10,1 - 2,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1826,DEN,William Kryger BOE,-10,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1826,BOT,Atlang WESI,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1826,BOT,Tlotlang DIRE,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1826,BOT,Ame OEME,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1826,ZAM,Dany MWANGO,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1826,ZIM,Kundai MHONDA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1826,ZAM,Poho KAUMBA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1826,ZAM,Mhoonde MAINZA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1826,ZAM,Mike MASEKO,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1826,LAT,Edgars VAIVADS,-10,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1826,KEN,Enock KIPCHUMBA,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1826,KEN,Victor KIPROP,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1826,KEN,Darshan Dipak SHAH,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1826,KEN,Wilkie KERAGORI,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1826,KEN,Aquilla CHIRCHIR,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1826,KEN,Sammy MDOGO SIKOYO,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1826,KEN,Urjan OMIT SHAH,-10,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1826,TPE,CHEN Peng-Yuan,-10,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1826,PER,Ian MOROMISATO NAMISATO,-10,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1826,FRA,Rafael GAVOIS,-10,4 - 8,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1826,FRA,Maxim ZIEGLER,-10,3 - 3,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1826,GER,Moritz RAPPEN,-10,3 - 3,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1826,FRA,Vincent ZIEGLER,-10,9 - 9,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1826,FIN,Tony LINDELÖF,-10,13 - 17,0,60 / 1,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1826,LTU,Vilius BAGDANAVICIUS,-10,3 - 6,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1826,LTU,Sarunas STUMBRA,-10,1 - 5,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1826,FRA,Leo VAN GYSEL,-10,31 - 10,0,60 / 1,https://bwfbadminton.com/player/85281/leo-van-gysel,85281
1881,EST,Aleksander BAZANOV,-6,3 - 9,0,50 / 2,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1882,IRL,Tony CROWLEY,-6,0 - 5,0,40 / 3,https://bwfbadminton.com/player/92440/tony-crowley,92440
1883,ENG,William FREER,-6,0 - 3,0,40 / 2,https://bwfbadminton.com/player/80085/william-freer,80085
1884,UGA,Herbert EBAYO,-5,15 - 21,0,40 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
1884,GRE,Panagiotis SKARLATOS,-5,12 - 27,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1884,CYP,George NICOLAOU,-5,15 - 31,0,40 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1884,MRI,M SUBDURALLY,-5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1884,MRI,Soogun Z,-5,1 - 6,0,40 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1884,FRA,Vincent ESPEN,-5,11 - 26,0,40 / 1,https://bwfbadminton.com/player/57661/vincent-espen,57661
1884,BLR,Vitaly PRIMAK,-5,2 - 6,0,40 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1884,MRI,Harshil GOBIN,-5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1884,MRI,Thierry BELLEPEAU,-5,3 - 7,0,40 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1884,ENG,Martin DRABBLE,-5,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1884,EST,Mikk OUNMAA,-5,19 - 32,0,40 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1884,POL,Mateusz PIETRUSZKA,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1884,FIN,Heming LIN,-5,7 - 14,0,40 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1884,BLR,Dmitriy SUPRUNIUK,-863,5 - 6,0,40 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1884,NOR,Tobias KRØMKE,-5,0 - 7,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1884,EST,Karl-Rasmus PUNGAS,-5,0 - 7,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1884,UGA,Felix OCITTI,-5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1884,UGA,Cliff KAMUGISHA,-5,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1884,SWE,Karel ERIKSSON,-5,2 - 4,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1884,ENG,Sam LYLE,-5,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1884,MRI,Yogin SUTTROOGUN,-5,2 - 1,0,40 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1884,UGA,Ambrose NADIOPE,-5,2 - 2,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1884,POL,Michal SOBOLEWSKI,-5,6 - 14,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1884,TOG,Abasse TCHATAKORA,-5,4 - 5,0,40 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
1884,WAL,Andrew OATES,-5,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1884,ENG,Joshua RYLAND-LANGLEY,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1884,POL,Piotr KRAJEWSKI,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1884,NED,Kyle VAN DER VLIET,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1884,MRI,Abdul Zeeshan BEEBEEJAUN,-5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1884,TOG,Kokou Yayrali AWUITO,-5,5 - 4,0,40 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1884,BEN,Jules Francklin NAHOUENOU,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1884,BEN,Christin Mawouton Emenueli ZANNOU,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1884,POL,Yevhen KOBZAR,-5,11 - 15,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1884,EST,Tauri KILK,-5,19 - 19,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1884,ENG,Joseph HULBERT,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1884,SWE,Alexander LANDBERG,-5,0 - 4,0,40 / 1,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1884,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-5,3 - 7,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1884,UGA,Abdul Rashid SSERWADDA,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1884,UGA,Benjamin ACHUMA,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1884,UGA,Ibrahim JJAGWE,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1884,UGA,Mark SEKYONDWA,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1884,DEN,Martin PEDERSEN,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1884,DEN,Nicolaj WOLF,-5,18 - 12,0,40 / 1,https://bwfbadminton.com/player/75389/nicolaj-wolf,75389
1884,SCO,Adam PRINGLE,-5,32 - 17,0,40 / 1,https://bwfbadminton.com/player/55493/adam-pringle,55493
1884,MRI,Jason FRANCOIS,-5,5 - 2,0,40 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
1884,MRI,Yajnesh Anand CHANGEA,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1884,BLR,Yury KRASNOPOLSKY,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87213/yury-krasnopolsky,87213
1884,BLR,Mikalai PIATRUSHKA,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/65602/mikalai-piatrushka,65602
1884,FRA,Florent GRASSET,-5,2 - 2,0,40 / 1,https://bwfbadminton.com/player/66353/florent-grasset,66353
1884,NOR,John NGUYEN,-5,0 - 4,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1884,SWE,Hannes SVENSSON,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1884,NOR,Matius WIJAYA,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1884,NOR,Amund RIKHEIM HUUS,-5,0 - 7,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1884,NOR,ØYstein HOVDEN EIMIND,-5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1884,NED,Nico HERMANS,-5,1 - 4,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1884,IRL,Azhar SYED,-5,1 - 2,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1884,IRL,Peter MC DONALD,-5,1 - 5,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1884,ENG,Luke BAILEY,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1884,ENG,William ATKIN,-5,5 - 7,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1884,ENG,Krithicck SIVAKUMAAR,-5,1 - 3,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1884,ENG,Archit SACHDEVA,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1884,ENG,Ryan PARSONS,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1884,ENG,Jamie PEARCY,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1884,UGA,Frank MUWULUZI,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1884,UGA,Jordan ABO,-5,1 - 1,0,40 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1884,UGA,Akram KATUMWA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91948/akram-katumwa,91948
1884,UGA,Kenneth Comfort MWAMBU,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
1884,UGA,Robert MUKISA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1884,UGA,Samuel WASSWA,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1884,UGA,Geofrey ALEMA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79048/geofrey-alema,79048
1884,UGA,Akbar ODUKA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73971/akbar-oduka,73971
1884,UGA,Thomas KATEREGA,-5,2 - 1,0,40 / 1,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1884,UGA,Abudallah KIRUNDA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99422/abudallah-kirunda,99422
1884,UGA,Ahmed ODUKA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1884,NED,Andy BUIJK,-5,4 - 16,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1884,SUI,Patrick ZBINDEN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1884,SLO,Igor SABLJIČ,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84819/igor-sablji%C4%8C,84819
1884,MRI,Veeraragavoodoo SUDARSHAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61021/veeraragavoodoo-sudarshan,61021
1884,MRI,Bhavesh BISSESSUR,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75795/bhavesh-bissessur,75795
1884,MRI,Dulloo ZAINUDDEN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99075/dulloo-zainudden,99075
1884,MRI,Hanuman PRAVISH,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62069/hanuman-pravish,62069
1884,MRI,Pannoo ASHLEY,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83994/pannoo-ashley,83994
1884,MRI,Sheyzaad JAUFFUR,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73827/sheyzaad-jauffur,73827
1884,MRI,Douce LUCAS,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56114/douce-lucas,56114
1884,MRI,Sowaruth VINAY,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66779/sowaruth-vinay,66779
1884,MRI,Rohissen SOOBRAMANIEN,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/65439/rohissen-soobramanien,65439
1884,MRI,Walid SOYFOO,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58804/walid-soyfoo,58804
1884,MRI,Jeetoo SAFWAAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89425/jeetoo-safwaan,89425
1884,MRI,Bhagirutty HEMISHSING,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,89817
1884,MRI,Goolamally AQUIL,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61744/goolamally-aquil,61744
1884,MRI,Vaishnav RUSSEAN,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77759/vaishnav-russean,77759
1884,MRI,Hassan NABEEL,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94863/hassan-nabeel,94863
1884,BEN,Daniel AMOUSSOU,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57438/daniel-amoussou,57438
1884,BEN,Raoul Charbel KODJO,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56440/raoul-charbel-kodjo,56440
1884,BEN,Julien Wadoud TOTIN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94388/julien-wadoud-totin,94388
1884,BEN,Muthuraj MURUGESAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87140/muthuraj-murugesan,87140
1884,BEN,David SEKANLIN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99699/david-sekanlin,99699
1884,BEN,Koni Damien Ferro AMEGNAWOVO,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94958/koni-damien-ferro-amegnawovo,94958
1884,BEN,Koffi John AVOKPO,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95017/koffi-john-avokpo,95017
1884,BEN,Carlos Miguel Codjo KPANOU,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou,68294
1884,BEN,Sathis KOMBAI,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91302/sathis-kombai,91302
1884,BEN,Mariano C. Arix TCHEDE,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,81267
1884,BEN,Romeo HAMBADA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78234/romeo-hambada,78234
1884,BEN,Josué Maturin GANHOUN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,76968
1884,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93685/paterne-candis-adjiboye-atchokossi,93685
1884,BEN,Alex Revelie Djinin SAH,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,91574
1884,BEN,Joel Junior HOUEHA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83433/joel-junior-houeha,83433
1884,BEN,Ulrich TOMETIN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74244/ulrich-tometin,74244
1884,BEN,Cossi Salomon Stanislas ABENI,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,59085
1884,RUS,Egor VELP,-5,31 - 15,0,40 / 1,https://bwfbadminton.com/player/78540/egor-velp,78540
1884,POL,Michal SZCZYPKA,-5,0 - 9,0,40 / 1,https://bwfbadminton.com/player/86625/michal-szczypka,86625
1884,POL,Michal BARANSKI,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99650/michal-baranski,99650
1996,CYP,George EROTOKRITOU,-971,3 - 15,0,30 / 2,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1996,LTU,Danielius BERZANSKIS,-6,7 - 15,0,30 / 2,https://bwfbadminton.com/player/93868/danielius-berzanskis,93868
1998,RUS,Sergey SCHERBIN,-7,17 - 20,0,30 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1998,RUS,Ivan NIKITIN,-7,6 - 10,0,30 / 1,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1998,RUS,Alexander LOGINOV,-7,1 - 9,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1998,RUS,Michael LEBEDEV,-7,4 - 6,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
1998,RUS,Egor SMIRNOV,-7,0 - 0,0,30 / 1,https://bwfbadminton.com/player/95987/egor-smirnov,95987
1998,RUS,Stanislav PROSKURA,-7,20 - 11,0,30 / 1,https://bwfbadminton.com/player/68408/stanislav-proskura,68408
1998,RUS,Artem KAMALOV,-7,3 - 8,0,30 / 1,https://bwfbadminton.com/player/65141/artem-kamalov,65141
1998,RUS,Igor PUSHKAREV,-7,21 - 13,0,30 / 1,https://bwfbadminton.com/player/50286/igor-pushkarev,50286
2006,LTU,Laurynas BORUSAS,-7,2 - 16,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
2006,FRA,Dimitri JACQUART,-7,11 - 13,0,20 / 2,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
2006,EST,Rannar ZIRK,-7,3 - 10,0,20 / 2,https://bwfbadminton.com/player/88714/rannar-zirk,88714
2009,GRE,Dimitris ORLIS,-7,4 - 32,0,20 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
2009,GER,Florian BRUELL,-7,0 - 2,0,20 / 1,https://bwfbadminton.com/player/94054/florian-bruell,94054
2009,UGA,Bruno MASAABA,-7,6 - 10,0,20 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
2009,KEN,Peter MUSEMBI,-7,0 - 2,0,20 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
2009,KEN,Isaac MABWAGO,-7,0 - 2,0,20 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
2009,TUR,Murat SAKA,-7,6 - 10,0,20 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
2009,TUR,Gokhan ZENBILCI,-7,4 - 9,0,20 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
2009,ENG,Angus PEDERSEN,-7,9 - 3,0,20 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
2009,TUR,Cengizhan BAYRAK,-7,1 - 6,0,20 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
2009,SLO,Klemen LESNIČAR,-7,17 - 25,0,20 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
2009,SLO,Tej KOLAR,-7,5 - 18,0,20 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
2009,CRO,Luka GRUBIĆ,-7,7 - 17,0,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
2009,GRE,Konstantinos MAVRAKIS,-7,0 - 5,0,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
2009,SVK,Peter HRNCAR,-7,19 - 28,0,20 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
2009,LAT,Ivo KEISS,-7,1 - 3,0,20 / 1,https://bwfbadminton.com/player/76226/ivo-keiss,76226
2009,LTU,Mantas MAULE,-7,0 - 3,0,20 / 1,https://bwfbadminton.com/player/84381/mantas-maule,84381
2009,UKR,Vladyslav BULDENKO,-7,3 - 6,0,20 / 1,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
2009,SRB,Andrija DODER,-7,14 - 17,0,20 / 1,https://bwfbadminton.com/player/79355/andrija-doder,79355
2009,ITA,David SALUTT,-7,9 - 12,0,20 / 1,https://bwfbadminton.com/player/65649/david-salutt,65649
2009,CZE,Jiří BUREŠ,-7,0 - 14,0,20 / 1,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
2009,CZE,OndřEj HELAR,-7,0 - 3,0,20 / 1,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
2009,CRO,Josip MEGLIĆ,-7,29 - 37,0,20 / 1,https://bwfbadminton.com/player/89602/josip-megli%C4%86,89602
2009,BUL,Martin HLEBARSKI,-7,0 - 1,0,20 / 1,https://bwfbadminton.com/player/87011/martin-hlebarski,87011
2009,DEN,Rasmus Careø CHRISTENSEN,-7,0 - 2,0,20 / 1,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
2009,DEN,Adam MARTENSEN,-7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/79729/adam-martensen,79729
2009,DEN,Jonathan GRØNBÆK,-7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,97647
2009,DEN,Viktor AAGESEN,-7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/86835/viktor-aagesen,86835
2009,SLO,Ian SPILLER,-7,22 - 24,0,20 / 1,https://bwfbadminton.com/player/63153/ian-spiller,63153
2009,KEN,Edward MULI,-7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83490/edward-muli,83490
