rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1620,SCO,Euan WATSON,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1620,ENG,WANG Yuehang,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1620,SCO,Matthew DUGUID,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1620,NZL,Jacob MORGON,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1620,ENG,Scott P WILLIAMS,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1620,NZL,Sunil DAHIYA,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1620,NZL,Kerwyn LEE,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1620,VIE,Thuan KIM,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1620,NZL,Joshua CURRY,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1620,VIE,Xuan Bao DINH,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1620,ENG,Tom MONK,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1620,THA,Tinn ISRIYANET,-3,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1640,LAT,Kristaps Janis GULBIS,-3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1640,TUR,Oktay AYDIN,-3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1640,DEN,Flemming KJAER,-3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1640,LTU,Renaldas SILERIS,-3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1640,GRE,Vassilios KIOMOURTZIDIS,-3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1640,DEN,Phillip Peter SAMSOE,-79,0 - 0,0,80 / 2,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1640,LTU,Donatas NARVILAS,-3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1640,ISL,Robert Thor HENN,-3,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1648,ARG,Dino DELMASTRO,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
1648,BRA,Artur Silva POMOCENO,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
1648,ARG,Agustin KLEIN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72129/agustin-klein,72129
1648,PER,Diego MINI,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91469/diego-mini,91469
1648,FIN,Heming LIN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1648,SWE,Daniel ALIZADEH,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1648,FIN,Valtteri NIEMINEN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1648,FIN,Sami PAJUNEN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1648,FIN,Jesse LEHTIMAKI,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1648,SWE,Filip SUWANPHINGKHA,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1648,ENG,Jamie CHEUNG,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1648,ENG,David KANE,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1648,GER,Hannes GERBERICH,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1648,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1648,IRI,Mohammadamin ALIAKBARIAN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1648,AFG,Omid MANGAL,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1648,AZE,Jahid ALHASANOV,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1648,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1648,IRI,Mikaeil MAREE,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1648,AFG,Ahmad Shekib IQBAL,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1648,SWE,Oliver HJALM,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1648,SWE,Viktor AGLINDER,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1648,ENG,David KING,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1648,ENG,Mark SADLER,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1648,ENG,Joel DOUSE,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1648,SUI,Christian MARTUCCI,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1648,SUI,Sivin MANJALY,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1648,SUI,Dominik BUETIKOFER,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1648,SUI,Oliver COLIN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1648,SUI,Eliot MARQUIS,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1648,SUI,Cyril HOHL,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1648,SUI,Arnaud RITZ,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1648,CZE,Daniel HOLEC,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1648,CZE,Vojtech SELONG,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1648,RUS,Andrej LOGINOV,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1648,UKR,Valery FOMIN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1648,UKR,Artem TKACHUK,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1648,UKR,Oleg LEMESHEV,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1648,RUS,Gleb AGEENKO,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1648,INA,Krishna Adi NUGRAHA,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1648,INA,Stefanus Linggo HARIYANTO,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1648,INA,Eska Rivan JAYA,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1648,INA,Zulfikar Azis HIDAYAT,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1648,MAS,Yee Siang CHANG,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1648,ESP,Jorge DIEZ DEL ALAMO,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1648,DEN,Mathias Moldt BASKJAER,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1648,DEN,Frederik FAERCH,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1648,MAS,Amirul Hakimi YUSRIZAL,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1648,MAS,A`Aamar HASHIM,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1648,INA,Mainaky MARVIN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1648,FIN,Arto LAHTINEN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1648,FIN,Julius VON PFALER,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1648,FRA,Florian LALUQUE,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1648,VIE,Quoc Khanh DUONG,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1648,VIE,Dinh Tuan NGHIEM,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1648,POL,KROLAK JAKUB,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1648,PER,Kenshin SHIMABUKURO,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1648,ENG,Kelvin LATIMER,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1648,ENG,Oliver THOMPSON,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1648,ENG,Matthew CLARE,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1648,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1648,SUI,Chatchawan KAENSUWANPONGSA,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1648,SUI,Damien DELGADO,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1648,UKR,Mykhaylo SERGEI,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1648,GER,Michael ZABAWA,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1648,FRA,Antoine BEBIN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1648,FIN,Tuomas SARANEN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1648,VIE,Duy Nam LE,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1648,POL,SUSKI MICHAL,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1648,BUL,Lilian MIHAYLOV,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1648,CHI,Bastian LIZAMA,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68245/bastian-lizama,68245
1648,VIE,Van Quy LAM,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1648,VIE,Tien Thanh NGUYEN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1648,BLR,Vitaly PRIMAK,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1648,ITA,Rudolf DELLENBACH,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1648,BEL,Florent KERSTERS,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86811/florent-kersters,86811
1648,NOR,Anders LEIRUD,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1648,CZE,David POKORNY,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1648,FRA,Didier NOURRY,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1648,SVK,Kamil KANAS,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1648,ESP,Sergio BERENGUER,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1648,FIN,Pauli SAARINEN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1648,ESP,Alejandro VILLAR,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1648,AZE,Teymur ABBASOV,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1648,RUS,EFREMOV Mikhail,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1648,FRA,Hugo CLAERBOUT,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1648,INA,Sakti KUSUMA,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1648,CHI,Cristian ARAYA,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/38221/cristian-araya,38221
1648,AZE,Tural RASULOV,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1648,PAK,Wajid Ali CHAUDHRY,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1648,ENG,Ben DOLMAN,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1648,ESP,Adrian CORRALES,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1648,ESP,Javier BISH CEGARRA,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1648,KAZ,YERZHAKANOV SAMAT,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1648,POR,Pedro MARTINS,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57034/pedro-martins,57034
1743,BEL,Flor SPANHOVE,-3,0 - 0,0,60 / 2,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1743,POL,Michal SMILOWSKI,-3,0 - 0,0,60 / 2,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1745,LAT,Pauls GURECKIS,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1745,LAT,Niks PODOSINOVIKS,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1745,LAT,Teodors KERIMOVS,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1745,LAT,Didzis GURECKIS,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1745,RSA,Keegan James SCHAAP,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1745,TAN,Haji Hassanali MAWOKO,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1745,GER,Ciarán FITZGERALD,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1745,FRA,Julien MAHIEUX,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1745,IRL,Nicholas MURPHY,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1745,LTU,Michailas GOLUBEVAS,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1745,POL,Pawel SMILOWSKI,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1745,LTU,Tomas VASKEVICIUS,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1745,SCO,Adam HALL,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1745,EST,Kaspar KAPP,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1745,EST,Sander MERITS,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1745,SVK,Tomas BANYASZ,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1745,SVK,Michal MATEJKA,-3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1762,ESP,Pablo SANMARTIN,-3,0 - 0,0,40 / 2,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1762,SVK,David BALUCHA,-3,0 - 0,0,40 / 2,https://bwfbadminton.com/player/71393/david-balucha,71393
1764,SLO,Aljaz FERK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84276/aljaz-ferk,84276
1764,SLO,Urban HERMAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96760/urban-herman,96760
1764,SLO,Aljaž ROSKAR,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1764,AUT,Alexander SEROV,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57790/alexander-serov,57790
1764,SLO,Matic TURINEK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1764,SLO,Rok JERCINOVIC,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1764,INA,Farid Pramadita GUNAWAN,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1764,INA,Sulthan AKMALRULLAH,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71875/sulthan-akmalrullah,71875
1764,INA,Assyif Alfi Ramadhan YOSRI,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73224/assyif-alfi-ramadhan-yosri,73224
1764,INA,Mega CIPUTRA,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1764,AZE,Ade Resky DWICAHYO,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1764,INA,Regi ATHALLAH,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81851/regi-athallah,81851
1764,INA,Handoko Yusuf WIJAYANTO,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
1764,INA,Jeffer ROSOBIN,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1764,INA,Chico Aura DWI WARDOYO,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
1764,INA,Wahyu Iqbal TARIYANTO,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,97226
1764,INA,A. Rahmat KURNIAWAN,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82664/a-rahmat-kurniawan,82664
1764,INA,Panji Ahmad MAULANA,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
1764,INA,Abdul Kadir ZAILANI,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1764,ENG,Matthew WIDDICOMBE,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1764,NED,Rikkert SUIJKERLAND,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/14266/rikkert-suijkerland,14266
1764,NED,Leon HAM,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1764,BEL,Rowan SCHEURKOGEL,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1764,ENG,Christopher DIX,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76172/christopher-dix,76172
1764,DEN,Anders Moller QWIST,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1764,AUT,Chiao-Yi LI,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96293/chiao-yi-li,96293
1764,CRO,Fran GALJER,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1764,ROU,Andreas THIEL,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1764,ESP,Bruno MOLDES GARCIA,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1764,POR,Hugo BATISTA,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1764,ESP,Blai RAMIREZ,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1764,ISL,Eidur Isak BRODDASON,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1764,ISL,Palmi GUDFINNSSON,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1764,ENG,Chris PHILLIPS,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61067/chris-phillips,61067
1764,ISL,Sigurdur Sverrir GUNNARSSON,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1764,SUI,Oliver SCHALLER,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94367/oliver-schaller,94367
1764,TUR,Melih TURGUT,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1764,NOR,Truls BARTH-NILSEN,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1764,NOR,Vegard RIKHEIM,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1764,NOR,Peter Roenn STENSAETH,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1764,NOR,Mattias XU,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1764,NOR,Carl Christian MORK,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1764,POL,Pawel ONYSKO,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1764,POL,Patryk PLAZA,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1764,POL,Marcin NOWAK,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1764,POL,Mateusz PIETRUSZKA,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1764,POL,Arkadiusz SLUPEK,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1764,FRA,Vincent MEDINA,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1764,FRA,Thomas BAURES,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1764,FRA,Nathan LAEMMEL,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1764,FRA,Marc LAPORTE,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1764,FRA,Toma Junior POPOV,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1764,GRE,Thomas LEVENTIS,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1764,GRE,Vagelis KOSTAS,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1764,SLO,Miha IVANIČ,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1764,SLO,Denis CLEKOVIC,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1764,SLO,Martin CERKOVNIK,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1764,POR,Rui MENDES,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1764,POR,Ricardo SILVA,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1764,POR,Diogo SILVA,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1764,POR,DIAS Luis,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1764,POR,Joao MARQUES,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1764,POR,DIAS NELSON,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1764,POR,Angelo SILVA,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1764,CRO,Ivor ILIC,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1764,NOR,Sturla Flaten JOERGENSEN,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1764,NOR,Thomas BERGE,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1764,AUT,Andrej SEROV,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70577/andrej-serov,70577
1764,POL,CERAZY WOJCIECH,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1764,SLO,Žan LAZNIK,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1764,SLO,Simon SKOK,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1764,SLO,Sebastijan MIKLIC,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63241/sebastijan-miklic,63241
1764,POR,Duarte Nuno ANJO,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1764,POR,Goncalo PEREIRA,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1764,POR,Miguel PINTO,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1764,POL,Marcin OCIEPA,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1764,GER,Jan GOTTESMANN,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1764,UZB,Suhrob KOSIMOV,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70271/suhrob-kosimov,70271
1764,LUX,Akis Leo THOMAS,-3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75474/akis-leo-thomas,75474
