rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1920,BHU,Tshewang Lhendup TSHERING,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1920,NEP,Nir DEVKOTA,+11,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1920,BHU,Karma CHENDRU,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1920,MAS,M. Norzaihani Hafizi ROZAINI,+11,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1920,MOZ,Andre Aleluia TIAGO,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1920,MOZ,Valter Antonio JEQUE,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1920,ZAM,Gillan KATUNASA,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1920,ZAM,Joshua BANDA,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1920,MOZ,Lucio Raul Mize LAMPIAO,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1920,ZAM,Bright KUNDA,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1920,MOZ,Edmilson Paulo MUTONDO,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1920,ZAM,Badara Nchimunya MUDENDA,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1920,ZAM,Gilbert MWIYA,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1920,NOR,Jiawen SHI,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1920,POL,Patryk KOPEC,+11,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1920,NOR,Benjamin NORDEN,+11,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1920,SWE,Mitchell MAYNARD,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1920,EGY,Mohamed ABDELSALAM,+11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1920,EGY,Kareem AHMED,+11,1 - 3,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1920,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1920,EGY,Abdelrahman ASHRAF HUSSIEN,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1920,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1920,EGY,Aly MAHMOUD,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1920,EGY,Ali MOHAMED SAEED,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1920,EGY,Ahmed MAGDY ABDELFATTAH,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1920,EGY,Hany SAMY AHMED,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1920,EGY,Omar ABELRAHIM,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1920,POL,Nestor GABRYSIAK,+11,4 - 9,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1920,POL,Mateusz KEDZIORA,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1920,POL,Jan LEWANDOWSKI,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1920,POL,Michal GOMOLA,+11,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1920,POL,Filip MATYSIAK,+11,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1920,POL,Damian JASKOWIAK,+11,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1920,POL,Tomasz KLEPEK,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1920,POL,Maciej GOMOLA,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1920,POL,Milosz KAIM,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1920,SGP,Yi Ming Justyn SIM,+11,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1920,IND,Bharghava Reddy SURA,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1920,IND,Ajay MEENA,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1920,MAS,YAP Qar Siong,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1920,SGP,Ming Hong LIM,+11,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1920,BRU,Mohamad Fairie Syah RUSLAN,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1920,SGP,Yihui Benjamin LEE,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1920,BRU,Ahmad Mahyuddin HAJI ABAS,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1920,IND,Sahil BORDIYA,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1920,TPE,YU Sheng Po,+11,19 - 9,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1920,SGP,Junsuke KUBO,+11,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1920,MAS,KAMALUDDIN Iqmal Syakirin,+11,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1920,SGP,LIM Shun Tian,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1920,MRI,Kooshal PURSUN,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1920,MRI,Kailash CHOOLUN,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1920,MRI,Kesaven VEERAPEN,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1920,MRI,Abdul Zeeshan BEEBEEJAUN,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1920,IND,Narasimha Reddy RAMAVATHU,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1920,MRI,Abdul Zaheer BEEBEEJAUN,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1920,MRI,Dany CARVER,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1920,MRI,Suhaib KHODABOCUS,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1920,MRI,Kamlesh BHOYROO,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1920,REU,Robin ARMOET,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1920,MRI,Helvin ARNACHELLUM,+11,1 - 2,0,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1920,MAS,Syahzlan Hazwan SALLEH,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1920,INA,Reinaldy ARIFIN,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1920,MAS,YAP Yi Jie,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1920,INA,Tri Cahya SUPRIYANTO,+11,3 - 4,0,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1920,MAS,AI Wei Jun,+11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1920,MAS,Nor Aqmal ABU HASSAN,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1920,IND,Mohan KRISHNAN,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1920,NED,Kyle VAN DER VLIET,+11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1920,UGA,Paul MAKANDE,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1920,ISL,Eysteinn HOGNASON,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1920,ISL,Daniel Isak STEINARSSON,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1920,ISL,Bjarni Thor SVERRISSON,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1920,ISL,Brynjar Mar ELLERTSSON,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1920,TUR,Furkan ZENBILCI,+11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1920,TUR,Yusuf YAŞAR,+11,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1920,TUR,Erenturk ÖZDER,+11,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1920,IRL,Adam MCALLISTER,+11,3 - 9,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1920,ZAM,Chrispin CHILOKWA,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1920,ZAM,Sikwela MIKE,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1920,DEN,Jeppe SCHACK,+11,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1920,DEN,Philip Illum KLINDT,+11,3 - 4,0,40 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1920,SCO,Kyle LONGMUIR,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1920,NED,Rik HERMANS,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1920,NOR,Christoffer HAMNES,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1920,NOR,Martin GRØTTERUD,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1920,INA,Muhamad Rizquloh ALFARIZQI,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1920,EGY,Ahmed GOMAA,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1920,EGY,Mohamed TOSON,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1920,BUL,Iliyan STOYNOV,+11,49 - 32,0,40 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1920,POL,Adrian JASKOWIAK,+11,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1920,SGP,Hock Yu TING,+11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1920,NED,Jeroen HAM,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1920,UGA,Denis ONYANGO,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1920,MRI,Sulaiman ESSACKJEE,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1920,MRI,Giresh Kumar RAMPERSAND,+11,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1920,ISL,Sigurdur Edvard OLAFSSON,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1920,TUR,Celil Furkan BARUG,+11,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1920,INA,Muhammad Yusuf MAULANA,+11,8 - 7,0,40 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1920,ZAM,Dalitso BANDA,+11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1920,ZAM,Cephus BANDA,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1920,ZAM,Bernaid SIWALE,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1920,ZAM,Nevers PHIRI,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1920,ZAM,Omel NJOBVU,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1920,ZAM,Andrew MUMBA,+11,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1920,ENG,Kit CLEMENT-DAWSON,+11,4 - 8,0,40 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1920,NOR,Toheed Ahmad SAEED,+11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1920,ISL,Johannes Orri OLAFSSON,+11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1920,NOR,Ole Herman IMSET,+11,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1920,EGY,Omar EMAD,+11,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1920,UGA,Aziz KITAKA,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1920,UGA,Cliff KAMUGISHA,+11,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1920,UGA,Felix OCITTI,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1920,UGA,Nicholas KAYONGO,+11,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1920,KOR,Ue Tteum JEON,+11,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1920,TUR,Cengizhan BAYRAK,+11,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1920,TUR,Ferhat TIFTIKCI,+11,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1920,TUR,Sinan ER,+11,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1920,MRI,Sadashayanand DUMREE,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1920,MRI,Ravin ANTHI-IYA,+11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1920,MRI,Ved CALLYCHURN,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1920,IRQ,Yaqoob OLEIWI,+11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1920,ZAM,Paul MWAMBA,+11,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1920,ZAM,Martin KANGWA,+11,2 - 3,0,40 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1920,NOR,Carl Christian MØLLER,+11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1920,SWE,Marcus JANSSON,+11,52 - 62,$78.50,40 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1920,NOR,Tobias KRØMKE,+11,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1920,TUR,Mesut SEZER,+11,12 - 14,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1920,TUR,Murat SAKA,+11,6 - 9,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1920,SLO,Rok JERCINOVIC,+11,28 - 26,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1920,EGY,Monier Fayez BOTROS,+11,2 - 4,0,40 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1920,INA,Mega CIPUTRA,+11,7 - 8,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1920,INA,Vero Wisnu Kusuma WARDANA,+11,1 - 7,0,40 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1920,NED,Leon HAM,+11,0 - 7,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1920,ISL,Ivar ODDSSON,+11,1 - 1,0,40 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1920,INA,M Fajar WIKAJAYA,+11,2 - 12,0,40 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1920,UGA,Moustafa BUMPENJE,+11,2 - 4,0,40 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1920,UGA,Derrick Odida ODOCH,+11,0 - 4,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1920,POL,Michal WALENTEK,+11,2 - 19,0,40 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1920,MAS,Ikmal Hussain JAAFAR,+11,23 - 34,$100.00,40 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1920,MRI,Faadil SAYED,+11,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1920,MRI,Janess RUJKOOMAR,+11,1 - 1,0,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1920,MRI,Ranbir CHOOLUN,+11,1 - 5,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1920,DEN,Morten HERSCHEND,+11,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1920,DEN,Mads Emil KRISTENSEN,+11,14 - 13,0,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1920,UGA,Bruno MASAABA,+11,6 - 9,0,40 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1920,UGA,Ian SENOGA,+11,7 - 12,0,40 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1920,BOT,Tlhoego CHAMO,+11,6 - 10,0,40 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
1920,HUN,Pal PADAR,+11,1 - 12,0,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1920,KEN,Jonathan MONDA,+11,5 - 4,0,40 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
1920,ZAM,Ngosa CHONGO,+11,13 - 27,0,40 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
1920,ISL,Kristjan ADALSTEINSSON,+11,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1920,POR,Ruben VIEIRA,+11,1 - 6,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1920,UGA,Innocent KABAGAMBE,+11,5 - 9,0,40 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1920,KEN,Patrick Kinyua MBOGO,+11,13 - 23,0,40 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
1920,BDI,Clement GAHONGORE,+11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/36258/clement-gahongore,36258
1920,SLO,Urban TURK,+11,34 - 14,0,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1920,UZB,Oleg SAVATUGIN,+11,4 - 18,0,40 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1920,SLO,Aljosa TURK,+11,8 - 12,0,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1920,IND,Abhimanyu SINGH,+11,33 - 28,"$1,080.00",40 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
1920,BUL,Blagovest KISYOV,+11,106 - 112,$470.00,40 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
2110,LTU,Edgaras SLUSNYS,+10,7 - 22,0,30 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
2111,GER,Hasan MOLLA,+10,0 - 1,0,30 / 2,https://bwfbadminton.com/player/79324/hasan-molla,79324
2111,EST,Matis KAART,+10,2 - 9,0,30 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
2111,CZE,Jan HUBÁČEK,+10,14 - 26,0,30 / 2,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
2111,LTU,Kazimieras DAUSKURTAS,+10,4 - 11,0,30 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
2115,UZB,Filipp SIDORYUK,+10,0 - 1,0,30 / 1,https://bwfbadminton.com/player/90276/filipp-sidoryuk,90276
2115,RUS,Nikita MAKOVEEV,+10,4 - 4,0,30 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
2115,RUS,Sergey VARFOLOMEEV,+10,0 - 1,0,30 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
2115,RUS,Roman LOOS,+10,1 - 2,0,30 / 1,https://bwfbadminton.com/player/69296/roman-loos,69296
2115,UZB,Vadim ARZUMANOV,+10,4 - 5,0,30 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
2115,RUS,Egor CHERKASSKIKH,+10,0 - 4,0,30 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
2115,RUS,Igor LOBANOV,+10,0 - 1,0,30 / 1,https://bwfbadminton.com/player/73949/igor-lobanov,73949
2115,RUS,Maxim CHULIN,+10,0 - 1,0,30 / 1,https://bwfbadminton.com/player/66738/maxim-chulin,66738
2115,RUS,Michael LEBEDEV,+10,1 - 3,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
2115,RUS,Nikita IGNATYEV,+10,1 - 3,0,30 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
2115,UZB,Temur TURAKHONOV,+10,9 - 9,0,30 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
2115,RUS,Egor KHOLKIN,+10,6 - 7,0,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
2115,RUS,Alexander LOGINOV,+10,1 - 8,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
2128,MLT,Kyle SCIBERRAS,+10,0 - 2,0,20 / 2,https://bwfbadminton.com/player/55691/kyle-sciberras,55691
2128,LTU,Laurynas BORUSAS,+10,0 - 9,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
2128,LAT,Ivo KEISS,+10,0 - 1,0,20 / 2,https://bwfbadminton.com/player/76226/ivo-keiss,76226
2128,GER,Simon OZIMINSKI,+10,0 - 2,0,20 / 2,https://bwfbadminton.com/player/82856/simon-oziminski,82856
2128,LAT,Arturs KELPE,+10,2 - 9,0,20 / 2,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
2128,LAT,Ardis Daniels BEDRITIS,+10,0 - 6,0,20 / 2,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
2128,LAT,Mairis LOIKO,+10,1 - 8,0,20 / 2,https://bwfbadminton.com/player/88086/mairis-loiko,88086
2128,LTU,Karolis EIMUTAITIS,+10,11 - 20,0,20 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
2136,SVK,Erik BARTOS,+10,7 - 11,0,20 / 1,https://bwfbadminton.com/player/92604/erik-bartos,92604
2136,GER,Lin-Yu OEI,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60326/lin-yu-oei,60326
2136,DEN,Mikkel TOFT,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69614/mikkel-toft,69614
2136,SVK,Jakub HORAK,+10,19 - 21,0,20 / 1,https://bwfbadminton.com/player/91275/jakub-horak,91275
2136,SVK,Adam HORAK,+10,14 - 21,0,20 / 1,https://bwfbadminton.com/player/91116/adam-horak,91116
2136,TPE,SUN Chen-Yu,+10,0 - 1,0,20 / 1,https://bwfbadminton.com/player/73614/sun-chen-yu,73614
2136,MGL,Temuulen AYUSH,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99983/temuulen-ayush,99983
2136,ENG,James YOULE,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88824/james-youle,88824
2136,DEN,Jeppe THEISEN,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/58613/jeppe-theisen,58613
2136,BUL,Vasil TSONEV,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93578/vasil-tsonev,93578
2136,MKD,Leonid STOJANOV,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
2136,SWE,Johan ERIKSSON,+10,0 - 2,0,20 / 1,https://bwfbadminton.com/player/77861/johan-eriksson,77861
2136,BUL,Marin MARINOV,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77735/marin-marinov,77735
2136,SVK,Peter VASICEK,+10,0 - 1,0,20 / 1,https://bwfbadminton.com/player/91602/peter-vasicek,91602
2136,,Chekena ABOUDI,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76538/chekena-aboudi,76538
2136,BEN,Yannick TOHOUESSOU,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77261/yannick-tohouessou,77261
2136,BEN,Julis DAGAN,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
2136,BEN,Benoit AHISSOU,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96732/benoit-ahissou,96732
2136,BEN,Satheeshicumar PERIYASAMY,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy,82862
2136,BEN,Carlos ALLAMAGBO,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
2136,BEN,Christin Mawouton Emenueli ZANNOU,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
2136,BEN,Josaphate KOGNANOU,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
2136,BEN,Rivaldo HAMADA,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
2136,BEN,Jules Francklin NAHOUENOU,+10,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
