rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1922,-29,1893,POL,Yevhen KOBZAR,79589,40,1,https://bwf.tournamentsoftware.com/player-profile/829C7710-82B8-4BA5-BFE0-AC05246C8586
1922,-29,1893,DEN,Jesper TOFT,81705,40,1,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9
1922,-29,1893,EST,Tauri KILK,68760,40,1,https://bwf.tournamentsoftware.com/player-profile/A50CA00E-71C9-466B-A2FD-6A14214C61CF
1922,-29,1893,ENG,Joseph HULBERT,79723,40,1,https://bwf.tournamentsoftware.com/player-profile/3D4D1FB1-3193-4C01-9CB5-D5C43CBD8B95
1922,-29,1893,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,58431,40,1,https://bwf.tournamentsoftware.com/player-profile/39EE5D78-E812-40E2-AD60-5428EEB59ABD
1922,-29,1893,UGA,Abdul Rashid SSERWADDA,59682,40,1,https://bwf.tournamentsoftware.com/player-profile/048D72E4-62E8-4580-A592-B66A8A7AB038
1922,-29,1893,UGA,Benjamin ACHUMA,65133,40,1,https://bwf.tournamentsoftware.com/player-profile/8CF41E7A-FB6B-4049-9C13-1A45DA2C66A4
1922,-29,1893,UGA,Ibrahim JJAGWE,77796,40,1,https://bwf.tournamentsoftware.com/player-profile/684CC628-1DE4-4BD5-83DF-234FDED567EE
1922,-29,1893,UGA,Mark SEKYONDWA,90400,40,1,https://bwf.tournamentsoftware.com/player-profile/ADAA164E-E78C-4757-BB27-80313C2AB4CF
1922,-29,1893,DEN,Martin PEDERSEN,98810,40,1,https://bwf.tournamentsoftware.com/player-profile/176B7E37-1B6C-474C-8DD8-B678D27EBE7A
1922,-29,1893,DEN,Nicolaj WOLF,75389,40,1,https://bwf.tournamentsoftware.com/player-profile/5095213E-C3E1-4FC2-A22C-A93B487713D1
1922,-29,1893,SCO,Adam PRINGLE,55493,40,1,https://bwf.tournamentsoftware.com/player-profile/46B67D1D-D230-4651-A5C9-F8EB601CB468
1922,-29,1893,MRI,Jason FRANCOIS,76213,40,1,https://bwf.tournamentsoftware.com/player-profile/212FD831-E841-46D7-9259-48DBBCCE7D5C
1922,-29,1893,MRI,Yajnesh Anand CHANGEA,55665,40,1,https://bwf.tournamentsoftware.com/player-profile/E9B677BE-4D19-47DE-B153-17CD604408D4
1922,-29,1893,BLR,Yury KRASNOPOLSKY,87213,40,1,https://bwf.tournamentsoftware.com/player-profile/9AE3E753-A0B3-4A95-9A9E-E0B4F17808A9
1922,-29,1893,BLR,Mikalai PIATRUSHKA,65602,40,1,https://bwf.tournamentsoftware.com/player-profile/FB5447AB-F808-42F8-916E-3263BEDC0FA9
1922,-150,1772,ENG,Brandon ADAMS,65399,40,1,https://bwf.tournamentsoftware.com/player-profile/58E718FF-3F2A-4634-8DC4-D912C3BF17AF
1922,-29,1893,ENG,Luke BAILEY,89434,40,1,https://bwf.tournamentsoftware.com/player-profile/07A3D74E-BBE8-4D27-880C-ED36A71EE876
1922,-29,1893,ENG,William ATKIN,63864,40,1,https://bwf.tournamentsoftware.com/player-profile/F06678BC-7544-4DB6-B37D-41EA0016A82B
1922,-29,1893,ENG,Krithicck SIVAKUMAAR,96220,40,1,https://bwf.tournamentsoftware.com/player-profile/3A2EE5B5-E3D4-4E2E-B865-8F037633092D
1922,-29,1893,ENG,Archit SACHDEVA,71596,40,1,https://bwf.tournamentsoftware.com/player-profile/1D799051-86CE-482B-BDA5-426FE52ADABF
1922,-29,1893,ENG,Ryan PARSONS,62750,40,1,https://bwf.tournamentsoftware.com/player-profile/0BC331D4-9672-4856-A2BE-4C69D54F7717
1922,-29,1893,ENG,Jamie PEARCY,66402,40,1,https://bwf.tournamentsoftware.com/player-profile/B43B33CB-2094-498C-8676-5E0417D753D6
1922,-29,1893,UGA,Frank MUWULUZI,86864,40,1,https://bwf.tournamentsoftware.com/player-profile/4335FCA2-703B-4CC3-B2FD-B64DEB1E9105
1922,-29,1893,UGA,Jordan ABO,58496,40,1,https://bwf.tournamentsoftware.com/player-profile/475046C7-00CA-48C7-80EE-455C7516268A
1922,-29,1893,UGA,Akram KATUMWA,91948,40,1,https://bwf.tournamentsoftware.com/player-profile/7A7AF4F7-2BCE-4830-8369-B412926D137D
1922,-29,1893,UGA,Kenneth Comfort MWAMBU,84783,40,1,https://bwf.tournamentsoftware.com/player-profile/30B87132-37EF-4E39-A3E4-D39B6EF7B8FE
1922,-29,1893,UGA,Robert MUKISA,68769,40,1,https://bwf.tournamentsoftware.com/player-profile/943C3A79-CC85-46C8-A9D0-A05093129D7B
1922,-29,1893,UGA,Samuel WASSWA,94662,40,1,https://bwf.tournamentsoftware.com/player-profile/32BE6B5A-A2F2-4C2D-A9DB-3644F9F3C87E
1922,-29,1893,UGA,Geofrey ALEMA,79048,40,1,https://bwf.tournamentsoftware.com/player-profile/A821D8E9-4718-4F18-9FC7-DF145095232B
1922,-29,1893,UGA,Akbar ODUKA,73971,40,1,https://bwf.tournamentsoftware.com/player-profile/CBC5EE2C-7CCA-4FB3-AFDD-920EC8BDEFE1
1922,-29,1893,UGA,Thomas KATEREGA,80381,40,1,https://bwf.tournamentsoftware.com/player-profile/1B0B3CA0-8C7D-40D5-A412-D4EEA978A5D8
1922,-29,1893,UGA,Abudallah KIRUNDA,99422,40,1,https://bwf.tournamentsoftware.com/player-profile/09E8F1C6-53C3-4730-8641-3BBBE66A57ED
1922,-29,1893,UGA,Ahmed ODUKA,62890,40,1,https://bwf.tournamentsoftware.com/player-profile/D2CB6EC5-DF8D-4830-87E8-39DC361621EF
1922,-29,1893,NED,Andy BUIJK,55908,40,1,https://bwf.tournamentsoftware.com/player-profile/7E7B7C66-4027-4CF1-925E-4AAE16077627
1922,-29,1893,SUI,Patrick ZBINDEN,97624,40,1,https://bwf.tournamentsoftware.com/player-profile/DA265769-C3BB-417D-890B-0BE2CCE2FCD5
1922,-29,1893,SLO,Igor SABLJIČ,84819,40,1,https://bwf.tournamentsoftware.com/player-profile/C0B5AA80-619D-493F-A24D-FAA6AC5D2F85
1922,-29,1893,MRI,Veeraragavoodoo SUDARSHAN,61021,40,1,https://bwf.tournamentsoftware.com/player-profile/4C3CE873-D73B-482F-8DC4-B00ED429ED6B
1922,-29,1893,MRI,Bhavesh BISSESSUR,75795,40,1,https://bwf.tournamentsoftware.com/player-profile/8DD4131A-657B-42FE-B660-EA5C3C18996A
1922,-29,1893,MRI,Dulloo ZAINUDDEN,99075,40,1,https://bwf.tournamentsoftware.com/player-profile/0E3CC5EF-534F-4534-BABD-592EBEB6EF2C
1922,-29,1893,MRI,Hanuman PRAVISH,62069,40,1,https://bwf.tournamentsoftware.com/player-profile/278A38E5-3566-4811-97B1-16EF96316E35
1922,-29,1893,MRI,Pannoo ASHLEY,83994,40,1,https://bwf.tournamentsoftware.com/player-profile/EF939D7C-FC43-4A81-ADFD-37875765D355
1922,-29,1893,MRI,Sheyzaad JAUFFUR,73827,40,1,https://bwf.tournamentsoftware.com/player-profile/832BFE0C-BA36-4395-9F8B-3E9A5C1FF2C3
1922,-29,1893,MRI,Douce LUCAS,56114,40,1,https://bwf.tournamentsoftware.com/player-profile/63C77C4A-01B6-4B47-BE63-6CD55B34629A
1922,-29,1893,MRI,Sowaruth VINAY,66779,40,1,https://bwf.tournamentsoftware.com/player-profile/C73B2117-2EBA-4DA1-AAED-A776310BA108
1922,-29,1893,MRI,Rohissen SOOBRAMANIEN,65439,40,1,https://bwf.tournamentsoftware.com/player-profile/42B6CA2A-2EED-4B0A-B199-A0A666EFBBC9
1922,-29,1893,MRI,Walid SOYFOO,58804,40,1,https://bwf.tournamentsoftware.com/player-profile/125F2BF4-9D7C-48B0-B31C-3AA323F534EB
1922,-29,1893,MRI,Jeetoo SAFWAAN,89425,40,1,https://bwf.tournamentsoftware.com/player-profile/0206E3A8-25E5-4C75-9D7C-F4F1B0644B39
1922,-29,1893,MRI,Bhagirutty HEMISHSING,89817,40,1,https://bwf.tournamentsoftware.com/player-profile/D1A613CA-A122-412F-8EBE-303FCB75D4C6
1922,-29,1893,MRI,Goolamally AQUIL,61744,40,1,https://bwf.tournamentsoftware.com/player-profile/65C5C7B6-5710-4579-A508-DBA0BDA4AF23
1922,-29,1893,MRI,Vaishnav RUSSEAN,77759,40,1,https://bwf.tournamentsoftware.com/player-profile/F5061F6F-E540-4DD4-98CA-C037A712640C
1922,-29,1893,MRI,Hassan NABEEL,94863,40,1,https://bwf.tournamentsoftware.com/player-profile/2BE496A8-AF9E-4CE7-8BC9-08A62E31B963
1922,-29,1893,BEN,Daniel AMOUSSOU,57438,40,1,https://bwf.tournamentsoftware.com/player-profile/E1D4D5F6-C293-4DD4-ACA0-2423E4CB9F18
1922,-29,1893,BEN,Raoul Charbel KODJO,56440,40,1,https://bwf.tournamentsoftware.com/player-profile/CA8C0BD1-8EBB-41A3-B210-EE5D473838C2
1922,-29,1893,BEN,Julien Wadoud TOTIN,94388,40,1,https://bwf.tournamentsoftware.com/player-profile/F1DADBFF-70D9-4707-B8B8-A21B9487ED10
1922,-29,1893,BEN,Muthuraj MURUGESAN,87140,40,1,https://bwf.tournamentsoftware.com/player-profile/5BD07320-9F6B-4C37-B059-56A44EB48953
1922,-29,1893,BEN,David SEKANLIN,99699,40,1,https://bwf.tournamentsoftware.com/player-profile/CAB8D2AA-3BBD-4307-899E-7CDC4452B705
1922,-29,1893,BEN,Koni Damien Ferro AMEGNAWOVO,94958,40,1,https://bwf.tournamentsoftware.com/player-profile/3CD051DB-A67C-43AD-BC38-EC758C38D1DD
1922,-29,1893,BEN,Koffi John AVOKPO,95017,40,1,https://bwf.tournamentsoftware.com/player-profile/83897B7D-92F0-42DF-AECC-C9F6C8ABD39D
1922,-29,1893,BEN,Carlos Miguel Codjo KPANOU,68294,40,1,https://bwf.tournamentsoftware.com/player-profile/7DD44AA0-1774-4770-ADAB-FA2D63C21A96
1922,-29,1893,BEN,Sathis KOMBAI,91302,40,1,https://bwf.tournamentsoftware.com/player-profile/90674384-A6D5-4FAC-A3B2-E6D0182F3D42
1922,-29,1893,BEN,Mariano C. Arix TCHEDE,81267,40,1,https://bwf.tournamentsoftware.com/player-profile/EAA36789-D6C1-4EE9-8A9C-7BE6FE8987AE
1922,-29,1893,BEN,Romeo HAMBADA,78234,40,1,https://bwf.tournamentsoftware.com/player-profile/AD684A89-AC84-4E67-A7A9-C377B15A128B
1922,-29,1893,BEN,Josué Maturin GANHOUN,76968,40,1,https://bwf.tournamentsoftware.com/player-profile/BA8B590F-9179-4617-AD05-B9AACAFCB639
1922,-29,1893,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,93685,40,1,https://bwf.tournamentsoftware.com/player-profile/671E2DD5-396F-4825-873E-C8F18E14D006
1922,-29,1893,BEN,Alex Revelie Djinin SAH,91574,40,1,https://bwf.tournamentsoftware.com/player-profile/B90C9B21-F41A-493F-8EC3-291AC4352076
1922,-29,1893,BEN,Joel Junior HOUEHA,83433,40,1,https://bwf.tournamentsoftware.com/player-profile/DA9E6F55-8B1D-44D7-9805-AF1C2FDF5CB7
1922,-29,1893,BEN,Ulrich TOMETIN,74244,40,1,https://bwf.tournamentsoftware.com/player-profile/40EB3BCF-01E2-41F8-BC17-1D6FB7F683D0
1922,-29,1893,BEN,Cossi Salomon Stanislas ABENI,59085,40,1,https://bwf.tournamentsoftware.com/player-profile/65CD2D08-BFB6-46A2-8BEA-E0C4ECC88FDB
1922,-29,1893,RUS,Egor VELP,78540,40,1,https://bwf.tournamentsoftware.com/player-profile/F1F0B602-059F-4A8A-AB30-AA788CCB6617
1922,-29,1893,POL,Michal SZCZYPKA,86625,40,1,https://bwf.tournamentsoftware.com/player-profile/CEE9A1EB-1E8E-464F-A46A-F6B89999DB93
1922,-29,1893,POL,Michal BARANSKI,99650,40,1,https://bwf.tournamentsoftware.com/player-profile/14F5BEA2-2E86-4E6D-9EBD-6505FFCBB8C7
2024,-27,1997,CYP,George EROTOKRITOU,95272,30,2,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9
2024,-27,1997,LTU,Danielius BERZANSKIS,93868,30,2,https://bwf.tournamentsoftware.com/player-profile/8C02F586-3A24-4184-9D6A-44F7EDF143E0
2026,-27,1999,RUS,Sergey SCHERBIN,81481,30,1,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
2026,-27,1999,RUS,Ivan NIKITIN,31339,30,1,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46
2026,-27,1999,RUS,Alexander LOGINOV,64341,30,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
2026,-27,1999,RUS,Michael LEBEDEV,78714,30,1,https://bwf.tournamentsoftware.com/player-profile/ACF04D76-1981-48ED-B626-496AFC4D3739
2026,-27,1999,RUS,Egor SMIRNOV,95987,30,1,https://bwf.tournamentsoftware.com/player-profile/1FEB2654-61E5-4353-8AE9-C16C701DA61D
2026,-27,1999,RUS,Stanislav PROSKURA,68408,30,1,https://bwf.tournamentsoftware.com/player-profile/F276CAFA-DD17-4EA3-BED3-C15CC896A585
2026,-27,1999,RUS,Artem KAMALOV,65141,30,1,https://bwf.tournamentsoftware.com/player-profile/E3244E66-8553-4B9C-BAF8-D0A8B1F14215
2026,-27,1999,RUS,Igor PUSHKAREV,50286,30,1,https://bwf.tournamentsoftware.com/player-profile/5105FC04-BED4-4416-A6AB-565FC9D46007
2034,-27,2007,LTU,Laurynas BORUSAS,71003,20,2,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A
2034,-27,2007,FRA,Dimitri JACQUART,67665,20,2,https://bwf.tournamentsoftware.com/player-profile/EC1CAD83-F895-4A98-90CD-B838F149CCAD
2034,-27,2007,EST,Rannar ZIRK,88714,20,2,https://bwf.tournamentsoftware.com/player-profile/18F96324-DA7E-44BE-8FE1-D2F2BBF8C9BF
2037,-27,2010,GRE,Dimitris ORLIS,55091,20,1,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
2037,-27,2010,GER,Florian BRUELL,94054,20,1,https://bwf.tournamentsoftware.com/player-profile/1F0095CD-15B3-49F6-8192-58FC9E10EA80
2037,-27,2010,UGA,Bruno MASAABA,82399,20,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
2037,-27,2010,KEN,Peter MUSEMBI,85466,20,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086
2037,-27,2010,KEN,Isaac MABWAGO,70160,20,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B
2037,-27,2010,TUR,Murat SAKA,97304,20,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
2037,-27,2010,TUR,Gokhan ZENBILCI,85726,20,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
2037,-27,2010,ENG,Angus PEDERSEN,69485,20,1,https://bwf.tournamentsoftware.com/player-profile/5EB818F0-633D-4099-803A-3944497D06A4
2037,-27,2010,TUR,Cengizhan BAYRAK,56039,20,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
2037,-27,2010,SLO,Klemen LESNIČAR,96187,20,1,https://bwf.tournamentsoftware.com/player-profile/784960F9-DFCA-456E-A22F-AAE56B803273
2037,-27,2010,SLO,Tej KOLAR,88813,20,1,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66
2037,-27,2010,HUN,Balazs PAPAI,71492,20,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
2037,-27,2010,CRO,Luka GRUBIĆ,71489,20,1,https://bwf.tournamentsoftware.com/player-profile/3B395787-1AE8-4E7E-A100-AB005562D539
2037,-27,2010,GRE,Konstantinos MAVRAKIS,59320,20,1,https://bwf.tournamentsoftware.com/player-profile/238CCD47-16E3-4EDD-949F-3BED22888680
2037,-27,2010,SVK,Peter HRNCAR,62016,20,1,https://bwf.tournamentsoftware.com/player-profile/7570AE06-D7AB-4D63-80DD-A7ABFCBC58D7
2037,-27,2010,LAT,Ivo KEISS,76226,20,1,https://bwf.tournamentsoftware.com/player-profile/24ED7863-C7A0-4DF1-B812-3CA74FDCB718
2037,-27,2010,LTU,Mantas MAULE,84381,20,1,https://bwf.tournamentsoftware.com/player-profile/320C209C-B54A-4565-84BF-59C369A6B573
2037,-27,2010,UKR,Vladyslav BULDENKO,78191,20,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F
2037,-27,2010,SRB,Andrija DODER,79355,20,1,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA
2037,-214,1823,SWE,Mitchell MAYNARD,69579,20,1,https://bwf.tournamentsoftware.com/player-profile/69865812-3C1D-4E0B-937F-BEFFC31AC573
2037,-27,2010,SWE,Max GOTFREDSEN,88238,20,1,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B
2037,-27,2010,ITA,David SALUTT,65649,20,1,https://bwf.tournamentsoftware.com/player-profile/F5411BC1-EE1B-4D72-9398-F492328F8A6B
2037,-27,2010,CZE,Jiří BUREŠ,96729,20,1,https://bwf.tournamentsoftware.com/player-profile/88CA68B7-2109-48B2-86B8-AC53BDCE385C
2037,-27,2010,CZE,OndřEj HELAR,82223,20,1,https://bwf.tournamentsoftware.com/player-profile/C63107EA-7CAD-4EA7-A7BD-A5E5BCAA3C9A
2037,-27,2010,CRO,Josip MEGLIĆ,89602,20,1,https://bwf.tournamentsoftware.com/player-profile/32890CA3-DA46-4097-96F1-80473B3ADBFB
2037,-27,2010,BUL,Martin HLEBARSKI,87011,20,1,https://bwf.tournamentsoftware.com/player-profile/D5E3DE05-0019-4987-AEDA-04CE19014E7A
2037,-27,2010,DEN,Rasmus Careø CHRISTENSEN,58119,20,1,https://bwf.tournamentsoftware.com/player-profile/22322DFA-ABB0-4067-8630-E2F8ACA4BD1A
2037,-27,2010,HUN,Matyas SPIESZ,98690,20,1,https://bwf.tournamentsoftware.com/player-profile/7A0D3021-670C-4244-895A-5EEE77E3F97C
2037,-27,2010,DEN,Adam MARTENSEN,79729,20,1,https://bwf.tournamentsoftware.com/player-profile/11A58FD0-AB16-42B8-8849-7F1EC04F3791
2037,-27,2010,DEN,Jonathan GRØNBÆK,97647,20,1,https://bwf.tournamentsoftware.com/player-profile/F123C203-4641-49A9-8CBF-E4D7407DBAC3
2037,-27,2010,DEN,Viktor AAGESEN,86835,20,1,https://bwf.tournamentsoftware.com/player-profile/C1BC53A4-024E-449F-8D34-3B7256110D9F
2037,-27,2010,SLO,Ian SPILLER,63153,20,1,https://bwf.tournamentsoftware.com/player-profile/9D56F7E1-666B-42EF-9A7B-B7D8229ABB31
2037,-27,2010,KEN,Edward MULI,83490,20,1,https://bwf.tournamentsoftware.com/player-profile/E68606F1-F6AA-4749-90AA-BE614308A636
2037,-27,2010,KEN,Henry MAINA,67898,20,1,https://bwf.tournamentsoftware.com/player-profile/3EBC65E6-7276-4630-9407-558212F2D074
2037,-27,2010,KEN,Preetish KESWANI,65288,20,1,https://bwf.tournamentsoftware.com/player-profile/DF8B02A4-F5E3-4786-BFFB-E4473150014F
2037,-27,2010,KEN,Ujval Omit SHAH,58031,20,1,https://bwf.tournamentsoftware.com/player-profile/ED2FB6E0-19A4-4147-BC2D-A5C5B380A3E0
2037,-27,2010,KEN,Rishi PATEL,78750,20,1,https://bwf.tournamentsoftware.com/player-profile/F08BCF13-402E-43CB-8028-A4E75388D671
2037,-27,2010,KEN,Sajan PATEL,95185,20,1,https://bwf.tournamentsoftware.com/player-profile/7C36D6B4-67D2-4A74-B0EA-602BBDC8A10F
2037,-27,2010,KEN,Eric NDAITA,64357,20,1,https://bwf.tournamentsoftware.com/player-profile/9E4CC152-F44A-41C5-AD46-98C877793519
2037,-27,2010,KEN,Hilary KIDAKE,57883,20,1,https://bwf.tournamentsoftware.com/player-profile/C7003D8E-D12A-464A-8950-C6EE887BF67E
2037,-27,2010,KEN,Thomas JIM,65273,20,1,https://bwf.tournamentsoftware.com/player-profile/F92B7BE9-1F3F-4AB3-97DF-62C351987A63
2037,-27,2010,KEN,Nickson NDUNDA,88306,20,1,https://bwf.tournamentsoftware.com/player-profile/C5F2E953-D2EF-4386-A10A-41630F2E1F81
2037,-27,2010,KEN,Frank MORAYA,84476,20,1,https://bwf.tournamentsoftware.com/player-profile/E078D310-F95C-4C7A-87A6-211476EBC8F7
2037,-27,2010,KEN,Erric GADE,88658,20,1,https://bwf.tournamentsoftware.com/player-profile/D2A031F1-72F3-4750-99B1-7A2C251FDC28
2037,-27,2010,KEN,Richard WAHOME,65699,20,1,https://bwf.tournamentsoftware.com/player-profile/A5D62BA4-F760-4333-A89D-274781ECF287
2037,-27,2010,KEN,Dennis SIMIYU,69658,20,1,https://bwf.tournamentsoftware.com/player-profile/365B5960-37D9-4895-A4A1-298F7354A067
2037,-27,2010,KEN,Mickael ASSER,72938,20,1,https://bwf.tournamentsoftware.com/player-profile/489A973D-0467-4E87-A33D-A3C8FD867A3F
2037,-27,2010,KEN,Victor KARANJA,94569,20,1,https://bwf.tournamentsoftware.com/player-profile/7E539D15-1E83-4C91-AD42-8EE0CEBF6EA5
2037,-27,2010,KEN,Shanil PATEL,79312,20,1,https://bwf.tournamentsoftware.com/player-profile/22B119EA-FF8A-4487-8233-E3B095D81CF8
2037,-27,2010,TUR,Alparslan KARAMAN,92251,20,1,https://bwf.tournamentsoftware.com/player-profile/0263ABF4-C065-4069-AFCA-06EE2B6EF712
2037,-27,2010,GRE,Christos TAPIDIS,75755,20,1,https://bwf.tournamentsoftware.com/player-profile/A39C2327-3D6D-4714-ACA4-81432895B3D0
2037,-27,2010,TPE,LIAO Po Kai,82592,20,1,https://bwf.tournamentsoftware.com/player-profile/24610A9B-1AF0-4E14-90E5-9BA81AA064C3
2037,-27,2010,GRE,Tilemachos VOUKOURESLIS,92748,20,1,https://bwf.tournamentsoftware.com/player-profile/4B4FA584-F959-4EE2-AC89-99FABB03D6DA
2037,-27,2010,NED,Luuk OOSTRIK,68365,20,1,https://bwf.tournamentsoftware.com/player-profile/4F6F7D48-4120-4842-9718-AE7CEDD97913
2037,-27,2010,GER,Ben GATZSCHE,85931,20,1,https://bwf.tournamentsoftware.com/player-profile/BC4A0DCA-F619-40D9-874F-86FF860BD037
2037,-27,2010,GER,Bennet PETERS,58662,20,1,https://bwf.tournamentsoftware.com/player-profile/1434A56E-45A2-4865-84D9-983658D9A41B
2037,-27,2010,GER,Martin KROLL,92850,20,1,https://bwf.tournamentsoftware.com/player-profile/8065093F-BC2B-45E4-84E5-F0C2834EF07E
2037,-27,2010,GER,Daniel STRATENKO,62390,20,1,https://bwf.tournamentsoftware.com/player-profile/D6695465-CFE2-4401-9715-5A22C1BD4342
2037,-27,2010,GER,Elias BECKMANN,93696,20,1,https://bwf.tournamentsoftware.com/player-profile/6D126409-2C8F-4137-907B-303C1712D597
2037,-27,2010,GER,Pascal SCHEIEL,79468,20,1,https://bwf.tournamentsoftware.com/player-profile/9874CE6C-1CD2-4B42-B9A5-DC99E4DA41EA
2037,-27,2010,GER,Thilo MUND,78230,20,1,https://bwf.tournamentsoftware.com/player-profile/DE438022-ACF9-448E-B36C-DAE4D997CBB0
2037,-27,2010,GER,Tim KRÄMER,63831,20,1,https://bwf.tournamentsoftware.com/player-profile/E4BBF316-DAF0-4B22-A3CC-C626CD9F91B2
2037,-27,2010,FRA,Thomas FOURCADE,59956,20,1,https://bwf.tournamentsoftware.com/player-profile/E258D013-3874-421A-BED8-7F1F37F51483
2037,-27,2010,CZE,MatěJ EHM,95127,20,1,https://bwf.tournamentsoftware.com/player-profile/98D8719E-2D59-4BF1-963D-CDAE8C3FFF34
2037,-27,2010,AUT,Tobias RUDOLF,96711,20,1,https://bwf.tournamentsoftware.com/player-profile/B5647938-F2F1-4B97-9B72-FCDA19A4F3A9
2037,-27,2010,CZE,Jan JANOŠTÍK,91432,20,1,https://bwf.tournamentsoftware.com/player-profile/75A6F373-8A99-4A5B-891A-38524EA7727E
2037,-27,2010,AUT,Gustav ANDREE,60759,20,1,https://bwf.tournamentsoftware.com/player-profile/9F2BC346-8C03-4737-8B50-38BD90FCA686
2037,-27,2010,BUL,Ivan DIMITROV,76405,20,1,https://bwf.tournamentsoftware.com/player-profile/33AC4189-D10C-458F-A9E6-FE65380035B8
2037,-27,2010,ENG,Zachary PHILLIPS,93425,20,1,https://bwf.tournamentsoftware.com/player-profile/A024211D-1859-4163-B1BB-76932C58691B
2037,-27,2010,CZE,Michal NESVAČIL,89461,20,1,https://bwf.tournamentsoftware.com/player-profile/F1E86C2B-AE44-44DA-80F3-23E711C709BB
2037,-27,2010,CYP,Antonis ADAMOU,72763,20,1,https://bwf.tournamentsoftware.com/player-profile/92AEA8C0-8981-4475-AF2E-BFCD380DF59C
2037,-27,2010,CYP,Iakovos ACHERIOTIS,63969,20,1,https://bwf.tournamentsoftware.com/player-profile/4A0AD32E-98DA-4C28-A3F3-25ED12CFE60A
2037,-27,2010,CYP,Michalis FYRILLAS,90021,20,1,https://bwf.tournamentsoftware.com/player-profile/FBD2F244-7BC2-4804-83AB-A867CB4C0F16
2037,-27,2010,CYP,Andreas HADJISOLOMOU,96248,20,1,https://bwf.tournamentsoftware.com/player-profile/C6CBB38B-AB10-43DA-8FFF-9C90E703AEF0
2111,-28,2083,LTU,Edgaras SLUSNYS,84442,10,1,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
2111,-28,2083,TTO,Naim MOHAMMED,50606,10,1,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
2111,-28,2083,LAT,Pauls GURECKIS,97531,10,1,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
2111,-28,2083,RUS,Victor KOKHANOV,85727,10,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19
2111,-28,2083,DEN,Emil LANGEMARK,91357,10,1,https://bwf.tournamentsoftware.com/player-profile/8EAF243B-09AD-4447-9E49-BBB541F5B86A
2111,-28,2083,LAT,Janis NORVELIS,90906,10,1,https://bwf.tournamentsoftware.com/player-profile/4A95F312-7A1D-4469-896A-D7286B802950
2111,-28,2083,LAT,Arturs KELPE,78756,10,1,https://bwf.tournamentsoftware.com/player-profile/CBAEBE0B-05B7-4BDC-97B2-8227193A507C
2111,-28,2083,LAT,Kristaps VĀRNA,95583,10,1,https://bwf.tournamentsoftware.com/player-profile/81FC2CAB-B068-4D1B-921A-2D811261DA9A
2111,-28,2083,LTU,Linas SUPRONAS,86508,10,1,https://bwf.tournamentsoftware.com/player-profile/B3BFC1FF-6897-4762-8980-85E3E1F4A34B
2111,-28,2083,LAT,Oskars AKMENS,79785,10,1,https://bwf.tournamentsoftware.com/player-profile/31FC65AF-E188-41F9-832F-A849EB6EE8E1
2111,-28,2083,LAT,Patriks KANDIS,59674,10,1,https://bwf.tournamentsoftware.com/player-profile/37D3D02C-3709-4E28-9B20-3FBEF2321FE0
2111,-28,2083,LAT,Alens ZANDOVSKIS,96902,10,1,https://bwf.tournamentsoftware.com/player-profile/C0CD0FD6-B01E-4DBC-87C0-225882223F0A
