rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1743,NED,Dennis KOPPEN,+4,63 - 30,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1743,SWE,Leo WOXBERG,+4,4 - 2,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1743,FRA,Alexis VANHAECKE,+4,9 - 10,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1743,GER,Philipp SALOW,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1743,TPE,LIAO Jhuo-Fu,+4,12 - 8,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1743,NZL,Daniel YANG,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1743,NZL,Eli NATHAN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1743,NZL,Samuel SUN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1743,NZL,Evan SUN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1743,NZL,Haoxuan XIA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1743,ISL,Andri BRODDASON,+61,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1743,ISL,Simon Orri JOHANNSSON,+61,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1743,ISL,Elis Thor DANSSON,-172,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1743,ZAM,Gilbert MWIYA,+4,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1743,BOT,Tuelo MATLHARE,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1743,BOT,Karabo RAMONTSHO,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1743,ISR,Michael YONIN,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1743,ISR,Ori SHAPIRA,+4,5 - 10,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1743,ISR,Shai YANAI,+4,3 - 9,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1743,SWE,Folke BOSUND,+4,1 - 1,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1743,LTU,Laurynas BORUSAS,+4,1 - 12,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1743,LAT,Janis VAIVADS,0,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1743,FIN,Miika LAHTINEN,+4,17 - 12,0,60 / 1,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1743,GER,Till BORSDORF,+4,2 - 1,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1743,DEN,Jonas Eilskov JESSEN,+4,1 - 2,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1743,ISL,Eysteinn HOGNASON,+61,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1743,ISL,Bjarni Thor SVERRISSON,+61,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1743,ISL,Brynjar Mar ELLERTSSON,+61,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1743,ISL,Einar SVERRISSON,-172,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1743,ISL,Sigurdur Edvard OLAFSSON,+61,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1743,BOT,Gotsilemang MOTLHABANE,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1743,BOT,Thabang KEJEKGABO,+4,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1743,ZAM,Omel NJOBVU,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1743,MRI,Ved CALLYCHURN,+4,1 - 3,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1743,ZAM,Matipa YOMBWE,+4,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1743,ISR,Oleg KHUTORANER,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1743,ISR,Ami ABEKASIS,+4,0 - 4,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1743,RUS,Maxim MUZHEVLEV,+4,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1743,NZL,Tze Wei SNEAH,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1743,MRI,Jibran AUBEELUCK,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1743,DEN,Kian ANDERSEN,+4,36 - 15,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1743,UKR,Sergiy GARIST,+4,31 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1806,UKR,Ivan DRUZCHENKO,-6,4 - 5,0,50 / 2,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1806,UKR,Danylo SHEVCHENKO,-6,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1808,CRO,Edvin HADŽIHALILOVIĆ,-5,0 - 3,0,40 / 2,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1809,ENG,Jamie PEARCY,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1809,ENG,Sid PALAKKAL,-5,3 - 5,0,40 / 1,https://bwfbadminton.com/player/62012/sid-palakkal,62012
1809,ENG,Ryan PARSONS,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1809,ENG,Archit SACHDEVA,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1809,ENG,Krithicck SIVAKUMAAR,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1809,WAL,Adam STEWART,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98105/adam-stewart,98105
1809,ENG,William ATKIN,-5,2 - 5,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1809,ENG,Luke BAILEY,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1809,IRL,Callum THOMAS,-5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85954/callum-thomas,85954
1809,IRL,Jack O’BRIEN,-5,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
1809,IRL,Declan BENNETT,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96987/declan-bennett,96987
1809,IRL,Peter MC DONALD,-5,1 - 4,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1809,IRL,Azhar SYED,-5,1 - 1,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1809,NED,Nico HERMANS,-5,1 - 3,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1809,NOR,ØYstein HOVDEN EIMIND,-5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1809,NOR,Amund RIKHEIM HUUS,-5,0 - 5,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1809,NOR,Ludvig SMITH-MEYER,-5,3 - 5,0,40 / 1,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1809,NOR,Matius WIJAYA,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1809,SWE,Hannes SVENSSON,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1809,NOR,John NGUYEN,-5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1809,EGY,Mahmoud SAYED MAHMOUD,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1809,EGY,Fares HESHAM FOUAD ELTOHAMY,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1809,EGY,Hussein SAIEDD OATAR HASAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1809,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1809,EGY,Bassam ELKASHEF,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1809,EGY,Ahmed RAMADAN EMAM,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1809,EGY,Omar YASSER HAFEZ KAMEL,-5,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1809,SUI,Marc LUTZ,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1809,DEN,Rasmus Careø CHRISTENSEN,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1809,POL,Michal KAZMIERCZAK,-5,1 - 3,0,40 / 1,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1809,POR,Tomas CORREIA,-5,0 - 10,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1809,POR,Guilherme FERREIRA,-5,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1809,POR,Kevin SELVARAJAH,-5,3 - 8,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1809,GIB,Charles AVELLANO,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1809,POR,Tomas COELHO,-5,0 - 4,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1809,POR,Joao CHANG,-5,9 - 20,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1809,GIB,Kasper Thy JESSEN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1809,ESP,Andres MARTIN,-5,3 - 5,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1809,ESP,NOGUEIRA CASTRO Alex,-5,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1809,UGA,Mark SEKYONDWA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1809,UGA,Ibrahim JJAGWE,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1809,UGA,Benjamin ACHUMA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1809,UGA,Abdul Rashid SSERWADDA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1809,UGA,Atwif SSENTAMU,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1809,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-5,3 - 5,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1809,EST,Aleksander BAZANOV,-5,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1809,EST,Tauri KILK,-5,8 - 11,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1809,MYA,OO Chan Win,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1809,EGY,Mohamed ABDELSALAM,-5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1809,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-5,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1809,EGY,Omar ABELRAHIM,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1809,EGY,Mohamed Alaa BAKR ABDELGWAD,-5,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1809,EGY,Basel HESHAM MOHAMED IBRAHIM,-5,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1809,EGY,Ismail MOHAMED ELSAID,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1809,MLT,Samuel CASSAR,-5,8 - 14,0,40 / 1,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1809,POL,Nestor GABRYSIAK,-5,4 - 10,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1809,POL,Jan LEWANDOWSKI,-5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1809,POL,Michal GOMOLA,-5,1 - 2,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1809,POL,Maciej GOMOLA,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1809,POL,Yevhen KOBZAR,-5,7 - 10,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1809,FRA,Aurelien DELATTRE,-5,1 - 1,0,40 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1809,CZE,Petr TOMALA,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
1809,CZE,Jan BENBENEK,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1809,UGA,Paul MAKANDE,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1809,GRL,Taatsiannguaq PEDERSEN,-133,0 - 2,0,40 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1809,ENG,Joshua RYLAND-LANGLEY,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1809,IRL,Adam MCALLISTER,-5,7 - 15,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1809,WAL,Andrew OATES,-5,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1809,EGY,Omar ELSAYEGH,-5,6 - 7,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1809,EGY,John RIAD,-5,3 - 6,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1809,GER,Patrick SCHEIEL,-5,5 - 12,0,40 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1809,POL,Michal SOBOLEWSKI,-5,6 - 13,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1809,UGA,Denis ONYANGO,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1809,ENG,Sam LYLE,-5,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1809,SWE,Karel ERIKSSON,-5,2 - 3,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1809,EGY,Tarek AHMED SAYED,-5,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1809,EGY,Bassam TAHSEEN ABDELRAHIM,-5,4 - 5,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1809,UGA,Aziz KITAKA,-5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1809,UGA,Cliff KAMUGISHA,-5,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1809,UGA,Felix OCITTI,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1809,UGA,Nicholas KAYONGO,-5,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1809,EST,Karl-Rasmus PUNGAS,-5,0 - 7,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1809,SWE,Felix NANDIN,-5,5 - 13,0,40 / 1,https://bwfbadminton.com/player/96240/felix-nandin,96240
1809,NOR,Tobias KRØMKE,-5,0 - 6,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1809,NED,Leon HAM,-5,0 - 8,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1809,POL,Pawel ONYSKO,-5,2 - 6,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1809,RUS,Arseniy FISTIN,-5,4 - 10,0,40 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1809,UGA,Moustafa BUMPENJE,-5,2 - 5,0,40 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1809,UGA,Derrick Odida ODOCH,-5,0 - 4,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1809,ENG,Martin DRABBLE,-5,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1809,JOR,Baha’aldeen Rateb JALLOD,-5,1 - 4,0,40 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1809,POL,Adam SOWA,-5,0 - 5,0,40 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1809,SWE,Douglas LIDMAN,-5,54 - 47,0,40 / 1,https://bwfbadminton.com/player/75279/douglas-lidman,75279
1809,UGA,Bruno MASAABA,-5,6 - 9,0,40 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1809,UGA,Ian SENOGA,-5,7 - 12,0,40 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1809,KEN,Jonathan MONDA,-5,5 - 4,0,40 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
1809,GRE,Panagiotis SKARLATOS,-5,12 - 26,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1809,POR,Ruben VIEIRA,-5,1 - 6,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1809,UGA,Innocent KABAGAMBE,-5,5 - 9,0,40 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1809,KEN,Patrick Kinyua MBOGO,-5,13 - 23,0,40 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
1809,BDI,Clement GAHONGORE,-5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/36258/clement-gahongore,36258
1910,EST,Mikk JÄRVEOJA,-397,10 - 24,0,30 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1911,UKR,Igor KALINICHENKO,+4,4 - 8,0,30 / 1,https://bwfbadminton.com/player/60525/igor-kalinichenko,60525
1911,UKR,Bogdan DEREMESHKO,+4,5 - 8,0,30 / 1,https://bwfbadminton.com/player/68110/bogdan-deremeshko,68110
1911,UKR,Danylo SKRYNNIK,+4,4 - 5,0,30 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1911,UKR,Yevhenii STOLOVOI,+4,0 - 5,0,30 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1911,UKR,Oleksii TITOV,+4,1 - 5,0,30 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1911,UKR,Andrei DON,+4,8 - 15,0,30 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1911,UKR,Mykola TRUSH,+4,0 - 5,0,30 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1911,UKR,Roman KONSTANTINOV,+4,3 - 3,0,30 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1911,SWE,Niclas BORG SIGG,+4,1 - 15,0,30 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1911,UKR,Vitaly KONOV,+4,96 - 76,"$1,914.50",30 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
1911,CRO,Igor CIMBUR,+4,11 - 23,0,30 / 1,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1922,LTU,Edgaras SLUSNYS,+4,7 - 25,0,20 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1923,SLO,Ian SPILLER,+4,22 - 24,0,20 / 1,https://bwfbadminton.com/player/63153/ian-spiller,63153
1923,SLO,Jan BABNIK,+4,1 - 5,0,20 / 1,https://bwfbadminton.com/player/88371/jan-babnik,88371
1923,SLO,Miha MASTEN,+4,33 - 23,0,20 / 1,https://bwfbadminton.com/player/94750/miha-masten,94750
1923,DEN,Viktor AAGESEN,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/86835/viktor-aagesen,86835
1923,SLO,Gregor ALIČ,+4,0 - 4,0,20 / 1,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1923,DEN,Jonathan GRØNBÆK,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,97647
1923,DEN,Adam MARTENSEN,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/79729/adam-martensen,79729
1923,SLO,Gal BIZJAK,+4,2 - 7,0,20 / 1,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1923,MKD,Ivan PEJOSKI,+4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/95734/ivan-pejoski,95734
1923,BUL,Hristo CHAPAROV,+4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/87407/hristo-chaparov,87407
1923,BUL,Martin HLEBARSKI,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87011/martin-hlebarski,87011
1923,GRE,Vasileios Rafail KIOSSES,+4,0 - 5,0,20 / 1,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
1923,TUR,Mehmet Salih OZ,+4,4 - 4,0,20 / 1,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1923,BLR,Mikalai PIATRUSHKA,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65602/mikalai-piatrushka,65602
1923,IND,Divyansh SANGWAN,+4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/93055/divyansh-sangwan,93055
1923,BLR,Egor ORLOV,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57885/egor-orlov,57885
1923,BLR,Yury KRASNOPOLSKY,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87213/yury-krasnopolsky,87213
1923,ENG,Christopher MILLEN,+4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/82298/christopher-millen,82298
1923,MRI,Yajnesh Anand CHANGEA,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1923,MRI,Bhavish DUTTOO,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1923,MRI,Jean-Luc JAFARALLY,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95700/jean-luc-jafarally,95700
1923,MRI,Gary-Clark LIM HING TENG,+4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng,80645
1923,MRI,Ashneel DABEE,+4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/60124/ashneel-dabee,60124
1923,MRI,Raul TEELUCK,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1923,MRI,Anish TAUCKOORY,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64873/anish-tauckoory,64873
1923,MRI,Kaviraj SOOKURAM,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96570/kaviraj-sookuram,96570
1923,MRI,Dharish GYANDIN,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94515/dharish-gyandin,94515
1923,DEN,Mads Juel MØLLER,+4,24 - 2,0,20 / 1,https://bwfbadminton.com/player/69875/mads-juel-m%C3%98ller,69875
1923,CYP,Orestis PISSIS,+4,11 - 15,0,20 / 1,https://bwfbadminton.com/player/80593/orestis-pissis,80593
1923,NED,Finn ACHTHOVEN,+4,13 - 17,0,20 / 1,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1923,CRO,Josip MEGLIĆ,+4,29 - 33,0,20 / 1,https://bwfbadminton.com/player/89602/josip-megli%C4%86,89602
1923,FRA,Dimitri JACQUART,+4,11 - 11,0,20 / 1,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
1923,CRO,Borna VADLJA,+4,9 - 13,0,20 / 1,https://bwfbadminton.com/player/70176/borna-vadlja,70176
1923,SVK,Erik BARTOS,+4,7 - 14,0,20 / 1,https://bwfbadminton.com/player/92604/erik-bartos,92604
1923,GER,Lin-Yu OEI,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60326/lin-yu-oei,60326
1923,DEN,Mikkel TOFT,+4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/69614/mikkel-toft,69614
1923,SVK,Jakub HORAK,+4,22 - 26,0,20 / 1,https://bwfbadminton.com/player/91275/jakub-horak,91275
1923,SVK,Adam HORAK,+4,14 - 22,0,20 / 1,https://bwfbadminton.com/player/91116/adam-horak,91116
1923,TPE,SUN Chen-Yu,+4,3 - 3,0,20 / 1,https://bwfbadminton.com/player/73614/sun-chen-yu,73614
1923,MGL,Temuulen AYUSH,+4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99983/temuulen-ayush,99983
1923,MKD,Leonid STOJANOV,+4,2 - 3,0,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
1923,SWE,Johan ERIKSSON,+4,0 - 2,0,20 / 1,https://bwfbadminton.com/player/77861/johan-eriksson,77861
1923,SVK,Peter VASICEK,+4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/91602/peter-vasicek,91602
1923,MRI,Abdul Zeeshan BEEBEEJAUN,+4,0 - 2,0,20 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1923,MRI,Abdul Zaheer BEEBEEJAUN,+4,0 - 2,0,20 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1923,ROU,Daniel POPESCU,+4,25 - 30,0,20 / 1,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1923,GRE,Konstantinos MAVRAKIS,+4,0 - 3,0,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
1923,CRO,Luka GRUBIĆ,+4,7 - 16,0,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
1923,DEN,Frederik SANGTONG,+4,3 - 4,0,20 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1923,POR,Marco JORGE,+4,1 - 9,0,20 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1923,SWE,Mattias NORDIN,+4,3 - 4,0,20 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1923,ENG,Henry PROTHERO,+4,2 - 3,0,20 / 1,https://bwfbadminton.com/player/94049/henry-prothero,94049
