rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1770,FRA,Arif RASIDI,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1770,AUT,Florian BAUMGARTNER,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1770,ENG,Scott P WILLIAMS,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1770,SUI,Christophe DEBETAZ,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1770,UKR,Ruslan SARSEKENOV,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
1770,RUS,Alexander LOGINOV,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1770,RUS,Mikhail LAVRIKOV,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1770,SWE,Tommy Goran Gustav MAXE,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1770,IRL,Liam O’ LEARY,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1770,SUI,Loïc GOTHUEY,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,89499
1770,EST,Kaspar KAPP,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1770,IRL,Owen MARRON,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1770,IRL,Nigel BOYNE,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1770,IRL,David WALSH,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93747/david-walsh,93747
1770,FRA,Didier NOURRY,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1770,SWE,Albin Carl HJELM,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1770,UKR,Valdyslav TREGUBENKO,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
1770,NGR,Kayode OLATUNJI,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1770,UKR,OLEYNIK VYACHESLAV,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
1770,RUS,POPOVYAN Andrey,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1770,AZE,Tural RASULOV,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1770,ESP,Jesus LORENZO,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1770,FRA,Simon MAUNOURY,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51356/simon-maunoury,51356
1770,SUI,Christoph HEINIGER,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1770,CRO,Igor CIMBUR,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1770,ITA,Manuel BATISTA,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1866,AUT,Philip BIRKER,+9,0 - 0,0,60 / 2,https://bwfbadminton.com/player/78121/philip-birker,78121
1866,CZE,Jan SOMERLÍK,+9,0 - 0,0,60 / 2,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1866,EST,Sander MERITS,+9,0 - 0,0,60 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1869,MRI,Yannick RIBET,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1869,MRI,Oran POORUN,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
1869,MRI,Sulaiman ESSACKJEE,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1869,MRI,Sendil MOOTHOOSAMY,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
1869,LTU,Rokas MINDERIS,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65707/rokas-minderis,65707
1869,FRA,Gregor DUNIKOWSKI,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1869,MRI,Yajaval BHURTUN,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1869,MAC,Hok Man LOU,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1869,MAC,Kin Hei TAI,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
1869,MRI,Tamesh DOOKHEE,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1869,MRI,Soogun Z,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1869,MRI,M SUBDURALLY,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1869,TPE,CHENG FU PAO,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/67094/cheng-fu-pao,67094
1869,MRI,SOOBHAN Ajmeer,+9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1883,LTU,Mark SAMES,+9,0 - 0,0,40 / 2,https://bwfbadminton.com/player/89135/mark-sames,89135
1883,FRA,Thom GICQUEL,+9,0 - 0,0,40 / 2,https://bwfbadminton.com/player/68544/thom-gicquel,68544
1883,EST,Karl-Rasmus PUNGAS,+9,0 - 0,0,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1883,LAT,Reinis KRAUKLIS,+9,0 - 0,0,40 / 2,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1883,LTU,Ignas REZNIKAS,+9,0 - 0,0,40 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1883,LTU,Kazimieras DAUSKURTAS,+9,0 - 0,0,40 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1889,HUN,Zoltan SZELE,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1889,FRA,Julien EDWARDS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1889,HUN,Marcell GRANAT,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1889,POR,Luis Miguel SILVA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1889,POR,Daniel MENDES,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1889,FRA,Tom RODRIGUES,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80035/tom-rodrigues,80035
1889,POR,Nicolae ARDELEAN,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1889,POR,Joao ALVES,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1889,POR,Rafael MIGUEL,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1889,ENG,Hugo JARDIM,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1889,POR,Guilherme PEREIRA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1889,UGA,Newton Isaac MUGANGA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1889,UGA,Alan Fintan SHERRY,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1889,UGA,Denis ONYANGO,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1889,UGA,Curthbert KIGOZI,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1889,KEN,Moses KARUGA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1889,UGA,Ambrose NADIOPE,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1889,ISL,Haukur Gylfi GISLASON,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1889,ISL,Atli TOMASSON,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1889,ISL,Andri ARNASON,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82476/andri-arnason,82476
1889,ISL,Elvar Mar STURLAUGSSON,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1889,ISL,Sigurdur Edvard OLAFSSON,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1889,ENG,Zach RUSS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1889,DEN,Philip BRANDT,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1889,FRA,Mathieu GANGLOFF,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1889,DEN,Oliver Lee NOWAK,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1889,DEN,Martin BUNDGAARD,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1889,NOR,Toheed Ahmad SAEED,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1889,ISL,Johannes Orri OLAFSSON,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1889,NOR,Karl ØDEGÅRD,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1889,NOR,Christoffer KANCK RIPEGUTU,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu,69425
1889,NOR,Ole Herman IMSET,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1889,NOR,Nikolay AVENSTRUP,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63879/nikolay-avenstrup,63879
1889,MAR,Mohamed KSIKES,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1889,KSA,Muath ALGHAMDI,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61494/muath-alghamdi,61494
1889,MAR,Ayoub MACHICHE,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99525/ayoub-machiche,99525
1889,KSA,Abdulraquf HUSSAIN,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56649/abdulraquf-hussain,56649
1889,MAR,Samir Smael AZIZI,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1889,POL,Mateusz SZALANKIEWICZ,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1889,POL,Robert MIRGA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50256/robert-mirga,50256
1889,GER,Jens LAMSFUSS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79152/jens-lamsfuss,79152
1889,POL,Alan OSTROWSKI,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1889,POL,Wojciech SAJDOK,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1889,POL,Bartłomiej PARYSZ,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,93555
1889,CZE,Jan VORLIK,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89389/jan-vorlik,89389
1889,INA,Vicky RIZKY PRATAMA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60077/vicky-rizky-pratama,60077
1889,GER,Daniel HORNSTEIN,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87173/daniel-hornstein,87173
1889,KOR,Seung Ki YIM,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65560/seung-ki-yim,65560
1889,MAS,Jing Ping NG,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1889,SGP,Shi Xuan Dominic SOH,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
1889,SGP,Jia Wei Joel KOH,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
1889,FRA,Yoann CZECH,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1889,TUR,Mehmet AKARSU,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56935/mehmet-akarsu,56935
1889,TUR,Muhammet TEKEL,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99013/muhammet-tekel,99013
1889,TUR,Serkan BAYRAM,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1889,TUR,Hasan CELIK,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55845/hasan-celik,55845
1889,TUR,Ferhat TIFTIKCI,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1889,RUS,Ilya VENEDIKTOV,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1889,BUL,Yoan GARGOV,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
1889,SUI,Clément WERKMEISTER,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1889,BUL,Martin KOLEV,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1889,BUL,Stoil ZHILEV,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57649/stoil-zhilev,57649
1889,RUS,Victor KOKHANOV,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1889,MRI,Sadashayanand DUMREE,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1889,MRI,Manohar TOTAH,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97595/manohar-totah,97595
1889,FRA,Stephane GOERTZ,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79087/stephane-goertz,79087
1889,FRA,Jean Richard PERIANAYAGOM,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93590/jean-richard-perianayagom,93590
1889,FRA,Jordan SOUPOU,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91032/jordan-soupou,91032
1889,FRA,Xavier CHAN FUNG TING,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting,85663
1889,FRA,David CHANE TAK MING,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75110/david-chane-tak-ming,75110
1889,FRA,Kevin MOUTY SINAN,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81919/kevin-mouty-sinan,81919
1889,FRA,Nicolas CHANE SING,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
1889,MRI,Ved CALLYCHURN,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1889,MRI,Navin GUNNASAYA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63942/navin-gunnasaya,63942
1889,SLO,Urban KOLENC,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67662/urban-kolenc,67662
1889,SLO,Nejc ZAVIRSEK,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1889,SLO,Miha IVANČIČ,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1889,GRE,Pantelis SITARENIOS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55710/pantelis-sitarenios,55710
1889,GRE,Asimakis VLAHOPOULOS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos,86400
1889,GRE,Marios Michail BOULIOS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1889,GRE,Kiriakos MOUTEVELIDIS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1889,INA,Muhammad Andi PURNOMO,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92422/muhammad-andi-purnomo,92422
1889,INA,Aldo ALFIANSYAH,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1889,INA,Puja Adria RAMADAN,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1889,INA,Travis MONIAGA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59155/travis-moniaga,59155
1889,SGP,Muhamad IMRAN KHAN,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1889,INA,Noval RAMADHAN,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1889,CRO,Borna DRVODELIC,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1889,CRO,Dominik DOKO,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68210/dominik-doko,68210
1889,ROU,GROSU Mihai,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1889,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1889,UGA,Brian WAISWA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1889,ISL,Robert Ingi HULDARSSON,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1889,EST,Kaspar SUVI,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1889,NOR,Carl Christian MØLLER,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1889,NOR,Tobias KRØMKE,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1889,NOR,Mads MARUM,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1889,POL,Mariusz KABAT,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1889,POL,Marcin KALITKA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
1889,TUR,Koray YORO,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1889,KEN,Edwin Waitathu NJERI,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1889,GRE,Dimitrios SKRONTAS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1889,GRE,Vasileios PARISIS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1889,TUR,Emre SONMEZ,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1889,GRE,Dimitrios ROUPELIS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1889,SLO,Aljaž ROSKAR,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1889,FIN,Arttu MAHONEN,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1889,BEL,Rover Jay BABATIDO,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1889,FIN,Jesse LEHTIMAKI,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1889,ROU,Andreas THIEL,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1889,ISL,Eidur Isak BRODDASON,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1889,ISL,Palmi GUDFINNSSON,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1889,ISL,Sigurdur Sverrir GUNNARSSON,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1889,ISL,Daniel JOHANNESSON,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1889,NOR,Vegard RIKHEIM,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1889,NOR,Mattias XU,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1889,DEN,Mark Mohr Laursen DAMGAARD,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1889,MAR,Omar KESIKES,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1889,FRA,Chrishna ZITTE,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1889,INA,Eska Rivan JAYA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1889,KEN,Kirori NGIGE,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1889,KEN,Iddi ALI,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1889,GRE,Thomas LEVENTIS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1889,SLO,Denis CLEKOVIC,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1889,POR,Diogo SILVA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1889,POR,Joao MARQUES,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1889,EST,Martin KANGUR,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1889,NOR,Thomas BERGE,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1889,SVK,Bohumil KASELA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8253/bohumil-kasela,8253
1889,POL,CERAZY WOJCIECH,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1889,MRI,Ranbir CHOOLUN,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1889,SLO,Sebastijan MIKLIC,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63241/sebastijan-miklic,63241
1889,MAS,TAN Jia Wei,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1889,POR,Miguel PINTO,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1889,KEN,Mit PATEL,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1889,CYP,Christakis TEMEREAS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1889,SLO,Martin ADLER,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1889,SLO,Matic IVANČIČ,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1889,SLO,Daniel KLANČAR,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1889,DEN,Aske Høgsted LAURITSEN,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
1889,UGA,Isaac SENFUKA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1889,HUN,Tamas GEBHARD,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1889,SLO,Primoz FLIS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89492/primoz-flis,89492
1889,SLO,Jurij RUDOLF,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91128/jurij-rudolf,91128
1889,POL,Dariusz JANIK,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1889,MRI,Vincent KOO,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1889,ISL,Tomas Bjorn GUDMUNDSSON,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1889,HUN,Peter LETSCH,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1889,HUN,Levente NAGY-SZABO,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1889,MRI,RAMCHURN Sanjeev,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1889,POR,Ruben VIEIRA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1889,VIE,Tan Thanh LE,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1889,GRE,Dimitris ORLIS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1889,SLO,Urban TURK,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1889,NED,Dennis VAN BEKKUM,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1889,CRO,Neven RIHTAR,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13754/neven-rihtar,13754
1889,SLO,Luka PETRIC,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13560/luka-petric,13560
1889,SGP,Robin GONANSA,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/30924/robin-gonansa,30924
1889,BUL,Illian KRASTEV,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1889,HUN,Zoltan KERESZTI,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1889,CRO,Luka ZDENJAK,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52251/luka-zdenjak,52251
1889,FIN,Eemi SEPPALA,-237,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1889,FIN,Jani HAKKINEN,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/42734/jani-hakkinen,42734
1889,POR,Nuno SANTOS,+9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
2053,LTU,Mantas SATRAUSKAS,+9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99339/mantas-satrauskas,99339
