rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1768,LTU,Donatas NARVILAS,-37,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1768,ISL,Robert Thor HENN,-37,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1768,NOR,Flaten Jorgensen SONDRE,-37,0 - 0,0,80 / 2,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1777,THA,Korawi PIKUNNGAM,-37,0 - 0,0,70 / 2,https://bwfbadminton.com/player/61456/korawi-pikunngam,61456
1777,AUT,Alexander SEROV,-37,0 - 0,0,70 / 2,https://bwfbadminton.com/player/57790/alexander-serov,57790
1779,BRA,Lucca TROVARELLI,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1779,BRA,Gabriel GOMES,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99776/gabriel-gomes,99776
1779,BRA,Joao BAJER,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93771/joao-bajer,93771
1779,BRA,Wenderson OLIVEIRA,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91699/wenderson-oliveira,91699
1779,BRA,Lioti TAKASAKI,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90255/lioti-takasaki,90255
1779,BRA,Enzo SUGIURA,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1779,BRA,Pedro KAWAKAMI,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1779,SUI,Flurin FURRER,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1779,FRA,Lionel ZIERINGER,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58945/lionel-zieringer,58945
1779,SUI,Thibault BERNETTI,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1779,TUR,Umutcan YILDIZ,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69202/umutcan-yildiz,69202
1779,BEL,Ward VAN BOVEN,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91223/ward-van-boven,91223
1779,BEL,Stijn LEKENS,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1779,BEL,Lawrence DE PAUW,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1779,SRI,Chirantaka Minimuthu KUKULAGE,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78820/chirantaka-minimuthu-kukulage,78820
1779,FRA,Guenael LUONG,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51838/guenael-luong,51838
1779,ESP,CHEN Zeyu,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1779,FRA,Lenaic LUONG,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54074/lenaic-luong,54074
1779,ESP,ALVES ESTÉVEZ Brais,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61537/alves-estevez-brais,61537
1779,FIN,Heming LIN,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1779,SWE,Daniel ALIZADEH,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1779,FIN,Valtteri NIEMINEN,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1779,FIN,Sami PAJUNEN,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1779,FIN,Jesse LEHTIMAKI,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1779,SWE,Filip SUWANPHINGKHA,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1779,ENG,Jamie CHEUNG,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1779,ENG,David KANE,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1779,GER,Hannes GERBERICH,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1779,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1779,IRI,Mohammadamin ALIAKBARIAN,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1779,AFG,Omid MANGAL,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1779,AZE,Jahid ALHASANOV,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1779,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1779,IRI,Mikaeil MAREE,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1779,AFG,Ahmad Shekib IQBAL,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1779,SWE,Oliver HJALM,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1779,SWE,Viktor AGLINDER,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1779,ENG,Mark SADLER,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1779,ENG,Joel DOUSE,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1779,GER,David PENG,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1779,SUI,Christian MARTUCCI,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1779,SUI,Oliver COLIN,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1779,SUI,Cyril HOHL,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1779,ENG,Christopher EVANS,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88786/christopher-evans,88786
1779,MAS,Yee Siang CHANG,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1779,DEN,Mathias Moldt BASKJAER,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1779,DEN,Frederik FAERCH,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1779,MAS,Amirul Hakimi YUSRIZAL,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1779,FIN,Arto LAHTINEN,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1779,FIN,Julius VON PFALER,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1779,FRA,Florian LALUQUE,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1779,VIE,Quoc Khanh DUONG,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1779,PER,Kenshin SHIMABUKURO,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1779,ENG,Kelvin LATIMER,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1779,ENG,Oliver THOMPSON,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1779,SCO,Adam HALL,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1779,ENG,Matthew CLARE,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1779,SUI,Stefan KRADOLFER,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1779,BRA,Nicolas HUE,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1779,BRA,Vinicius GORI,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1779,BRA,Manoel GORI,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1779,ARG,Serafin ZAYAS,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1779,PER,Rafael DAVILA SALINAS,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1779,FRA,Antoine BEBIN,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1779,FIN,Tuomas SARANEN,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1779,POL,Milosz BOCHAT,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72701/milosz-bochat,72701
1779,ENG,Andrew KINDRED,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99900/andrew-kindred,99900
1779,NZL,Jordan MCMAHON,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1779,VIE,Van Quy LAM,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1779,VIE,Tien Thanh NGUYEN,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1779,BLR,Vitaly PRIMAK,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1779,NOR,Anders LEIRUD,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1779,BUL,Stefan GAREV,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95184/stefan-garev,95184
1779,FRA,Didier NOURRY,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1779,FIN,Pauli SAARINEN,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1779,POL,Konrad BARANOWSKI,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1779,SWE,Victor ZUHR,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1779,NED,Marco DE JAGER,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/29701/marco-de-jager,29701
1779,BRA,Aleksander SILVA,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
1779,AZE,Teymur ABBASOV,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1779,FRA,Hugo CLAERBOUT,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1779,INA,Sakti KUSUMA,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1779,AZE,Tural RASULOV,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1779,BEL,David SCOLIERS,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55115/david-scoliers,55115
1779,KAZ,YERZHAKANOV SAMAT,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1779,RUS,Yaroslav EGEREV,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
1779,BUL,Illian KRASTEV,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1779,SWE,Simon KNUTSSON,-37,0 - 0,0,70 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1867,ENG,Luke PEARCE,-36,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76256/luke-pearce,76256
1867,SVK,Richard SMATLAK,-36,0 - 0,0,60 / 1,https://bwfbadminton.com/player/84869/richard-smatlak,84869
1867,LAT,Teodors KERIMOVS,-36,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1867,LAT,Didzis GURECKIS,-36,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1867,RSA,Keegan James SCHAAP,-36,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1867,TAN,Haji Hassanali MAWOKO,-36,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1867,CZE,Jiri LOUDA,-36,0 - 0,0,60 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1867,SVK,Jan BALUCHA,-36,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1867,LAT,Kristaps Janis GULBIS,-36,0 - 0,0,60 / 1,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1867,DEN,Sebastian BUGTRUP,-36,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1867,NED,Sander MONSTER,-36,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1867,EST,Kaspar KAPP,-36,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1867,EST,Sander MERITS,-36,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1880,VIE,LE Duc Phat,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69345/le-duc-phat,69345
1880,VIE,Hong Hai PHAM,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84925/hong-hai-pham,84925
1880,THA,Panachai WORASAKTAYANAN,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73494/panachai-worasaktayanan,73494
1880,MAS,Wei Song LAW,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91317/wei-song-law,91317
1880,CZE,Michal HAMACEK,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76013/michal-hamacek,76013
1880,POL,Jan WOLANCZYK,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56030/jan-wolanczyk,56030
1880,ENG,George ISHERWOOD,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1880,POL,Sebastian REGENCZUK,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68712/sebastian-regenczuk,68712
1880,POL,Jedrzej NOWAK,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1880,POL,Mariusz KABAT,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1880,THA,Wipoo INKAEW,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1880,THA,Porpol CHANDAWAN,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73428/porpol-chandawan,73428
1880,BUL,Dimitar YANAKIEV,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
1880,NOR,Jorgen ROSENLUND,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1880,TUR,Gokhan ZENBILCI,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1880,TUR,Koray YORO,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1880,TUR,Mesut SEZER,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1880,TUR,Kubilay SADI,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1880,TUR,Fethican DEGIRMENCI,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1880,BUL,Ivan PANEV,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58231/ivan-panev,58231
1880,TUR,Yazgan CALISIR,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1880,GRE,Athanasios GERANIS,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1880,GRE,Paschalis MELIKIDIS,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1880,GRE,Dimitrios SKRONTAS,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1880,TUR,Nazım DELEN,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen,76606
1880,GRE,Vasileios PARISIS,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1880,GRE,Stavros PAGONAKIS,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56326/stavros-pagonakis,56326
1880,DEN,Mikkel NORMANN,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82450/mikkel-normann,82450
1880,GRE,Stergios KARPATSIS,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75239/stergios-karpatsis,75239
1880,SLO,Aljaz FERK,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84276/aljaz-ferk,84276
1880,SLO,Urban HERMAN,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96760/urban-herman,96760
1880,SLO,Aljaž ROSKAR,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1880,SLO,Matic TURINEK,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1880,SLO,Rok JERCINOVIC,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1880,INA,Farid Pramadita GUNAWAN,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1880,INA,Sulthan AKMALRULLAH,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71875/sulthan-akmalrullah,71875
1880,INA,Assyif Alfi Ramadhan YOSRI,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73224/assyif-alfi-ramadhan-yosri,73224
1880,INA,Mega CIPUTRA,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1880,AZE,Ade Resky DWICAHYO,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1880,INA,Regi ATHALLAH,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81851/regi-athallah,81851
1880,INA,Handoko Yusuf WIJAYANTO,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
1880,INA,Jeffer ROSOBIN,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1880,INA,Chico Aura DWI WARDOYO,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
1880,INA,Wahyu Iqbal TARIYANTO,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,97226
1880,INA,A. Rahmat KURNIAWAN,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82664/a-rahmat-kurniawan,82664
1880,INA,Panji Ahmad MAULANA,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
1880,INA,Abdul Kadir ZAILANI,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1880,ENG,Matthew WIDDICOMBE,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1880,NED,Rikkert SUIJKERLAND,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/14266/rikkert-suijkerland,14266
1880,BEL,Rowan SCHEURKOGEL,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1880,ENG,Christopher DIX,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76172/christopher-dix,76172
1880,DEN,Anders Moller QWIST,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1880,AUT,Chiao-Yi LI,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96293/chiao-yi-li,96293
1880,CRO,Fran GALJER,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1880,ROU,Andreas THIEL,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1880,POR,Hugo BATISTA,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1880,ISL,Eidur Isak BRODDASON,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1880,ISL,Palmi GUDFINNSSON,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1880,ENG,Chris PHILLIPS,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61067/chris-phillips,61067
1880,ISL,Sigurdur Sverrir GUNNARSSON,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1880,SUI,Oliver SCHALLER,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94367/oliver-schaller,94367
1880,NOR,Truls BARTH-NILSEN,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1880,NOR,Vegard RIKHEIM,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1880,NOR,Peter Roenn STENSAETH,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1880,NOR,Mattias XU,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1880,POL,Mateusz PIETRUSZKA,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1880,FRA,Jordan CORVEE,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1880,TUR,Oktay AYDIN,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1880,GRE,Thomas LEVENTIS,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1880,GRE,Vassilios KIOMOURTZIDIS,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1880,SLO,Denis CLEKOVIC,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1880,POR,Rui MENDES,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1880,POR,Diogo SILVA,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1880,POR,DIAS Luis,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1880,POR,Joao MARQUES,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1880,POR,DIAS NELSON,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1880,CRO,Ivor ILIC,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1880,DEN,Phillip Peter SAMSOE,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1880,NOR,Sturla Flaten JOERGENSEN,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1880,NOR,Thomas BERGE,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1880,MLT,FERRANTE Stephen,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1880,FRA,Jerome LEMAIRE,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1880,AUT,Andrej SEROV,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70577/andrej-serov,70577
1880,POL,CERAZY WOJCIECH,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1880,SLO,Žan LAZNIK,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1880,SLO,Simon SKOK,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1880,SLO,Sebastijan MIKLIC,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63241/sebastijan-miklic,63241
1880,POR,Duarte Nuno ANJO,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1880,POR,Goncalo PEREIRA,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1880,POR,Miguel PINTO,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1880,DEN,Mathias Rud PEDERSEN,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1880,GER,Jan GOTTESMANN,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1880,UZB,Suhrob KOSIMOV,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70271/suhrob-kosimov,70271
1880,LUX,Akis Leo THOMAS,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75474/akis-leo-thomas,75474
1880,LUX,Mike VALLENTHINI,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1880,TUR,Bahadir Kaan KOLA,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1880,TUR,Burak Furkan DEMIR,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1880,IRQ,NEAMAH Muataz Wasfi,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1880,LTU,Tautvydas LIORANCAS,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1880,SLO,Martin ADLER,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1880,SLO,Matic IVANČIČ,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1880,SLO,Daniel KLANČAR,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1880,POR,Tiago VELOSO,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73898/tiago-veloso,73898
1880,VIE,Quoc Viet TRAN,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1880,VIE,Hoang Viet VU,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60745/hoang-viet-vu,60745
1880,EST,Mihkel TALTS,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1880,EST,Ronald ÜPRUS,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1880,ISL,Ólafur Örn GUDMUNDSSON,-33,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,93155
