rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1143,ITA,Marco MONDAVIO,-10,0 - 0,0,420 / 3,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1145,AUS,Issac WONG,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1145,ENG,Ben CALDWELL,-80,0 - 0,0,420 / 2,https://bwfbadminton.com/player/76314/ben-caldwell,76314
1145,ISL,Jonas BALDURSSON,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1148,NOR,Magnus CHRISTENSEN,-11,0 - 0,0,400 / 4,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1149,INA,Muhammad NIZAR,-11,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1149,IRL,David WALSH,-11,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1151,IRQ,Husam ALNAIES,-11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1151,RUS,Pavel FOMIN,-11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1151,EST,Mihkel LAANES,-11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1151,SYR,Mohamad ALSAWAS,-11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1151,AZE,Karim MUSAYEV,-11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1151,AZE,Orkhan GALANDAROV,-11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1151,IRI,Ali SHAHHOSSEINI,-11,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1158,SUI,Christoph HEINIGER,-192,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1159,GRE,Ilias XANTHOU,-11,0 - 0,0,380 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1160,DEN,Rasmus RYLANDER,-11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1160,MAS,Zhan Le LIM,-11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1160,RUS,Nikolai UKK,-11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1163,NZL,Jordan MCMAHON,-11,0 - 0,0,370 / 3,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1163,VIE,Vinh Quang HO NGUYEN,+143,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1165,ISL,Atli JOHANNESSON,-12,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1166,ENG,Martin DRABBLE,-12,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1167,TPE,CHANG En Chia,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
1167,IRI,TABATABA Vakili,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1167,IRI,Erfan SHAHHOSSEINI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1167,IRI,KHAMARI Mohsen,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1167,KAZ,Arman MURZABEKOV,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1167,IND,Siddharath THAKUR,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1167,SRI,Thilan SEPALAGE PERERA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1167,BAN,Moajjam HOSSAIN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1167,SRI,Kolitha Lahiru SAMARASINGHE,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1167,BAN,Hossain MUKTAR,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1167,BAN,Minhaz MOHAMMAD,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1167,SRI,Menuka Akila BODHIMALUWA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1167,BAN,Saleh Ahmed SHAMOL,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1167,USA,Vu Long Ngo PHAM,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1167,CAN,Usman SAFDAR,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1167,USA,Krishna BALWALLI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1167,CAN,Paul-Antoine DOSTIE-GUINDON,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1167,UKR,Artur BURLAKA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1167,RUS,Andrei GONCHARENKO,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1167,RUS,Mikhail GHELASHVILI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1167,RUS,Vasily CHESKIDOV,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1167,RUS,Yury ANDREEV,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1167,RUS,Egor OKOLOV,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1167,RUS,Leonid MELNIK,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1167,RUS,Egor KURDYUKOV,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1167,INA,Vicky Angga SAPUTRA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1167,CAN,Alexander STEPHEN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1167,CAN,Samuel TESSIER,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1167,CAN,Andrew WILKINSON,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1167,CAN,Antonin BERGERON,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1167,CAN,Victor CHAN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1167,CAN,Kartikay TYAGI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1167,CAN,Anthony HENAULT,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1167,CAN,Felix DEBLOIS-BEAUCAGE,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1167,CAN,Felix DEBLOIS-BEAUCAGE,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1167,CAN,Liam WOODSIDE,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1167,CAN,Gentil PICH,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1167,CAN,Maxime MARIN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1167,CAN,Kyle GRYMONPRE,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1167,SRI,Imesh HASARANGA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1167,IND,Arun GEORGE,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1167,IND,Rahul Yadav CHITTABOINA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1167,USA,Sandro ROSSI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1167,SUI,Christophe DEBETAZ,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1167,INA,Rizky ANTASARI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1167,ESP,Oscar MARTINEZ SALAN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1167,THA,CHOLPRASERTSUK Kritti,-118,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1167,THA,TOVANNAKASEM Samatcha,-312,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1167,INA,Dharma I PUTU ROY DANU WIRA,-658,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
1167,RUS,Aleksandr VASILKIN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1167,RUS,Yan ILOSHVAY,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1167,RUS,Mikhail LAVRIKOV,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1167,RUS,Vladislav SOLOVIEV,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1167,MDV,Mohamed SAEED,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1167,MDV,Madheeh JAMAAL,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1167,MAS,SOH Wooi Yik,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1167,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1167,IRI,Erfan JOYANDEH,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1167,SWE,Ludvig PARLEFORS,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1167,SWE,Lars Johan BJORKHOLM,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1167,IND,Ratikanta SAHA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1167,SRI,D.Iresh Maduranga DE SILVA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1167,BAN,Md. Abdullah AL-MASRAFI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1167,BAN,HOSSAIN Mohammad Arif,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1167,BAN,Tushar Krishna ROY,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1167,BAN,Ayman Ibn JAMAN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1167,BAN,Mohammad Anamul HAQUE,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1167,PUR,Joselito SANCHEZ,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1167,PHI,John Kenneth MONTTERUBIO,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1167,MDV,Zuhury ISMAIL,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1167,MDV,Waseem AHMED,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1167,MDV,Rifau HUSSAIN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1167,DEN,Frederik AALESTRUP,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1167,BRA,Rafael AURICHIO,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1167,PHI,Michael Kevin CUDIAMAT,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1167,INA,Yogi Irvans NUARI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1167,SRI,Amila Chamin FERNANDO,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1167,RUS,Ivan CHESKIDOV,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1167,MDV,Rishwan SHIYAM,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1167,MDV,Nashfan MOHAMED,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1167,CAN,Pierre-Etienne PILOTE,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1167,MDV,Nasheeu SHARAFUDDEEN,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1167,BAN,Mohammed Jabed MOSTAFA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1167,IRQ,Haidar M. BESHA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1167,IRI,Farzin KHANJANI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1167,BRN,Ramakrishnan RAKESH,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1167,BRN,James VARGHESE,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1167,BAN,Uddin SAIF,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1167,FRA,Alexandre FRANCOISE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1167,CAN,PHILLIPE Gaumond,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1167,NED,Hans VAN OS,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/32305/hans-van-os,32305
1167,MDV,Hassan Afsheen SHAHEEM,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1167,POL,Hubert PACZEK,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1167,NEP,Indra MEHATA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1167,IND,Rohan CASTELINO,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1262,SEY,Kervin GHISLAIN,-14,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1263,DOM,Edinvert Bienvenido SANCHEZ MATOS,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1263,DOM,Cesar Adonis BRITO GONZALEZ,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1263,FRA,Christophe CHENUT,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1263,NCL,Gaël LECONTE,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1263,NCL,Jeremy LEMAITRE,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1263,NCL,Marvyn TOUKIMAN,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1263,NCL,Cyril LOUIS,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1263,KEN,Paul John MUTISYA,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1263,KEN,Kirori NGIGE,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1263,KEN,Yakahama LIGONO,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1263,KEN,Isaac MABWAGO,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1263,KEN,John ODERA,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1263,KEN,Iddi ALI,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1263,KEN,Edward WASENI,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1263,KEN,Peter MUSEMBI,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1263,KEN,Amos CHIRCHIR,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1263,KEN,Harsh PATEL,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1263,RSA,Cameron COETZER,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1263,KEN,Raphael Ngume MUGAMBI,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1263,IRL,Owen MARRON,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1263,FRA,Terry Sebastien AMEDEE,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1263,NCL,Devi BERGES,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1263,RSA,Ivan BOTHA,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1263,MRI,CLIFFORD Domingue,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1263,NCL,Thomas RESUTEK,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1263,NCL,Glenn GOWET,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1263,NCL,Thommy SARGITO,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1263,KEN,Alfred MUTHOMI,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1263,MRI,Sahir Abdool EDOO,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1263,SWE,Simon KNUTSSON,-13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1293,BUL,Peyo BOICHINOV,-13,0 - 0,0,345 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1294,HUN,Daniel GRADWOHL,-13,0 - 0,0,340 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1295,FRA,Anthony CHAYE,+126,0 - 0,0,340 / 3,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1295,THA,Tongchai HENGVIVATANACHAI,+126,0 - 0,0,340 / 3,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1295,MAS,Chen Wet LIM,+30,0 - 0,0,340 / 3,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1298,DEN,Patrick BUHL,+132,0 - 0,0,340 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1298,ARG,Lucio CORONATO,+211,0 - 0,0,340 / 2,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1298,MRI,Georges Julien PAUL,-15,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1298,MRI,Georges Julien PAUL,-15,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1298,ALG,Yacoub BENADDA,-15,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1298,TPE,LAN Wei Hsaing,+132,0 - 0,0,340 / 2,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1298,MRI,Neeresh RAMTOHUL,-15,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1305,HUN,Marton SZATZKER,-18,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1306,GER,David PENG,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1306,INA,Moch. Revindra REYHALDI,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1306,CAN,Melvin TOK,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1306,USA,Dung TRUONG,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1306,AUS,Jingtong CHEN,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1306,AUS,Wei Han YAP,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1306,GER,Patrick BEIER,-159,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73484/patrick-beier,73484
1306,CZE,Michal SVĚTNIČKA,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1306,AUS,Jen Whei Justin TAN,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1306,CAM,Pisey SIM,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1306,INA,Hardi Yuda SATRIA,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1306,GER,Lucas BEDNORSCH,-443,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1318,POL,MATEUSZ BIERNACKI,-19,0 - 0,0,310 / 4,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1319,CRO,Ivan TUCAKOVIC,-19,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1320,AUS,David NGIAM,-17,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1320,GER,Lars SCHAENZLER,-17,0 - 0,0,310 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
1320,AUT,Moritz KAUFMANN,-17,0 - 0,0,310 / 2,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
1323,INA,M Fajar WIKAJAYA,-17,0 - 0,0,300 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1323,NZL,Daniel Yin-Hai LEE,-17,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1323,NZL,Tze Wei SNEAH,-17,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1323,ARG,Tomas WINOCUR,-17,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1323,PER,Rafael DAVILA SALINAS,-17,0 - 0,0,300 / 2,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1323,NZL,Kai Yi LIM,-17,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1323,NZL,Valens SULAIMAN,-17,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1330,TUR,Haktan DOĞAN,-16,0 - 0,0,290 / 4,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1331,SVK,Juraj VACHALEK,-16,0 - 0,0,285 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1332,NOR,Johannes HAGEN,-16,0 - 0,0,282 / 4,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1333,BLR,Dzmitry SAIDAKOU,-16,0 - 0,0,280 / 6,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1334,ISR,Shai GEFFEN,-16,0 - 0,0,280 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
1335,ESP,DURAN David,-16,0 - 0,0,280 / 3,https://bwfbadminton.com/player/66367/duran-david,66367
1336,MAS,Yee Siang CHANG,+23,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1336,DEN,Mikkel STOFFERSEN,-16,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1336,MAS,Zairul Nizam ZAINUDDIN,+23,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin,61430
1336,ESP,Daniel SANCHEZ,-16,0 - 0,0,280 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1336,BUL,Stefan GAREV,-16,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1336,POL,Dariusz JANIK,-16,0 - 0,0,280 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1342,TUR,Berk AVCI,-18,0 - 0,0,270 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1343,MAS,"Qi Cong, Scott TSANG",+227,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1343,AUS,Khomsan RATTANASOMBUN,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1343,AUS,Chung Lin LEE,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1343,AUT,Markus SCHALLER,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1343,MAS,Wai Kin CHIN,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1343,AUS,Adrian Han Yang LEE,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1343,AUS,Steven HUYNH,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1343,AUS,Vinson TRAN,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1343,AUS,Tin PHAM,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1352,ESP,Victor MARTIN,-17,0 - 0,0,255 / 3,https://bwfbadminton.com/player/96723/victor-martin,96723
1353,DEN,Peder SØVNDAL,-17,0 - 0,0,250 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1353,TUR,Ramazan TEKDEMİR,-17,0 - 0,0,250 / 4,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1355,HUN,Jozsef MESTER,-17,0 - 0,0,250 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
