rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1711,FRA,Alexis VANHAECKE,+4,9 - 10,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1711,ISL,Andri BRODDASON,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1711,ISL,Simon Orri JOHANNSSON,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1711,ISL,Elis Thor DANSSON,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1711,ZAM,Gilbert MWIYA,+4,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1711,BOT,Tuelo MATLHARE,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1711,BOT,Karabo RAMONTSHO,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1711,ISR,Michael YONIN,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1711,ISR,Ori SHAPIRA,+4,5 - 10,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1711,ISR,Shai YANAI,+4,3 - 9,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1711,SWE,Folke BOSUND,+4,1 - 1,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1711,LTU,Laurynas BORUSAS,+4,1 - 12,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1711,LAT,Janis VAIVADS,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1711,FIN,Miika LAHTINEN,+4,17 - 12,0,60 / 1,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1711,GER,Till BORSDORF,+4,2 - 1,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1711,DEN,Jonas Eilskov JESSEN,+4,1 - 2,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1711,KEN,Edwin AKWANYI,0,4 - 2,0,60 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1711,ISL,Eysteinn HOGNASON,+4,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1711,ISL,Bjarni Thor SVERRISSON,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1711,ISL,Brynjar Mar ELLERTSSON,+4,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1711,ISL,Einar SVERRISSON,+4,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1711,ISL,Sigurdur Edvard OLAFSSON,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1711,BOT,Gotsilemang MOTLHABANE,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1711,BOT,Thabang KEJEKGABO,+4,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1711,ZAM,Omel NJOBVU,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1711,MRI,Ved CALLYCHURN,+4,1 - 3,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1711,ZAM,Matipa YOMBWE,+4,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1711,ISR,Oleg KHUTORANER,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1711,ISR,Ami ABEKASIS,+4,0 - 4,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1711,RUS,Maxim MUZHEVLEV,+4,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1711,MRI,Jibran AUBEELUCK,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1711,KEN,Matheri Joseph GITHITU,0,7 - 15,0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1711,SVK,Juraj VACHALEK,+4,17 - 28,0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1775,UKR,Ivan DRUZCHENKO,-2,4 - 5,0,50 / 2,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1775,UKR,Danylo SHEVCHENKO,-2,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1777,LTU,Jonas PETKUS,-2,9 - 19,0,40 / 3,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1778,CRO,Edvin HADŽIHALILOVIĆ,-2,0 - 3,0,40 / 2,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1779,UGA,Ahmed ODUKA,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1779,UGA,Abudallah KIRUNDA,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99422/abudallah-kirunda,99422
1779,UGA,Thomas KATEREGA,-2,2 - 1,0,40 / 1,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1779,UGA,Akbar ODUKA,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73971/akbar-oduka,73971
1779,UGA,Geofrey ALEMA,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79048/geofrey-alema,79048
1779,UGA,Samuel WASSWA,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1779,UGA,Robert MUKISA,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1779,UGA,Kenneth Comfort MWAMBU,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
1779,UGA,Akram KATUMWA,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91948/akram-katumwa,91948
1779,UGA,Jordan ABO,-2,1 - 1,0,40 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1779,UGA,Frank MUWULUZI,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1779,ENG,Jamie PEARCY,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1779,ENG,Sid PALAKKAL,-2,3 - 5,0,40 / 1,https://bwfbadminton.com/player/62012/sid-palakkal,62012
1779,ENG,Ryan PARSONS,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1779,ENG,Archit SACHDEVA,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1779,ENG,Krithicck SIVAKUMAAR,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1779,WAL,Adam STEWART,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98105/adam-stewart,98105
1779,ENG,William ATKIN,-2,5 - 6,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1779,ENG,Luke BAILEY,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1779,IRL,Callum THOMAS,-2,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85954/callum-thomas,85954
1779,IRL,Jack O’BRIEN,-2,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
1779,IRL,Declan BENNETT,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96987/declan-bennett,96987
1779,IRL,Peter MC DONALD,-2,1 - 4,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1779,IRL,Azhar SYED,-2,1 - 1,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1779,NED,Nico HERMANS,-2,1 - 3,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1779,NOR,ØYstein HOVDEN EIMIND,-2,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1779,NOR,Amund RIKHEIM HUUS,-2,0 - 5,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1779,NOR,Ludvig SMITH-MEYER,-2,3 - 6,0,40 / 1,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1779,NOR,Matius WIJAYA,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1779,SWE,Hannes SVENSSON,-2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1779,NOR,John NGUYEN,-2,0 - 3,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1779,EGY,Mahmoud SAYED MAHMOUD,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1779,EGY,Fares HESHAM FOUAD ELTOHAMY,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1779,EGY,Hussein SAIEDD OATAR HASAN,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1779,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1779,EGY,Bassam ELKASHEF,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1779,EGY,Ahmed RAMADAN EMAM,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1779,EGY,Omar YASSER HAFEZ KAMEL,-2,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1779,SUI,Marc LUTZ,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1779,DEN,Rasmus Careø CHRISTENSEN,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1779,POR,Tomas CORREIA,-2,0 - 10,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1779,POR,Guilherme FERREIRA,-2,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1779,POR,Kevin SELVARAJAH,-2,3 - 8,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1779,GIB,Charles AVELLANO,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1779,POR,Tomas COELHO,-2,0 - 4,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1779,POR,Joao CHANG,-2,9 - 21,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1779,GIB,Kasper Thy JESSEN,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1779,ESP,Andres MARTIN,-2,3 - 5,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1779,ESP,NOGUEIRA CASTRO Alex,-2,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1779,UGA,Mark SEKYONDWA,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1779,UGA,Ibrahim JJAGWE,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1779,UGA,Benjamin ACHUMA,-2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1779,UGA,Abdul Rashid SSERWADDA,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1779,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-2,3 - 6,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1779,ALG,Mestapaha KESSARI,-2,2 - 4,0,40 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
1779,EST,Aleksander BAZANOV,-2,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1779,EST,Tauri KILK,-2,8 - 11,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1779,EGY,Mohamed ABDELSALAM,-2,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1779,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-2,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1779,EGY,Omar ABELRAHIM,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1779,EGY,Mohamed Alaa BAKR ABDELGWAD,-2,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1779,EGY,Basel HESHAM MOHAMED IBRAHIM,-2,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1779,EGY,Ismail MOHAMED ELSAID,-2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1779,MLT,Samuel CASSAR,-2,8 - 14,0,40 / 1,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1779,POL,Nestor GABRYSIAK,-2,4 - 11,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1779,POL,Jan LEWANDOWSKI,-2,0 - 3,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1779,POL,Michal GOMOLA,-2,1 - 2,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1779,POL,Maciej GOMOLA,-2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1779,POL,Yevhen KOBZAR,-2,11 - 12,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1779,BEL,Guillaume BONNET,-2,4 - 12,0,40 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1779,FRA,Aurelien DELATTRE,-2,1 - 1,0,40 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1779,CZE,Petr TOMALA,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
1779,CZE,Jan BENBENEK,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1779,ENG,Joshua RYLAND-LANGLEY,-2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1779,WAL,Andrew OATES,-2,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1779,EGY,Omar ELSAYEGH,-2,6 - 7,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1779,EGY,John RIAD,-2,3 - 6,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1779,POL,Piotr GAJDA,-74,2 - 9,0,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1779,POL,Szymon STOKFISZ,-236,18 - 28,0,40 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1779,GER,Patrick SCHEIEL,-2,5 - 12,0,40 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1779,POL,Michal SOBOLEWSKI,-2,6 - 13,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1779,POR,Daniel MENDES,-74,1 - 8,0,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1779,UGA,Ambrose NADIOPE,-2,2 - 2,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1779,ENG,Sam LYLE,-2,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1779,SWE,Karel ERIKSSON,-2,2 - 3,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1779,EGY,Tarek AHMED SAYED,-2,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1779,EGY,Bassam TAHSEEN ABDELRAHIM,-2,4 - 5,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1779,POL,Wojciech SAJDOK,-74,3 - 17,0,40 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1779,UGA,Cliff KAMUGISHA,-2,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1779,UGA,Felix OCITTI,-2,0 - 3,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1779,EST,Karl-Rasmus PUNGAS,-2,0 - 7,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1779,SWE,Felix NANDIN,-2,5 - 13,0,40 / 1,https://bwfbadminton.com/player/96240/felix-nandin,96240
1779,NOR,Tobias KRØMKE,-2,0 - 6,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1779,NED,Leon HAM,-2,0 - 8,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1779,POL,Pawel ONYSKO,-2,2 - 6,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1779,RUS,Arseniy FISTIN,-2,4 - 10,0,40 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1779,ENG,Martin DRABBLE,-2,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1779,JOR,Baha’aldeen Rateb JALLOD,-2,1 - 4,0,40 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1779,POL,Adam SOWA,-2,0 - 5,0,40 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1779,SWE,Douglas LIDMAN,-2,54 - 47,0,40 / 1,https://bwfbadminton.com/player/75279/douglas-lidman,75279
1779,POL,Piotr WASILUK,-236,40 - 35,0,40 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1779,GRE,Panagiotis SKARLATOS,-2,12 - 26,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1779,POR,Ruben VIEIRA,-2,1 - 6,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1779,UGA,Herbert EBAYO,-2,15 - 21,0,40 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
1883,EST,Mikk JÄRVEOJA,0,10 - 24,0,30 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1884,UKR,Igor KALINICHENKO,0,4 - 8,0,30 / 1,https://bwfbadminton.com/player/60525/igor-kalinichenko,60525
1884,UKR,Bogdan DEREMESHKO,0,5 - 8,0,30 / 1,https://bwfbadminton.com/player/68110/bogdan-deremeshko,68110
1884,UKR,Danylo SKRYNNIK,0,4 - 5,0,30 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1884,UKR,Yevhenii STOLOVOI,0,0 - 5,0,30 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1884,UKR,Oleksii TITOV,0,1 - 5,0,30 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1884,UKR,Andrei DON,0,8 - 16,0,30 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1884,UKR,Mykola TRUSH,0,0 - 5,0,30 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1884,UKR,Roman KONSTANTINOV,0,3 - 3,0,30 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1884,SWE,Niclas BORG SIGG,0,1 - 15,0,30 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1884,UKR,Vitaly KONOV,0,96 - 76,"$1,914.50",30 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
1894,KEN,Shanil PATEL,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/79312/shanil-patel,79312
1894,KEN,Victor KARANJA,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94569/victor-karanja,94569
1894,KEN,Mickael ASSER,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/72938/mickael-asser,72938
1894,KEN,Dennis SIMIYU,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69658/dennis-simiyu,69658
1894,KEN,Richard WAHOME,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65699/richard-wahome,65699
1894,KEN,Erric GADE,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88658/erric-gade,88658
1894,KEN,Frank MORAYA,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/84476/frank-moraya,84476
1894,KEN,Nickson NDUNDA,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88306/nickson-ndunda,88306
1894,KEN,Thomas JIM,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65273/thomas-jim,65273
1894,KEN,Hilary KIDAKE,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57883/hilary-kidake,57883
1894,KEN,Eric NDAITA,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64357/eric-ndaita,64357
1894,KEN,Sajan PATEL,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95185/sajan-patel,95185
1894,KEN,Rishi PATEL,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/78750/rishi-patel,78750
1894,KEN,Ujval Omit SHAH,0,2 - 4,0,20 / 1,https://bwfbadminton.com/player/58031/ujval-omit-shah,58031
1894,KEN,Preetish KESWANI,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65288/preetish-keswani,65288
1894,KEN,Henry MAINA,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/67898/henry-maina,67898
1894,KEN,Edward MULI,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83490/edward-muli,83490
1894,SLO,Ian SPILLER,0,22 - 24,0,20 / 1,https://bwfbadminton.com/player/63153/ian-spiller,63153
1894,SLO,Jan BABNIK,0,1 - 6,0,20 / 1,https://bwfbadminton.com/player/88371/jan-babnik,88371
1894,SLO,Miha MASTEN,0,36 - 25,0,20 / 1,https://bwfbadminton.com/player/94750/miha-masten,94750
1894,DEN,Viktor AAGESEN,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/86835/viktor-aagesen,86835
1894,SLO,Gregor ALIČ,0,0 - 4,0,20 / 1,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1894,DEN,Jonathan GRØNBÆK,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,97647
1894,DEN,Adam MARTENSEN,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/79729/adam-martensen,79729
1894,SLO,Gal BIZJAK,0,3 - 8,0,20 / 1,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1894,MKD,Ivan PEJOSKI,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/95734/ivan-pejoski,95734
1894,BUL,Hristo CHAPAROV,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/87407/hristo-chaparov,87407
1894,BUL,Martin HLEBARSKI,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87011/martin-hlebarski,87011
1894,GRE,Vasileios Rafail KIOSSES,0,0 - 5,0,20 / 1,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
1894,TUR,Mehmet Salih OZ,0,4 - 4,0,20 / 1,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1894,BLR,Mikalai PIATRUSHKA,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65602/mikalai-piatrushka,65602
1894,IND,Divyansh SANGWAN,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/93055/divyansh-sangwan,93055
1894,BLR,Egor ORLOV,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57885/egor-orlov,57885
1894,BLR,Yury KRASNOPOLSKY,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87213/yury-krasnopolsky,87213
1894,ENG,Christopher MILLEN,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/82298/christopher-millen,82298
1894,MRI,Yajnesh Anand CHANGEA,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1894,MRI,Bhavish DUTTOO,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1894,MRI,Jean-Luc JAFARALLY,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95700/jean-luc-jafarally,95700
1894,MRI,Gary-Clark LIM HING TENG,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng,80645
1894,MRI,Ashneel DABEE,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/60124/ashneel-dabee,60124
1894,MRI,Raul TEELUCK,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1894,MRI,Anish TAUCKOORY,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64873/anish-tauckoory,64873
1894,MRI,Kaviraj SOOKURAM,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96570/kaviraj-sookuram,96570
1894,MRI,Dharish GYANDIN,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94515/dharish-gyandin,94515
1894,DEN,Mads Juel MØLLER,0,26 - 3,0,20 / 1,https://bwfbadminton.com/player/69875/mads-juel-m%C3%98ller,69875
1894,CYP,Orestis PISSIS,0,11 - 15,0,20 / 1,https://bwfbadminton.com/player/80593/orestis-pissis,80593
1894,NED,Finn ACHTHOVEN,0,13 - 19,0,20 / 1,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1894,CRO,Josip MEGLIĆ,0,29 - 34,0,20 / 1,https://bwfbadminton.com/player/89602/josip-megli%C4%86,89602
1894,FRA,Dimitri JACQUART,0,11 - 11,0,20 / 1,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
1894,CRO,Borna VADLJA,0,10 - 14,0,20 / 1,https://bwfbadminton.com/player/70176/borna-vadlja,70176
1894,MKD,Leonid STOJANOV,0,2 - 3,0,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
1894,SWE,Johan ERIKSSON,0,0 - 2,0,20 / 1,https://bwfbadminton.com/player/77861/johan-eriksson,77861
1894,MRI,Abdul Zeeshan BEEBEEJAUN,0,0 - 2,0,20 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1894,MRI,Abdul Zaheer BEEBEEJAUN,0,0 - 2,0,20 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1894,SVK,Peter HRNCAR,-777,19 - 28,0,20 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1894,ROU,Daniel POPESCU,0,25 - 30,0,20 / 1,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1894,GRE,Konstantinos MAVRAKIS,0,0 - 3,0,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
1894,CRO,Luka GRUBIĆ,0,7 - 17,0,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
1894,DEN,Frederik SANGTONG,0,3 - 4,0,20 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1894,ENG,Henry PROTHERO,0,2 - 3,0,20 / 1,https://bwfbadminton.com/player/94049/henry-prothero,94049
1894,SWE,Nils IHSE,0,3 - 6,0,20 / 1,https://bwfbadminton.com/player/77905/nils-ihse,77905
