rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1821,UKR,Vladyslav STEPANETS,0,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1821,UKR,Kyrylo SHCHUR,0,3 - 9,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1821,UKR,Mykhaylo MAKHNOVSKIY,0,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1821,ESP,CHEN Zeyu,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1821,FIN,Sami PAJUNEN,0,1 - 7,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1821,FRA,Geoffrey BAUBY,0,1 - 2,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1821,FRA,Shinsai DESLAURIERS,0,13 - 21,0,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1821,FRA,Florian LALUQUE,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1821,FRA,Tanguy CITRON,0,77 - 49,0,70 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1821,FIN,Iiro KOKKO,0,3 - 15,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1821,CGO,Mbongo DIMITRI,0,3 - 10,0,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1821,IRL,David WALSH,-229,4 - 17,0,70 / 1,https://bwfbadminton.com/player/93747/david-walsh,93747
1821,ESP,Javier ABIAN,0,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1821,FIN,Pauli SAARINEN,0,0 - 9,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1821,POL,Maciej OCIEPA,0,11 - 25,0,70 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1821,UKR,BADISTA Valeriy,0,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1821,GHA,Ben Noah AYIM,0,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1821,ESP,Jesus LORENZO,0,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1821,FRA,Yoann TURLAN,0,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1821,FIN,Eemi SEPPALA,0,2 - 9,0,70 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1880,DEN,Oliver THOMSEN,+50,0 - 3,0,60 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1880,NOR,Karl ØDEGÅRD,+50,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1880,SWE,Shaun EKENGREN,+8,5 - 8,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1880,CRO,Igor CIMBUR,+8,11 - 22,0,60 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1884,ISR,Danny SCHNEIDMAN,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1884,ISR,Michael YONIN,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1884,ISR,Ori SHAPIRA,+7,4 - 7,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1884,ISR,Dvir MORDOCH,+7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1884,ISR,Rotem MOGILNER,+7,2 - 4,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1884,ESP,Jesus BARRIO,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1884,CYP,Antonis ANTONIOU,+7,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1884,ISR,Dan SIMANOVSKY,+7,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1884,ISR,Shai YANAI,+7,1 - 4,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1884,ISR,Ido OSEROVITZ,+7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1884,CYP,Savvas HADJIPANTELIS,+7,7 - 10,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1884,SWE,Folke BOSUND,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1884,BEL,Guillaume BONNET,+7,4 - 10,0,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1884,AUT,Kilian MEUSBURGER,+7,11 - 11,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1884,,Abdoul Karim MOUMOUNI BOUREIMA,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1884,DEN,Jakob STAGE,+7,4 - 2,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1884,FRA,Quentin VINCENT,+7,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1884,GER,Till BORSDORF,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1884,ROU,Paul HARANGUS,+7,2 - 7,0,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1884,ROU,Florentin GISCA,+7,1 - 6,0,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1884,SLO,Mateja MANIC,+7,7 - 18,0,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1884,MKD,Petar ZHIVKOVSKI,+7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1884,FIN,Justus KILPI,+7,19 - 20,0,60 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1884,TOG,Azim ISSA,+7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1884,ENG,Andrew HEINEMANN,-63,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1884,TUR,Baran YUKSEL,+7,14 - 16,0,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1884,ROU,Eduard-Marius ICA,+7,1 - 2,0,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1884,TUR,Melih TURGUT,+7,37 - 28,0,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1884,ISR,Ami ABEKASIS,+7,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1884,ESP,RAFAEL GALVEZ,+7,3 - 8,0,60 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1884,AUT,Lukas WEISSENBÄCK,+7,4 - 15,0,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1884,RUS,ANTONOV Valeriy,+7,2 - 2,0,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1884,IRQ,Yara AZAD,+7,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1884,ROU,Mircea VASIU,+7,3 - 8,0,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1918,RUS,Lev BARINOV,+7,5 - 7,0,50 / 2,https://bwfbadminton.com/player/67426/lev-barinov,67426
1919,BEN,Carlos Charles AHOUANGASSI,+7,1 - 2,0,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1919,SVK,Tomas SOTAK,+7,0 - 5,0,40 / 2,https://bwfbadminton.com/player/91240/tomas-sotak,91240
1919,GRE,Dimitrios PAPADOPOULOS,+7,2 - 11,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1919,CRO,Dino BELAS,+7,4 - 12,0,40 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1919,ENG,David POOLE,-116,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1924,MOZ,Andre Aleluia TIAGO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1924,MOZ,Valter Antonio JEQUE,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1924,ZAM,Gillan KATUNASA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1924,ZAM,Joshua BANDA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1924,MOZ,Lucio Raul Mize LAMPIAO,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1924,ZAM,Bright KUNDA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1924,MOZ,Edmilson Paulo MUTONDO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1924,ZAM,Badara Nchimunya MUDENDA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1924,ZAM,Gilbert MWIYA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1924,NOR,Jiawen SHI,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1924,POL,Patryk KOPEC,+6,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1924,NOR,Benjamin NORDEN,+6,0 - 4,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1924,GER,Julian EDHOFER,+6,0 - 5,0,40 / 1,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1924,DEN,Patrick MøRkøV PETERSEN,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1924,SWE,Max GOTFREDSEN,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1924,SWE,Mitchell MAYNARD,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1924,EGY,Mohamed ABDELSALAM,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1924,EGY,Kareem AHMED,+6,1 - 2,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1924,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1924,EGY,Abdelrahman ASHRAF HUSSIEN,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1924,MLT,Mark ABELA,+6,1 - 5,0,40 / 1,https://bwfbadminton.com/player/54679/mark-abela,54679
1924,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1924,EGY,Aly MAHMOUD,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1924,EGY,Ali MOHAMED SAEED,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1924,EGY,Ahmed MAGDY ABDELFATTAH,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1924,EGY,Hany SAMY AHMED,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1924,EGY,Omar ABELRAHIM,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1924,POL,Nestor GABRYSIAK,+6,3 - 6,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1924,POL,Mateusz KEDZIORA,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1924,POL,Jan LEWANDOWSKI,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1924,POL,Michal GOMOLA,+6,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1924,POL,Filip MATYSIAK,+6,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1924,UKR,Vladyslav BULDENKO,+6,2 - 4,0,40 / 1,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1924,POL,Damian JASKOWIAK,+6,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1924,POL,Tomasz KLEPEK,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1924,POL,Maciej GOMOLA,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1924,POL,Milosz KAIM,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1924,SGP,Yi Ming Justyn SIM,+6,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1924,IND,Bharghava Reddy SURA,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1924,IND,Ajay MEENA,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1924,MAS,YAP Qar Siong,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1924,SGP,Ming Hong LIM,+6,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1924,BRU,Mohamad Fairie Syah RUSLAN,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1924,SGP,Yihui Benjamin LEE,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1924,BRU,Ahmad Mahyuddin HAJI ABAS,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1924,IND,Sahil BORDIYA,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1924,TPE,YU Sheng Po,+6,8 - 6,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1924,SGP,Junsuke KUBO,+6,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1924,MAS,KAMALUDDIN Iqmal Syakirin,+6,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1924,SGP,LIM Shun Tian,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1924,MRI,Kooshal PURSUN,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1924,MRI,Kailash CHOOLUN,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1924,MRI,Kesaven VEERAPEN,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1924,MRI,Abdul Zeeshan BEEBEEJAUN,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1924,IND,Narasimha Reddy RAMAVATHU,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1924,MRI,Abdul Zaheer BEEBEEJAUN,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1924,MRI,Dany CARVER,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1924,MDV,Mohamed ARSALAAN ALI,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1924,MRI,Suhaib KHODABOCUS,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1924,MRI,Kamlesh BHOYROO,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1924,REU,Robin ARMOET,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1924,MRI,Helvin ARNACHELLUM,+6,1 - 2,0,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1924,MAS,Syahzlan Hazwan SALLEH,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1924,INA,Reinaldy ARIFIN,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1924,MAS,YAP Yi Jie,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1924,INA,Tri Cahya SUPRIYANTO,+6,3 - 4,0,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1924,MAS,AI Wei Jun,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1924,MAS,Nor Aqmal ABU HASSAN,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1924,IND,Mohan KRISHNAN,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1924,NED,Kyle VAN DER VLIET,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1924,POR,Carlos André SILVA,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1924,POR,Roberto FORTES,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1924,POR,Ruben FIGUEIREDO,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1924,POR,Marco JORGE,+6,1 - 8,0,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1924,FRA,Thibault CELIGNY,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1924,UGA,Kenneth MUKIIBI,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1924,UGA,Warren TUSIIME,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1924,UGA,Troy AYESIGA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1924,UGA,Isaac KASIRYE,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1924,UGA,Paul MAKANDE,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1924,UGA,Albert MENYA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1924,UGA,Augustus OWINYI,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1924,UGA,Chrisna RWIZIHIRINGABO,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1924,UGA,Nathan Fredrick SEMAGANDA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1924,UGA,Raymond KASITA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1924,SWE,Filip SVENSSON,+6,3 - 8,0,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1924,TUR,Ibrahim EKSI,+6,2 - 3,0,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1924,TUR,Furkan ZENBILCI,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1924,TUR,Omer Faruk BEKTAS,+6,2 - 3,0,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1924,ZAM,Chrispin CHILOKWA,-903,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1924,ZAM,Sikwela MIKE,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1924,SCO,Kyle LONGMUIR,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1924,NED,Rik HERMANS,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1924,NOR,Christoffer HAMNES,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1924,NOR,Martin GRØTTERUD,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1924,INA,Muhamad Rizquloh ALFARIZQI,+6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1924,EGY,Ahmed GOMAA,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1924,EGY,Mohamed TOSON,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1924,BUL,Iliyan STOYNOV,+6,39 - 27,0,40 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1924,POL,Adrian JASKOWIAK,+6,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1924,POL,Piotr GAJDA,+6,2 - 6,0,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1924,POL,Norbert SWIERK,+6,1 - 5,0,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1924,SGP,Hock Yu TING,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1924,TUR,Emre COMERT,+6,11 - 8,0,40 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1924,NED,Jeroen HAM,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1924,POR,Daniel MENDES,+6,1 - 5,0,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1924,UGA,Alan Fintan SHERRY,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1924,UGA,Denis ONYANGO,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1924,MRI,Sulaiman ESSACKJEE,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1924,MRI,Giresh Kumar RAMPERSAND,+6,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1924,DEN,Philip BRANDT,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1924,SWE,Gustav STROMVALL,+6,2 - 8,0,40 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1924,SWE,Jesper DE WAAL,+6,4 - 8,0,40 / 1,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1924,TUR,Bugrahan PERK,+6,3 - 5,0,40 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1924,TUR,Hasan Ulaş DAĞLI,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1924,INA,Muhammad Yusuf MAULANA,+6,8 - 7,0,40 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1924,ZAM,Dalitso BANDA,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1924,ZAM,Cephus BANDA,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1924,ZAM,Bernaid SIWALE,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1924,ZAM,Nevers PHIRI,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1924,ZAM,Omel NJOBVU,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1924,ZAM,Andrew MUMBA,0,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1924,ENG,Kit CLEMENT-DAWSON,-267,4 - 8,0,40 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1924,NOR,Toheed Ahmad SAEED,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1924,ISL,Johannes Orri OLAFSSON,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1924,NOR,Ole Herman IMSET,+6,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1924,EGY,Omar EMAD,+6,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1924,UGA,Felix OCITTI,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1924,KOR,Ue Tteum JEON,+6,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1924,TUR,Ahmet TAKMAK,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1924,TUR,Akin DENIZ,+6,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1924,TUR,Cengizhan BAYRAK,+6,1 - 4,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1924,TUR,Ferhat TIFTIKCI,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1924,TUR,Yavuz ZURNACI,+6,2 - 3,0,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1924,TUR,Sinan ER,+6,3 - 4,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1924,MRI,Sadashayanand DUMREE,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1924,MRI,Ravin ANTHI-IYA,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1924,MRI,Ved CALLYCHURN,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1924,TUR,Ferhat CAVULDAK,+6,1 - 4,0,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1924,UGA,Daniel AKAU,+6,1 - 2,0,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1924,IRQ,Yaqoob OLEIWI,+6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1924,ZAM,Paul MWAMBA,0,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1924,ZAM,Martin KANGWA,0,2 - 3,0,40 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1924,NOR,Carl Christian MØLLER,+6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1924,NOR,Tobias KRØMKE,+6,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1924,NOR,Mads MARUM,+6,1 - 8,0,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1924,TUR,Koray YORO,+6,1 - 5,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1924,TUR,Murat SAKA,+6,6 - 8,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
