rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1650,SWE,Gustav STROMVALL,+2,2 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1650,TUR,Bugrahan PERK,+2,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1650,TUR,Ahmet TAKMAK,+2,0 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1650,TUR,Baran YUKSEL,+2,13 - 15,$0.00,80 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1650,LAT,Toms PREINBERGS,+2,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1650,SWE,Viktor AGLINDER,+2,15 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1650,LAT,Reinis SEFERS,+2,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1650,EST,Rainer KALJUMAE,+2,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1660,ENG,Kai Ho TANG,0,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/84000/kai-ho-tang,84000
1660,FRA,Lucas MAZUR,+2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1660,FRA,Corentin FALH,+2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1660,POL,Filip KRUKOWSKI,+2,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1660,POL,Piotr KRAJEWSKI,+2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1660,POL,Konrad PLOCH,+2,4 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1660,UKR,Volodymyr ROZHKOV,+2,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1660,GER,Saruul SHAFIQ,+2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1660,POL,Marcin WNUK,+2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1660,POL,Jakub GIREN,+2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1660,POL,Kordian KOBYLNIK,+2,5 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1660,POL,Daniel GUJSKI,+2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1660,POL,Pawel LEPIANKA,+2,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1660,ENG,Tommy BANHAM,+2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1660,ENG,Joshua RYLAND-LANGLEY,+2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1660,ENG,Rory EASTON,+2,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1660,ENG,Harry HUANG,+2,11 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1660,WAL,Andrew OATES,+2,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1660,ENG,Robert SPINK,+2,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1660,ENG,Avinash GUPTA,+2,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1660,CRO,Dorijan CVIJANOVIĆ,+2,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1660,HUN,Balazs PAPAI,+2,16 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1660,DEN,Christoffer ELBRØND,+2,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1660,ESP,Jesus CEBEY,+2,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1660,POL,Michal SOBOLEWSKI,+2,6 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1660,WAL,Scott OATES,+2,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1660,ENG,Andrew HEINEMANN,+2,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1660,POL,Mateusz DANIELAK,+2,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1660,ENG,Luke HILL,+2,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1660,ENG,Sean CHAL,+2,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1660,ENG,Vivian LAWRENCE,+2,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1660,ENG,Daniel MOSS,+2,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1660,ENG,David KANE,+2,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1660,FRA,Geoffrey BAUBY,+2,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1660,WAL,Tsung Fong MO,+2,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1660,ALG,Youcef Sabri MEDEL,+2,31 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
1660,FRA,Florian LALUQUE,+2,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1660,IND,Daniel S. Farid,+2,10 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/88148/daniel-s-farid,88148
1660,POL,Adam SOWA,+2,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1660,HUN,Andras PILISZKY,+2,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1660,CGO,Mbongo DIMITRI,+2,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1660,HUN,Tamas GEBHARD,+2,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1660,HUN,Peter LETSCH,+2,6 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1660,HUN,Levente NAGY-SZABO,+2,2 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1660,ESP,Adrian CORRALES,+2,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1660,ESP,Jesus LORENZO,+2,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1660,HUN,Zoltan KERESZTI,+2,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1660,FRA,Yoann TURLAN,+2,47 - 70,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1708,CRO,Dino BELAS,+3,4 - 11,$0.00,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1708,NOR,Tobias KRØMKE,+3,0 - 5,$0.00,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1710,BUL,Angel DIMOV,+3,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1710,MKD,Petar ZHIVKOVSKI,+3,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1710,BUL,Atanas TODOROV,+3,6 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1710,GRE,Ioannis MAMASIDIS,+3,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1710,GRE,Mihail Rami PANAGIOTOU,+3,3 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1710,GRE,Georgios Orfeas TSAMOUSIADIS,+3,2 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1710,GRE,Dimitrios PAPADOPOULOS,+3,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1710,GRE,Stefanos KOUKOURIKOS,+3,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76864/stefanos-koukourikos,76864
1710,CYP,Andreas IOANNOU,+3,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1710,GRE,Nikolaos KOULAKIDIS,+3,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/98225/nikolaos-koulakidis,98225
1710,GRE,Georgios CHINTIROGLOU,+3,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56542/georgios-chintiroglou,56542
1710,GRE,Christos KANIOURAS,+3,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1710,GRE,Panagiotis BOTELIS,+3,1 - 11,$0.00,60 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1710,GRE,Paschalis MELIKIDIS,+3,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1710,LAT,Didzis GURECKIS,+3,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1710,UKR,Artem TKACHUK,+3,7 - 14,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1710,LAT,Andis BERZINS,+3,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1727,EST,Matis KAART,+3,2 - 6,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1727,EST,Karl-Rasmus PUNGAS,+3,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1727,LAT,Pauls GURECKIS,+3,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1727,LAT,Edijs LIVINS,+3,4 - 13,$0.00,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1727,LTU,Edgaras SLUSNYS,+3,7 - 20,$0.00,40 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1732,POR,Carlos André SILVA,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1732,POR,Roberto FORTES,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1732,POR,Ruben FIGUEIREDO,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1732,POR,Marco JORGE,+3,1 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1732,SUI,Quentin FILLIETTAZ,+3,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
1732,FRA,Thibault CELIGNY,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1732,UGA,Kenneth MUKIIBI,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1732,UGA,Warren TUSIIME,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1732,UGA,Troy AYESIGA,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1732,UGA,Isaac KASIRYE,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1732,UGA,Paul MAKANDE,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1732,UGA,Albert MENYA,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1732,UGA,Augustus OWINYI,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1732,UGA,Chrisna RWIZIHIRINGABO,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1732,UGA,Nathan Fredrick SEMAGANDA,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1732,UGA,Raymond KASITA,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1732,SWE,Filip SVENSSON,+3,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1732,TUR,Ibrahim EKSI,+3,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1732,TUR,Furkan ZENBILCI,+3,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1732,TUR,Omer Faruk BEKTAS,+3,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1732,FIN,Pekka RYHANEN,+3,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1732,FIN,Anton HÄGGBLOM,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1732,DEN,Frederik THOMSEN,+3,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1732,FIN,Jan PASANEN,+3,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1732,DEN,Marco PAREDES,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1732,FIN,Anton MONNBERG,+3,15 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1732,DEN,Frederik Dahl RASMUSSEN,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1732,NOR,Jan MALAMANT,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1732,NED,Rik HERMANS,+3,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1732,NOR,Christoffer HAMNES,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1732,SUI,Clement LANFRANCHI,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1732,SUI,Manuel MANCA,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77468/manuel-manca,77468
1732,GER,Matthias DEININGER,+3,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1732,SUI,Julien SCHEIWILLER,+3,25 - 15,$0.00,40 / 1,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1732,POL,Adrian JASKOWIAK,+3,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1732,POL,Jedrzej WACHOWSKI,+3,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1732,POL,Piotr GAJDA,+3,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1732,POL,Norbert SWIERK,+3,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1732,POL,Patryk KORDEK,+3,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1732,INA,Fauzi RAMADHAN,+3,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1732,MAS,Fazandra Yusfiandika AHMAD YUSRI,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1732,INA,Aditya Rizky FIRMANSYAH,+3,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1732,INA,Dedi Mukti INDRIANTO,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1732,INA,Chandrikat ABRIAN,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1732,MAS,Mohamad Syazmil ZAILAN,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1732,SLO,Gasper KRIVEC,+3,5 - 12,$0.00,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1732,SLO,Ziga VRAČAR,+3,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1732,SLO,Tej KOLAR,+3,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1732,SLO,Klemen LESNIČAR,+3,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1732,SLO,Grega ŠUŠTAR,+3,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1732,SLO,Domen LONZARIČ,+3,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1732,GRE,Georgios TSIOLIS,+3,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1732,GRE,Ioannis SKARTSANIS,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1732,GRE,Eleftherios AVRAMIDIS,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1732,DEN,Karl Thor SØNDERGAARD,+3,5 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1732,NED,Jeroen HAM,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1732,SWE,Bjorn WIGARDT,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1732,FIN,Justus KILPI,-152,12 - 16,$0.00,40 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1732,POR,Daniel MENDES,+3,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1732,POR,Miguel ROCHA,+3,29 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1732,UGA,Alan Fintan SHERRY,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1732,UGA,Denis ONYANGO,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1732,DEN,Philip BRANDT,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1732,TUR,Hasan Ulaş DAĞLI,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1732,NOR,Toheed Ahmad SAEED,+3,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1732,ISL,Johannes Orri OLAFSSON,+3,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1732,NOR,Karl ØDEGÅRD,+3,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1732,NOR,Ole Herman IMSET,+3,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1732,SWE,Karel ERIKSSON,+3,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1732,SWE,Shaun EKENGREN,+3,5 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1732,BUL,Denis MARINOV,+3,4 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1732,POL,Mateusz SZALANKIEWICZ,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1732,UGA,Felix OCITTI,+3,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1732,UKR,Glib BEKETOV,+3,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1732,CZE,Jan SOMERLÍK,+3,9 - 29,$0.00,40 / 1,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1732,TUR,Akin DENIZ,+3,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1732,TUR,Cengizhan BAYRAK,+3,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1732,TUR,Berkay YURDAGOC,+3,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1732,TUR,Ferhat TIFTIKCI,+3,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1732,TUR,Yavuz ZURNACI,+3,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1732,TUR,Sinan ER,+3,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1732,BUL,Alex POPOV,+3,2 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/79802/alex-popov,79802
1732,SUI,Clément WERKMEISTER,+3,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1732,BUL,Martin KOLEV,+3,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1732,GRE,Marios Michail BOULIOS,+3,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1732,TUR,Ferhat CAVULDAK,+3,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1732,UGA,Daniel AKAU,+3,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1732,ENG,Shravan VAIDYANATH,+3,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1732,NOR,Carl Christian MØLLER,+3,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1732,UKR,Ivan MEDYNSKIY,+3,0 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1732,UKR,Kyrylo SHCHUR,+3,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1732,UKR,Mykhaylo MAKHNOVSKIY,+3,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1732,TUR,Gokhan ZENBILCI,+3,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1732,TUR,Koray YORO,+3,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1732,TUR,Murat SAKA,+3,6 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1732,TUR,Oguzhan Mehmet CELIK,+3,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1732,SLO,Matic TURINEK,+3,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1732,SWE,Paul ELLIOT,+3,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1732,SWE,Martin FORSSBERG,+3,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1732,SUI,Oliver COLIN,+3,4 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1732,POL,Bartlomiej MROZ,+3,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1732,FRA,Alexandre HAMMER,+3,41 - 32,$0.00,40 / 1,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1732,DEN,Mikkel STOFFERSEN,+3,8 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1732,DEN,Marc Storm ANDERSEN,+3,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1732,POR,Ricardo SILVA,+3,32 - 38,$0.00,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1732,POR,Joao MARQUES,+3,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1732,POR,Angelo SILVA,+3,22 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1732,DEN,Simon NORMANN,+3,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/73524/simon-normann,73524
1732,UGA,Derrick Odida ODOCH,+3,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1732,CYP,Philippos KNEKNAS,+3,4 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
1732,SUI,Damien DELGADO,+3,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1732,SUI,Christophe DEBETAZ,+3,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1732,HUN,Jozsef MESTER,+3,8 - 19,$0.00,40 / 1,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1732,DEN,Morten HERSCHEND,+3,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1732,CYP,Christakis TEMEREAS,+3,0 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1732,LTU,Ignas REZNIKAS,+3,2 - 15,$0.00,40 / 1,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1732,ESP,RAFAEL GALVEZ,+3,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1732,SLO,Matic IVANČIČ,+3,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1732,SLO,Daniel KLANČAR,+3,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1732,SVK,Matej POLACEK,+3,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/62851/matej-polacek,62851
1732,SLO,Primoz FLIS,+3,7 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/89492/primoz-flis,89492
1732,TUR,Umit BASARAN,+3,5 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1732,GRE,Panagiotis SKARLATOS,+3,11 - 22,$0.00,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1732,UGA,"Samuel MPWANYI,",+3,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1732,UGA,Allan NKIRE,+3,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
