rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1694,ISL,Sigurdur Edvard OLAFSSON,+12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1694,DEN,Emil LANGEMARK,+12,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1694,TUR,Eren Murat GUNGOR,+12,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1694,TUR,Kazim Mert TOPRAK,+12,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1694,MAS,Thanesh VEERAPPAN,+12,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1694,MAS,LIM Yik Fong,+12,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1694,TUR,Mesut SEZER,-55,9 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1694,TUR,Kubilay SADI,-142,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1694,SCO,Matthew DUGUID,+12,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1694,CAN,Graydon ROBB,+12,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1694,CAN,Joshua LIU,+12,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1694,POL,Dariusz JANIK,+12,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1694,DEN,Philip PAWLOWSKI,+12,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1694,ISL,Robert Thor HENN,+12,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1694,ISL,Bjarki STEFANSSON,+12,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1694,INA,. SISWANTO,+12,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1694,CAN,PHILLIPE Charron,+12,5 - 10,$52.50,100 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
1751,SUI,Manuel MANCA,+13,0 - 2,$0.00,90 / 3,https://bwfbadminton.com/player/77468/manuel-manca,77468
1751,EST,Karl KERT,+13,10 - 17,$0.00,90 / 3,https://bwfbadminton.com/player/81765/karl-kert,81765
1751,UKR,Ivan MEDYNSKIY,-109,1 - 12,$0.00,90 / 3,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1754,BEN,Carin Toudonou Rojuel ASSOGBA,+12,0 - 2,$0.00,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1754,CZE,Dean BRABEC,+12,5 - 19,$0.00,90 / 2,https://bwfbadminton.com/player/70074/dean-brabec,70074
1754,CRO,Borna DRVODELIC,+12,3 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1757,FIN,Miika LAHTINEN,+12,8 - 6,$0.00,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1757,GER,Saruul SHAFIQ,+12,0 - 1,$0.00,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1757,DEN,Oliver THOMSEN,+12,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1757,SWE,Gustav STROMVALL,+12,2 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1757,SWE,Viktor AGLINDER,+12,15 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1757,LAT,Reinis SEFERS,+12,1 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1763,NOR,Mattias XU,+13,3 - 13,$0.00,70 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1764,LTU,Jonas PETKUS,+13,1 - 6,$0.00,70 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1765,NGR,OGUNDOKUN Sodiq Adewale,+13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1765,NGR,Segun Obasanjo IDOWU,+13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1765,RUS,Roman TIMKO,+13,10 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1765,ESP,Manuel BREA FILLOY,+13,7 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1765,ESP,Alberto PERALS,+13,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1765,ESP,Rafael PORCUNA,+13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1765,ESP,Francisco OLIVARES,+13,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1765,ESP,Pablo ALFAYATE,+13,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1765,ESP,Marc CARDONA,+13,10 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1765,ESP,Ernesto BASCHWITZ,+13,6 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1765,ESP,Joan MONROY,+13,7 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1765,ESP,Carlos SANCHEZ-ALARCOS,+13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1765,FRA,Lucas MAZUR,+13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1765,FRA,Corentin FALH,+13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1765,POL,Filip KRUKOWSKI,+13,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1765,POL,Piotr KRAJEWSKI,+13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1765,UKR,Volodymyr ROZHKOV,+13,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1765,POL,Marcin WNUK,+13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1765,POL,Jakub GIREN,+13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1765,POL,Kordian KOBYLNIK,+13,5 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1765,POL,Daniel GUJSKI,+13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1765,POL,Pawel LEPIANKA,+13,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1765,ENG,Tommy BANHAM,+13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1765,ENG,Joshua RYLAND-LANGLEY,+13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1765,ENG,Rory EASTON,+13,14 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1765,ENG,Harry HUANG,+13,11 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1765,WAL,Andrew OATES,+13,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1765,ENG,Robert SPINK,+13,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1765,ENG,Avinash GUPTA,+13,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1765,CRO,Dorijan CVIJANOVIĆ,+13,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1765,HUN,Balazs PAPAI,+13,17 - 20,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1765,DEN,Christoffer ELBRØND,+13,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1765,ESP,Jesus CEBEY,+13,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1765,CRO,Filip JAGAR,+13,4 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1765,HUN,Balazs SZENJAI,+13,22 - 27,$0.00,70 / 1,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1765,POL,Michal SOBOLEWSKI,+13,6 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1765,WAL,Scott OATES,+13,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1765,ENG,Andrew HEINEMANN,+13,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1765,NED,Harald HIEMSTRA,+13,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1765,NGR,Ganiyu SULYMAN,+13,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1765,ESP,Ignacio CABEZAS,+13,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1765,ENG,Sean CHAL,+13,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1765,ENG,Vivian LAWRENCE,+13,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1765,NGR,Olanrewaju Adeyemi OSHINUBI,+13,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1765,NGR,Olatunji FADIPE,+13,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1765,NGR,Tobi OWOLABI,+13,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1765,BLR,Dmitriy SUPRUNIUK,+13,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1765,ENG,Daniel MOSS,+13,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1765,ESP,CHEN Zeyu,+13,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1765,FRA,Geoffrey BAUBY,+13,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1765,WAL,Tsung Fong MO,+13,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1765,FRA,Florian LALUQUE,+13,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1765,FRA,Tanguy CITRON,+13,77 - 49,$0.00,70 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1765,POL,Adam SOWA,+13,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1765,HUN,Andras PILISZKY,+13,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1765,CGO,Mbongo DIMITRI,+13,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1765,HUN,Tamas GEBHARD,+13,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1765,ESP,Javier ABIAN,+13,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1765,HUN,Peter LETSCH,+13,6 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1765,HUN,Levente NAGY-SZABO,+13,2 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1765,GHA,Ben Noah AYIM,+13,4 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1765,ESP,Jesus LORENZO,+13,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1765,HUN,Zoltan KERESZTI,+13,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1765,FRA,Yoann TURLAN,+13,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1829,LTU,Ignas REZNIKAS,+13,2 - 16,$0.00,60 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1830,SWE,Shaun EKENGREN,+13,5 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1830,POL,Aleksander JABLONSKI,+13,17 - 24,$0.00,60 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1832,,Abdoul Karim MOUMOUNI BOUREIMA,+14,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1832,DEN,Jakob STAGE,+14,3 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1832,FRA,Quentin VINCENT,+14,2 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1832,GER,Till BORSDORF,+14,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1832,SRB,Luka MILIC,+14,38 - 22,$0.00,60 / 1,https://bwfbadminton.com/player/85177/luka-milic,85177
1832,ROU,Paul HARANGUS,+14,1 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1832,ROU,Florentin GISCA,+14,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1832,SLO,Mateja MANIC,+14,7 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1832,BUL,Angel DIMOV,+14,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1832,MKD,Petar ZHIVKOVSKI,+14,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1832,TOG,Azim ISSA,+14,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1832,AUT,Philip BIRKER,+14,3 - 18,$0.00,60 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1832,TUR,Baran YUKSEL,-133,14 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1832,ROU,Eduard-Marius ICA,+14,1 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1832,TUR,Melih TURGUT,-201,36 - 27,$0.00,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1832,UKR,Artem TKACHUK,+14,8 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1832,AUT,Lukas WEISSENBÄCK,+14,4 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1832,RUS,ANTONOV Valeriy,+14,2 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1832,IRQ,Yara AZAD,+14,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1832,ROU,Mircea VASIU,+14,3 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1852,UKR,Glib BEKETOV,-89,1 - 10,$0.00,50 / 3,https://bwfbadminton.com/player/57803/glib-beketov,57803
1853,RUS,Lev BARINOV,+11,5 - 5,$0.00,50 / 2,https://bwfbadminton.com/player/67426/lev-barinov,67426
1853,FIN,Jan PASANEN,+11,0 - 7,$0.00,50 / 2,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1853,LAT,Kristaps KALNINS,+11,1 - 12,$0.00,50 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1856,LTU,Mark SAMES,+11,9 - 21,$0.00,40 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1856,LTU,Edgaras SLUSNYS,+11,7 - 21,$0.00,40 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1858,BEN,Carlos Charles AHOUANGASSI,+11,1 - 2,$0.00,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1859,MRI,Kooshal PURSUN,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1859,MRI,Kailash CHOOLUN,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1859,MRI,Kesaven VEERAPEN,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1859,MRI,Abdul Zeeshan BEEBEEJAUN,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1859,IND,Narasimha Reddy RAMAVATHU,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1859,MRI,Abdul Zaheer BEEBEEJAUN,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1859,MRI,Dany CARVER,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1859,MDV,Mohamed ARSALAAN ALI,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1859,MRI,Suhaib KHODABOCUS,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1859,MRI,Kamlesh BHOYROO,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1859,REU,Robin ARMOET,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1859,MRI,Helvin ARNACHELLUM,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1859,INA,Enggar Paksi WIJAYA,+11,7 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1859,MAS,Syahzlan Hazwan SALLEH,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1859,INA,Reinaldy ARIFIN,+11,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1859,MAS,Muhammad Syauqi MOHD PUZI,+11,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1859,MAS,YAP Yi Jie,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1859,INA,Tri Cahya SUPRIYANTO,+11,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1859,MAS,AI Wei Jun,+11,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1859,MAS,Nor Aqmal ABU HASSAN,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1859,MAS,LIM Yik Shen,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1859,MAS,Choong Yen TAN,+11,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1859,IND,Mohan KRISHNAN,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1859,MLT,ABELA Matthew,+11,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57460/abela-matthew,57460
1859,GER,Christoph OFFERMANN,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/75899/christoph-offermann,75899
1859,ENG,Ethan ROSE,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/99908/ethan-rose,99908
1859,NED,Kyle VAN DER VLIET,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1859,POR,Carlos André SILVA,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1859,POR,Roberto FORTES,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1859,POR,Ruben FIGUEIREDO,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1859,POR,Marco JORGE,+11,1 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1859,FRA,Thibault CELIGNY,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1859,UGA,Kenneth MUKIIBI,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1859,UGA,Warren TUSIIME,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1859,UGA,Troy AYESIGA,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1859,UGA,Isaac KASIRYE,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1859,UGA,Paul MAKANDE,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1859,UGA,Albert MENYA,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1859,UGA,Augustus OWINYI,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1859,UGA,Chrisna RWIZIHIRINGABO,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1859,UGA,Nathan Fredrick SEMAGANDA,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1859,UGA,Raymond KASITA,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1859,SWE,Filip SVENSSON,+11,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1859,TUR,Ibrahim EKSI,+11,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1859,TUR,Furkan ZENBILCI,+11,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1859,TUR,Omer Faruk BEKTAS,+11,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1859,FIN,Pekka RYHANEN,+11,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1859,FIN,Anton HÄGGBLOM,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1859,DEN,Frederik THOMSEN,+11,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1859,DEN,Marco PAREDES,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1859,DEN,Frederik Dahl RASMUSSEN,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1859,NOR,Jan MALAMANT,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1859,NED,Rik HERMANS,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1859,NOR,Christoffer HAMNES,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1859,SUI,Clement LANFRANCHI,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1859,GER,Matthias DEININGER,+11,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1859,POL,Adrian JASKOWIAK,+11,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1859,POL,Jedrzej WACHOWSKI,+11,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1859,POL,Piotr GAJDA,+11,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1859,POL,Norbert SWIERK,+11,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1859,POL,Patryk KORDEK,+11,7 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1859,TUR,Emre COMERT,+11,11 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1859,NED,Jeroen HAM,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1859,POR,Daniel MENDES,+11,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1859,POR,Miguel ROCHA,+11,29 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1859,UGA,Alan Fintan SHERRY,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1859,UGA,Denis ONYANGO,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1859,MRI,Sulaiman ESSACKJEE,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1859,MRI,Giresh Kumar RAMPERSAND,+11,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1859,DEN,Philip BRANDT,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1859,TUR,Bugrahan PERK,-90,3 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1859,TUR,Hasan Ulaş DAĞLI,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1859,NOR,Toheed Ahmad SAEED,+11,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1859,ISL,Johannes Orri OLAFSSON,+11,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1859,NOR,Karl ØDEGÅRD,+11,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1859,NOR,Ole Herman IMSET,+11,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1859,SWE,Karel ERIKSSON,+11,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1859,POL,Mateusz SZALANKIEWICZ,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1859,UGA,Felix OCITTI,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1859,TUR,Ahmet TAKMAK,+11,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1859,TUR,Akin DENIZ,+11,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
