rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1626,SCO,Jacob REYNOLDS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1626,NOR,Vegard RIKHEIM,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1626,MAR,Anwar MACHICHE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1626,MAR,Ahmad Bachir EL MERGHADI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1626,MAR,Omar KESIKES,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1626,MAR,Omar ABDEL WAHID,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1626,MAR,Younes SAAD,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1626,POL,Marcin NOWAK,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1626,VEN,Ivan ELYOURI PEROZO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1626,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1626,CAN,Graydon ROBB,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1626,KEN,Paul John MUTISYA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1626,KEN,Isaac MABWAGO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1626,KEN,Peter MUSEMBI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1626,BRA,Vagner ANTUNES,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1626,BRA,Felipe Augusto FARIA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1626,MAS,Muhammad Iqram MUALA AZMAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1626,DEN,Rasmus THIER,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1626,ROU,Gradinaru IONUT,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1626,ARG,Javier MACAGNO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1626,ARG,Javier DE PAEPE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1626,MRI,Zakariyyah BAWAMIA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1626,MRI,Jamsheed BROCHIER,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1626,MRI,Ranbir CHOOLUN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1626,SLO,Andraz KRAPEZ,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1626,MAS,SOH Wooi Yik,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1626,MAS,TAN Jia Wei,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1626,ROU,Daniel COJOCARU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1626,KOR,Hyun Joon JOO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1626,ARG,Tomas THOUYARET,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1626,SGP,Ming Shun TAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1626,ESP,RAFAEL GALVEZ,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1626,UGA,Isaac SENFUKA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1626,UGA,Ronald LULE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1626,MEX,Daniel MARTINEZ,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1626,COL,Hugo LAVERDE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88067/hugo-laverde,88067
1626,COL,Jahir PENAGOS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1626,COL,Manuel VARGAS,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86064/manuel-vargas,86064
1626,IRQ,Mustafa ALBU-MUSTAFA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1626,NED,Aram MAHMOUD,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1626,NOR,Carl Christian HEM,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1626,KEN,James KUMUTARI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1626,KEN,Peter MAINA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1626,FRA,Terry Sebastien AMEDEE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1626,MRI,Soogun Z,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1626,SCO,Stephen BRENNAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1626,UGA,"Samuel MPWANYI,",+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1626,MRI,SOOBHAN Ajmeer,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1626,MRI,RAMCHURN Sanjeev,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1626,MRI,Lloyd ALAM,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1626,VIE,Cong Hai NGUYEN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/47505/cong-hai-nguyen,47505
1626,UGA,Joshua MUGULUMA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1626,ITA,Daniel SCANFERLA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1626,POR,Tomas NERO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1626,VIE,Tan Thanh LE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1626,VIE,Ngoc Manh NGUYEN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,42759
1626,KOR,AHN Hyun Suk,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1626,ROU,Radu VASIU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1626,ROU,Mircea VASIU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1626,ROU,Marius CORCIUC,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1626,SCO,Danny LEINSTER,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1626,SWE,Magnus SAHLBERG,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/15160/magnus-sahlberg,15160
1626,USA,Eisenhower LEE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1793,ENG,Daniel MOSS,+9,0 - 0,0,90 / 2,https://bwfbadminton.com/player/92929/daniel-moss,92929
1793,ENG,David POOLE,+9,0 - 0,0,90 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1795,NZL,Koon Leong LIM,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1795,NZL,Sascha Robert GAUDLITZ,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1795,NZL,Jacob MORGON,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1795,NZL,Sunil DAHIYA,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1795,NZL,Venkata Surya Rao TEEGALA,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1795,NZL,Joshua CURRY,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1801,SWE,Marcus JANSSON,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1801,NOR,Jorgen ROSENLUND,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1801,TUR,Metin PEHLIVAN,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1801,GRE,Axilleas TSARTSIDIS,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1801,TUR,Emre SONMEZ,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1801,LTU,Renaldas SILERIS,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1801,AUT,Benjamin SCHLEMMER,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1801,DEN,Mathias Rud PEDERSEN,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1801,TUR,Haktan DOĞAN,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1801,LTU,Donatas NARVILAS,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1801,ISL,Robert Thor HENN,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1801,NOR,Flaten Jorgensen SONDRE,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1813,THA,Korawi PIKUNNGAM,+9,0 - 0,0,70 / 2,https://bwfbadminton.com/player/61456/korawi-pikunngam,61456
1813,AUT,Alexander SEROV,+9,0 - 0,0,70 / 2,https://bwfbadminton.com/player/57790/alexander-serov,57790
1813,WAL,Matthew Thomas PRITCHARD,+9,0 - 0,0,70 / 2,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1813,WAL,Tsung Fong MO,+9,0 - 0,0,70 / 2,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1817,DEN,Mikkel ENGHØJ,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1817,IRL,Norman Chun Hang LAU,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87302/norman-chun-hang-lau,87302
1817,ENG,Joseph STEELE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84735/joseph-steele,84735
1817,ENG,Luke HILL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1817,ENG,Eddie CHOW,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50724/eddie-chow,50724
1817,ENG,Sean CHAL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1817,ENG,Jed ARKSEY,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1817,ENG,Heng Lin NGAN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1817,ENG,Daniel LEERS,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1817,ENG,Ryan Jing QUEK,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1817,ENG,Marcus SMITH,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83291/marcus-smith,83291
1817,ENG,Kai Siang NG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1817,BRA,Lucca TROVARELLI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1817,BRA,Gabriel GOMES,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99776/gabriel-gomes,99776
1817,BRA,Joao BAJER,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93771/joao-bajer,93771
1817,BRA,Wenderson OLIVEIRA,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91699/wenderson-oliveira,91699
1817,BRA,Lioti TAKASAKI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90255/lioti-takasaki,90255
1817,BRA,Enzo SUGIURA,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1817,BRA,Pedro KAWAKAMI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1817,SUI,Flurin FURRER,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1817,FRA,Lionel ZIERINGER,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58945/lionel-zieringer,58945
1817,SUI,Thibault BERNETTI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1817,TUR,Umutcan YILDIZ,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69202/umutcan-yildiz,69202
1817,BEL,Ward VAN BOVEN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91223/ward-van-boven,91223
1817,BEL,Stijn LEKENS,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1817,BEL,Lawrence DE PAUW,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1817,SRI,Chirantaka Minimuthu KUKULAGE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78820/chirantaka-minimuthu-kukulage,78820
1817,FRA,Guenael LUONG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51838/guenael-luong,51838
1817,ESP,CHEN Zeyu,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1817,FRA,Lenaic LUONG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54074/lenaic-luong,54074
1817,ESP,ALVES ESTÉVEZ Brais,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61537/alves-estevez-brais,61537
1817,SWE,Daniel ALIZADEH,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1817,SWE,Filip SUWANPHINGKHA,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1817,ENG,Jamie CHEUNG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1817,ENG,David KANE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1817,GER,Hannes GERBERICH,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1817,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1817,IRI,Mohammadamin ALIAKBARIAN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1817,AFG,Omid MANGAL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1817,AZE,Jahid ALHASANOV,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1817,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1817,IRI,Mikaeil MAREE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1817,AFG,Ahmad Shekib IQBAL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1817,SWE,Oliver HJALM,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1817,SWE,Viktor AGLINDER,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1817,IRL,Kevin BYRNE,-298,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1817,SUI,Christian MARTUCCI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1817,SUI,Oliver COLIN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1817,SUI,Cyril HOHL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1817,MAS,Yee Siang CHANG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1817,POL,MATEUSZ BIERNACKI,-224,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1817,MAS,Amirul Hakimi YUSRIZAL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1817,FRA,Florian LALUQUE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1817,VIE,Quoc Khanh DUONG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1817,PER,Kenshin SHIMABUKURO,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1817,SCO,Adam HALL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1817,SUI,Stefan KRADOLFER,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1817,IRL,Mark BRADY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61771/mark-brady,61771
1817,BRA,Nicolas HUE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1817,BRA,Vinicius GORI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1817,BRA,Manoel GORI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1817,ARG,Serafin ZAYAS,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1817,PER,Rafael DAVILA SALINAS,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1817,FRA,Antoine BEBIN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1817,FIN,Tuomas SARANEN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1817,NZL,Jordan MCMAHON,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1817,VIE,Van Quy LAM,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1817,VIE,Tien Thanh NGUYEN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1817,BLR,Vitaly PRIMAK,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1817,IRL,Nigel BOYNE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1817,BUL,Stefan GAREV,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95184/stefan-garev,95184
1817,FRA,Didier NOURRY,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1817,POL,Konrad BARANOWSKI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1817,SWE,Victor ZUHR,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1817,IRL,Andrew MCKEE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1817,NED,Marco DE JAGER,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/29701/marco-de-jager,29701
1817,BRA,Aleksander SILVA,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
1817,AZE,Teymur ABBASOV,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1817,FRA,Hugo CLAERBOUT,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1817,INA,Sakti KUSUMA,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1817,AZE,Tural RASULOV,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1817,BEL,David SCOLIERS,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55115/david-scoliers,55115
1817,FRA,Maxime MICHEL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1817,ENG,Tom MONK,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1817,KAZ,YERZHAKANOV SAMAT,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1817,BUL,Illian KRASTEV,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1903,SVK,Richard SMATLAK,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/84869/richard-smatlak,84869
1903,LAT,Teodors KERIMOVS,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1903,LAT,Didzis GURECKIS,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1903,RSA,Keegan James SCHAAP,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1903,TAN,Haji Hassanali MAWOKO,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1903,CZE,Jiri LOUDA,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1903,SVK,Jan BALUCHA,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1903,LAT,Kristaps Janis GULBIS,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1903,DEN,Sebastian BUGTRUP,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1903,NED,Sander MONSTER,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1903,EST,Kaspar KAPP,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1903,EST,Sander MERITS,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1915,NOR,Nikolai SVENSSON,+5,0 - 0,0,50 / 2,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1916,FIN,Heikki VAISANEN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/2723/heikki-vaisanen,2723
1916,FIN,Ilari LESKELA,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62627/ilari-leskela,62627
1916,SWE,Boxiao PAN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76926/boxiao-pan,76926
1916,FIN,Ville RASI,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59061/ville-rasi,59061
1916,NOR,Carl Christian MØLLER,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1916,NOR,Torjus FLAATTEN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1916,SWE,Morgan LIDMAN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62118/morgan-lidman,62118
1916,VIE,LE Duc Phat,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69345/le-duc-phat,69345
1916,VIE,Hong Hai PHAM,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84925/hong-hai-pham,84925
1916,THA,Panachai WORASAKTAYANAN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73494/panachai-worasaktayanan,73494
1916,CZE,Michal HAMACEK,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76013/michal-hamacek,76013
1916,POL,Jan WOLANCZYK,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56030/jan-wolanczyk,56030
1916,POL,Sebastian REGENCZUK,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68712/sebastian-regenczuk,68712
1916,POL,Jedrzej NOWAK,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1916,POL,Mariusz KABAT,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1916,THA,Wipoo INKAEW,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1916,THA,Porpol CHANDAWAN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73428/porpol-chandawan,73428
1916,BUL,Dimitar YANAKIEV,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
1916,TUR,Gokhan ZENBILCI,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1916,TUR,Koray YORO,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1916,TUR,Mesut SEZER,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1916,TUR,Kubilay SADI,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1916,TUR,Fethican DEGIRMENCI,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1916,BUL,Ivan PANEV,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58231/ivan-panev,58231
1916,TUR,Yazgan CALISIR,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1916,GRE,Athanasios GERANIS,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1916,GRE,Paschalis MELIKIDIS,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1916,GRE,Dimitrios SKRONTAS,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1916,TUR,Nazım DELEN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen,76606
