rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1831,POR,Luis Miguel SILVA,0,1 - 4,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1831,NGR,Ganiyu SULYMAN,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1831,ESP,Ignacio CABEZAS,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1831,NGR,Olanrewaju Adeyemi OSHINUBI,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1831,NGR,Olatunji FADIPE,0,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1831,NGR,Tobi OWOLABI,0,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1831,BLR,Dmitriy SUPRUNIUK,0,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1831,UKR,Vladyslav STEPANETS,0,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1831,UKR,Kyrylo SHCHUR,0,3 - 9,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1831,UKR,Mykhaylo MAKHNOVSKIY,0,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1831,ESP,CHEN Zeyu,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1831,FIN,Sami PAJUNEN,0,1 - 7,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1831,FRA,Geoffrey BAUBY,0,1 - 2,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1831,FRA,Shinsai DESLAURIERS,0,13 - 21,0,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1831,FRA,Florian LALUQUE,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1831,FIN,Iiro KOKKO,0,3 - 15,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1831,CGO,Mbongo DIMITRI,0,3 - 10,0,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1831,ESP,Javier ABIAN,0,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1831,FIN,Pauli SAARINEN,0,0 - 9,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1831,POL,Maciej OCIEPA,0,11 - 25,0,70 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1831,UKR,BADISTA Valeriy,0,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1831,GHA,Ben Noah AYIM,0,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1831,ESP,Jesus LORENZO,0,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1831,FRA,Yoann TURLAN,0,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1831,FIN,Eemi SEPPALA,0,2 - 9,0,70 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1887,TUR,Serkan UGURLU,0,3 - 8,0,60 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1887,DEN,Oliver THOMSEN,0,0 - 3,0,60 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1887,NOR,Karl ØDEGÅRD,0,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1887,SWE,Shaun EKENGREN,0,5 - 8,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1887,CRO,Igor CIMBUR,0,11 - 22,0,60 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1892,ISR,Danny SCHNEIDMAN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1892,ISR,Michael YONIN,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1892,ISR,Ori SHAPIRA,0,4 - 8,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1892,ISR,Dvir MORDOCH,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1892,ISR,Rotem MOGILNER,0,2 - 5,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1892,ESP,Jesus BARRIO,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1892,CYP,Antonis ANTONIOU,0,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1892,ISR,Dan SIMANOVSKY,0,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1892,ISR,Shai YANAI,0,1 - 4,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1892,ISR,Ido OSEROVITZ,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1892,CYP,Savvas HADJIPANTELIS,0,7 - 11,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1892,SWE,Folke BOSUND,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1892,BEL,Guillaume BONNET,0,4 - 10,0,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1892,AUT,Kilian MEUSBURGER,0,11 - 11,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1892,,Abdoul Karim MOUMOUNI BOUREIMA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1892,DEN,Jakob STAGE,0,4 - 2,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1892,FRA,Quentin VINCENT,0,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1892,GER,Till BORSDORF,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1892,ROU,Paul HARANGUS,0,2 - 7,0,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1892,ROU,Florentin GISCA,0,1 - 6,0,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1892,SLO,Mateja MANIC,0,7 - 18,0,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1892,MKD,Petar ZHIVKOVSKI,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1892,FIN,Justus KILPI,0,19 - 20,0,60 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1892,TOG,Azim ISSA,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1892,ENG,Andrew HEINEMANN,0,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1892,TUR,Baran YUKSEL,0,14 - 16,0,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1892,ROU,Eduard-Marius ICA,0,1 - 2,0,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1892,TUR,Melih TURGUT,0,37 - 28,0,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1892,ISR,Ami ABEKASIS,0,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1892,ESP,RAFAEL GALVEZ,0,3 - 8,0,60 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1892,AUT,Lukas WEISSENBÄCK,0,4 - 15,0,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1892,RUS,ANTONOV Valeriy,0,2 - 2,0,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1892,IRQ,Yara AZAD,0,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1892,ROU,Mircea VASIU,0,3 - 8,0,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1926,RUS,Lev BARINOV,0,5 - 7,0,50 / 2,https://bwfbadminton.com/player/67426/lev-barinov,67426
1927,BEN,Carlos Charles AHOUANGASSI,0,1 - 2,0,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1927,SVK,Tomas SOTAK,0,0 - 5,0,40 / 2,https://bwfbadminton.com/player/91240/tomas-sotak,91240
1927,GRE,Dimitrios PAPADOPOULOS,0,2 - 12,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1927,CRO,Dino BELAS,0,4 - 12,0,40 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1927,ENG,David POOLE,0,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1932,IND,SHUBHAM .,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1932,MAS,Eveshgaran VASIGARAN,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
1932,BHU,Gazin WANGCHUK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1932,BHU,Anish GURUNG,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1932,MAS,Rajkumar PERUMAL,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1932,NEP,Gautam KATHAYAT,0,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1932,BHU,Tshewang Lhendup TSHERING,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1932,MYA,OO Chan Win,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1932,NEP,Nir DEVKOTA,0,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1932,BHU,Karma CHENDRU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1932,MAS,M. Norzaihani Hafizi ROZAINI,0,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1932,MOZ,Andre Aleluia TIAGO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1932,MOZ,Valter Antonio JEQUE,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1932,ZAM,Gillan KATUNASA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1932,ZAM,Joshua BANDA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1932,MOZ,Lucio Raul Mize LAMPIAO,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1932,ZAM,Bright KUNDA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1932,MOZ,Edmilson Paulo MUTONDO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1932,ZAM,Badara Nchimunya MUDENDA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1932,ZAM,Gilbert MWIYA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1932,NOR,Jiawen SHI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1932,POL,Patryk KOPEC,0,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1932,NOR,Benjamin NORDEN,0,0 - 4,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1932,DEN,Patrick MøRkøV PETERSEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1932,SWE,Max GOTFREDSEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1932,SWE,Mitchell MAYNARD,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1932,EGY,Mohamed ABDELSALAM,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1932,EGY,Kareem AHMED,0,1 - 2,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1932,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1932,EGY,Abdelrahman ASHRAF HUSSIEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1932,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1932,EGY,Aly MAHMOUD,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1932,EGY,Ali MOHAMED SAEED,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1932,EGY,Ahmed MAGDY ABDELFATTAH,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1932,EGY,Hany SAMY AHMED,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1932,EGY,Omar ABELRAHIM,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1932,POL,Nestor GABRYSIAK,0,3 - 6,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1932,POL,Mateusz KEDZIORA,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1932,POL,Jan LEWANDOWSKI,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1932,POL,Michal GOMOLA,0,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1932,POL,Filip MATYSIAK,0,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1932,UKR,Vladyslav BULDENKO,0,2 - 4,0,40 / 1,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1932,POL,Damian JASKOWIAK,0,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1932,POL,Tomasz KLEPEK,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1932,POL,Maciej GOMOLA,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1932,POL,Milosz KAIM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1932,SGP,Yi Ming Justyn SIM,0,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1932,IND,Bharghava Reddy SURA,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1932,IND,Ajay MEENA,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1932,MAS,YAP Qar Siong,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1932,SGP,Ming Hong LIM,0,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1932,BRU,Mohamad Fairie Syah RUSLAN,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1932,SGP,Yihui Benjamin LEE,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1932,BRU,Ahmad Mahyuddin HAJI ABAS,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1932,IND,Sahil BORDIYA,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1932,TPE,YU Sheng Po,0,8 - 6,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1932,SGP,Junsuke KUBO,0,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1932,MAS,KAMALUDDIN Iqmal Syakirin,0,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1932,SGP,LIM Shun Tian,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1932,MRI,Kooshal PURSUN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1932,MRI,Kailash CHOOLUN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1932,MRI,Kesaven VEERAPEN,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1932,MRI,Abdul Zeeshan BEEBEEJAUN,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1932,IND,Narasimha Reddy RAMAVATHU,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1932,MRI,Abdul Zaheer BEEBEEJAUN,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1932,MRI,Dany CARVER,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1932,MDV,Mohamed ARSALAAN ALI,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1932,MRI,Suhaib KHODABOCUS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1932,MRI,Kamlesh BHOYROO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1932,REU,Robin ARMOET,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1932,MRI,Helvin ARNACHELLUM,0,1 - 2,0,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1932,MAS,Syahzlan Hazwan SALLEH,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1932,INA,Reinaldy ARIFIN,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1932,MAS,YAP Yi Jie,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1932,INA,Tri Cahya SUPRIYANTO,0,3 - 4,0,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1932,MAS,AI Wei Jun,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1932,MAS,Nor Aqmal ABU HASSAN,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1932,IND,Mohan KRISHNAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1932,NED,Kyle VAN DER VLIET,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1932,POR,Carlos André SILVA,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1932,POR,Roberto FORTES,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1932,POR,Ruben FIGUEIREDO,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1932,POR,Marco JORGE,0,1 - 8,0,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1932,FRA,Thibault CELIGNY,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1932,UGA,Kenneth MUKIIBI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1932,UGA,Warren TUSIIME,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1932,UGA,Troy AYESIGA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1932,UGA,Isaac KASIRYE,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1932,UGA,Paul MAKANDE,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1932,UGA,Albert MENYA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1932,UGA,Augustus OWINYI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1932,UGA,Chrisna RWIZIHIRINGABO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1932,UGA,Nathan Fredrick SEMAGANDA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1932,UGA,Raymond KASITA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1932,SWE,Filip SVENSSON,0,3 - 8,0,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1932,TUR,Furkan ZENBILCI,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1932,TUR,Yusuf YAŞAR,0,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1932,TUR,Erenturk ÖZDER,0,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1932,IRL,Adam MCALLISTER,0,3 - 8,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1932,ZAM,Chrispin CHILOKWA,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1932,ZAM,Sikwela MIKE,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1932,DEN,Jeppe SCHACK,0,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1932,DEN,Philip Illum KLINDT,0,3 - 3,0,40 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1932,SCO,Kyle LONGMUIR,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1932,NED,Rik HERMANS,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1932,NOR,Christoffer HAMNES,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1932,NOR,Martin GRØTTERUD,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1932,INA,Muhamad Rizquloh ALFARIZQI,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1932,EGY,Ahmed GOMAA,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1932,EGY,Mohamed TOSON,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1932,BUL,Iliyan STOYNOV,0,39 - 27,0,40 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1932,POL,Adrian JASKOWIAK,0,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1932,POL,Piotr GAJDA,0,2 - 6,0,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1932,POL,Norbert SWIERK,0,1 - 5,0,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1932,SGP,Hock Yu TING,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1932,NED,Jeroen HAM,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1932,POR,Daniel MENDES,0,1 - 5,0,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1932,UGA,Alan Fintan SHERRY,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1932,UGA,Denis ONYANGO,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1932,MRI,Sulaiman ESSACKJEE,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1932,MRI,Giresh Kumar RAMPERSAND,0,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1932,DEN,Philip BRANDT,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1932,SWE,Gustav STROMVALL,0,2 - 8,0,40 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1932,SWE,Jesper DE WAAL,0,4 - 8,0,40 / 1,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1932,TUR,Celil Furkan BARUG,0,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1932,INA,Muhammad Yusuf MAULANA,0,8 - 7,0,40 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1932,ZAM,Dalitso BANDA,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1932,ZAM,Cephus BANDA,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1932,ZAM,Bernaid SIWALE,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1932,ZAM,Nevers PHIRI,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1932,ZAM,Omel NJOBVU,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1932,ZAM,Andrew MUMBA,0,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1932,ENG,Kit CLEMENT-DAWSON,0,4 - 8,0,40 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1932,NOR,Toheed Ahmad SAEED,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1932,ISL,Johannes Orri OLAFSSON,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1932,NOR,Ole Herman IMSET,0,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1932,EGY,Omar EMAD,0,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1932,UGA,Felix OCITTI,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1932,KOR,Ue Tteum JEON,0,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1932,TUR,Cengizhan BAYRAK,0,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1932,TUR,Ferhat TIFTIKCI,0,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1932,TUR,Sinan ER,0,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1932,MRI,Sadashayanand DUMREE,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1932,MRI,Ravin ANTHI-IYA,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
