rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1891,UGA,"Samuel MPWANYI,",-11,0 - 7,0,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1891,GRE,Panagiotis SKARLATOS,-11,12 - 27,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1891,MRI,M SUBDURALLY,-11,0 - 4,0,40 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1891,MRI,Soogun Z,-11,1 - 7,0,40 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1891,BLR,Vitaly PRIMAK,-11,2 - 7,0,40 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1891,MRI,Harshil GOBIN,-11,0 - 4,0,40 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1891,MRI,Thierry BELLEPEAU,-11,3 - 8,0,40 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1891,UGA,Machar DAVID,-11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/87204/machar-david,87204
1891,POL,Mateusz PIETRUSZKA,-11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1891,PER,Diego MINI,-11,45 - 43,$55.00,40 / 1,https://bwfbadminton.com/player/91469/diego-mini,91469
1891,BUL,Ivan PANEV,-11,29 - 38,0,40 / 1,https://bwfbadminton.com/player/58231/ivan-panev,58231
1891,SCO,Jordan EDGAR,-11,2 - 6,0,40 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1891,ENG,Ryan Jing QUEK,-11,10 - 14,0,40 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1891,TUR,Serkan BAYRAM,-11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1891,ENG,Alexander COOK,-11,9 - 12,0,40 / 1,https://bwfbadminton.com/player/77717/alexander-cook,77717
1891,ENG,Andrew HEINEMANN,-11,6 - 7,0,40 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1891,MRI,Yogin SUTTROOGUN,-11,2 - 2,0,40 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1891,UGA,Ronald KASSERENGE,-11,2 - 7,0,40 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1891,UGA,Ambrose NADIOPE,-11,2 - 4,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1891,UGA,Alan Fintan SHERRY,-11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1891,TOG,Abasse TCHATAKORA,-11,4 - 5,0,40 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
1891,SLO,Ziga VRAČAR,-11,0 - 6,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1891,TUR,Tayfun TASDEMIR,-11,19 - 16,0,40 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1891,TUR,Omer Faruk BEKTAS,-11,3 - 8,0,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1891,TUR,Ibrahim EKSI,-11,5 - 8,0,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1891,NED,Kyle VAN DER VLIET,-11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1891,MRI,Abdul Zeeshan BEEBEEJAUN,-11,0 - 4,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1891,TOG,Kokou Yayrali AWUITO,-11,5 - 4,0,40 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1891,BEN,Jules Francklin NAHOUENOU,-11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1891,BEN,Christin Mawouton Emenueli ZANNOU,-11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1891,SRB,Andrija DODER,0,15 - 18,0,40 / 1,https://bwfbadminton.com/player/79355/andrija-doder,79355
1891,UGA,Abdul Rashid SSERWADDA,-11,0 - 3,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1891,MRI,Jason FRANCOIS,-11,5 - 3,0,40 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
1891,MRI,Yajnesh Anand CHANGEA,-11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1891,BLR,Yury KRASNOPOLSKY,-11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/87213/yury-krasnopolsky,87213
1891,BLR,Mikalai PIATRUSHKA,-11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65602/mikalai-piatrushka,65602
1891,ITA,Giorgio GOZZINI,-11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1891,UGA,Frank MUWULUZI,-11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1891,NED,Andy BUIJK,-11,8 - 20,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1891,SUI,Patrick ZBINDEN,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1891,TOG,Koami Vivien AMOUSSOU,-11,2 - 3,0,40 / 1,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
1891,SLO,Igor SABLJIČ,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84819/igor-sablji%C4%8C,84819
1891,MRI,Veeraragavoodoo SUDARSHAN,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61021/veeraragavoodoo-sudarshan,61021
1891,MRI,Bhavesh BISSESSUR,-11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75795/bhavesh-bissessur,75795
1891,MRI,Dulloo ZAINUDDEN,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99075/dulloo-zainudden,99075
1891,MRI,Hanuman PRAVISH,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62069/hanuman-pravish,62069
1891,MRI,Pannoo ASHLEY,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/83994/pannoo-ashley,83994
1891,MRI,Sheyzaad JAUFFUR,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/73827/sheyzaad-jauffur,73827
1891,MRI,Douce LUCAS,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56114/douce-lucas,56114
1891,MRI,Sowaruth VINAY,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66779/sowaruth-vinay,66779
1891,MRI,Rohissen SOOBRAMANIEN,-11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65439/rohissen-soobramanien,65439
1891,MRI,Walid SOYFOO,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58804/walid-soyfoo,58804
1891,MRI,Jeetoo SAFWAAN,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89425/jeetoo-safwaan,89425
1891,MRI,Bhagirutty HEMISHSING,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,89817
1891,MRI,Goolamally AQUIL,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61744/goolamally-aquil,61744
1891,MRI,Vaishnav RUSSEAN,-11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77759/vaishnav-russean,77759
1891,MRI,Hassan NABEEL,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94863/hassan-nabeel,94863
1891,BEN,Daniel AMOUSSOU,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/57438/daniel-amoussou,57438
1891,BEN,Raoul Charbel KODJO,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56440/raoul-charbel-kodjo,56440
1891,BEN,Julien Wadoud TOTIN,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94388/julien-wadoud-totin,94388
1891,BEN,Muthuraj MURUGESAN,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87140/muthuraj-murugesan,87140
1891,BEN,David SEKANLIN,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99699/david-sekanlin,99699
1891,BEN,Koni Damien Ferro AMEGNAWOVO,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94958/koni-damien-ferro-amegnawovo,94958
1891,BEN,Koffi John AVOKPO,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/95017/koffi-john-avokpo,95017
1891,BEN,Carlos Miguel Codjo KPANOU,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou,68294
1891,BEN,Sathis KOMBAI,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91302/sathis-kombai,91302
1891,BEN,Mariano C. Arix TCHEDE,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,81267
1891,BEN,Romeo HAMBADA,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/78234/romeo-hambada,78234
1891,BEN,Josué Maturin GANHOUN,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,76968
1891,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93685/paterne-candis-adjiboye-atchokossi,93685
1891,BEN,Alex Revelie Djinin SAH,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,91574
1891,BEN,Joel Junior HOUEHA,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/83433/joel-junior-houeha,83433
1891,BEN,Ulrich TOMETIN,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74244/ulrich-tometin,74244
1891,BEN,Cossi Salomon Stanislas ABENI,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,59085
1891,RUS,Egor VELP,-11,35 - 18,0,40 / 1,https://bwfbadminton.com/player/78540/egor-velp,78540
1891,POL,Michal SZCZYPKA,-11,5 - 13,0,40 / 1,https://bwfbadminton.com/player/86625/michal-szczypka,86625
1891,POL,Michal BARANSKI,-11,0 - 2,0,40 / 1,https://bwfbadminton.com/player/99650/michal-baranski,99650
1891,SWE,Filip KARLBORG,-11,38 - 25,0,40 / 1,https://bwfbadminton.com/player/67848/filip-karlborg,67848
1891,SWE,Oscar REUTERHALL,-11,5 - 9,0,40 / 1,https://bwfbadminton.com/player/65651/oscar-reuterhall,65651
1891,UGA,Param Shashang DESAI,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91446/param-shashang-desai,91446
1891,UGA,Martin KALUNGI,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56757/martin-kalungi,56757
1891,UGA,Sai Ravi Teja Reddy PUNYALA,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62914/sai-ravi-teja-reddy-punyala,62914
1891,UGA,Abdul HIRYA,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87831/abdul-hirya,87831
1891,UGA,Abubakari BABU,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61362/abubakari-babu,61362
1891,UGA,Ambrah MAHAZI,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/69796/ambrah-mahazi,69796
1891,UGA,Eli KEROLAM,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89081/eli-kerolam,89081
1891,UGA,Dennis OMARA,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84968/dennis-omara,84968
1891,UGA,Adrian SSENYONDO,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/72490/adrian-ssenyondo,72490
1891,UGA,Denis OWORI,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88323/denis-owori,88323
1891,POR,Pedro CAMPOS,-11,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66227/pedro-campos,66227
1891,POR,Hugo FERNANDES,-11,1 - 6,0,40 / 1,https://bwfbadminton.com/player/60940/hugo-fernandes,60940
1891,DEN,Jakob HOUE,0,18 - 10,0,40 / 1,https://bwfbadminton.com/player/74452/jakob-houe,74452
1891,AUT,Emil DANTLER,0,8 - 9,0,40 / 1,https://bwfbadminton.com/player/92875/emil-dantler,92875
1891,HUN,Adam KONCZOL,0,9 - 14,0,40 / 1,https://bwfbadminton.com/player/80961/adam-konczol,80961
1891,INA,Aria DINATA,0,23 - 10,0,40 / 1,https://bwfbadminton.com/player/91894/aria-dinata,91894
1891,SLO,Maj POBOLJŠAJ,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/67693/maj-pobolj%C5%A0aj,67693
1891,DEN,Alexander PEDERSEN,0,9 - 5,0,40 / 1,https://bwfbadminton.com/player/57177/alexander-pedersen,57177
1988,CYP,George EROTOKRITOU,-16,3 - 15,0,30 / 2,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1989,RUS,Sergey SCHERBIN,-16,17 - 21,0,30 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1989,RUS,Ivan NIKITIN,-16,6 - 11,0,30 / 1,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1989,RUS,Alexander LOGINOV,-16,1 - 10,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1989,RUS,Egor KHOLKIN,-16,15 - 16,0,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1989,RUS,Michael LEBEDEV,-16,4 - 7,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
1989,RUS,Egor SMIRNOV,-16,5 - 2,0,30 / 1,https://bwfbadminton.com/player/95987/egor-smirnov,95987
1989,RUS,Stanislav PROSKURA,-16,26 - 13,0,30 / 1,https://bwfbadminton.com/player/68408/stanislav-proskura,68408
1989,RUS,Artem KAMALOV,-16,3 - 9,0,30 / 1,https://bwfbadminton.com/player/65141/artem-kamalov,65141
1989,RUS,Igor PUSHKAREV,-16,26 - 16,0,30 / 1,https://bwfbadminton.com/player/50286/igor-pushkarev,50286
1998,LTU,Edgaras SLUSNYS,-16,7 - 27,0,20 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1998,SUI,Flurin FURRER,-16,13 - 26,0,20 / 2,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1998,LTU,Laurynas BORUSAS,-16,2 - 16,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1998,FRA,Dimitri JACQUART,-16,11 - 14,0,20 / 2,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
1998,LUX,Jerome PAUQUET,0,20 - 19,0,20 / 2,https://bwfbadminton.com/player/97290/jerome-pauquet,97290
2003,GRE,Dimitris ORLIS,-17,4 - 33,0,20 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
2003,ISL,Kristjan ADALSTEINSSON,-17,1 - 7,0,20 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
2003,GER,Florian BRUELL,-17,0 - 3,0,20 / 1,https://bwfbadminton.com/player/94054/florian-bruell,94054
2003,KEN,Seaman MUTAVUTA,-17,0 - 2,0,20 / 1,https://bwfbadminton.com/player/70239/seaman-mutavuta,70239
2003,SRB,Dragoslav PETROVIC,0,82 - 57,0,20 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
2003,ENG,Angus PEDERSEN,-17,9 - 4,0,20 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
2003,EST,Marcus LÕO,-17,21 - 34,0,20 / 1,https://bwfbadminton.com/player/99359/marcus-loo,99359
2003,CRO,Filip JAGAR,-17,6 - 15,0,20 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
2003,GER,Lennart KONDER,-17,4 - 9,0,20 / 1,https://bwfbadminton.com/player/75132/lennart-konder,75132
2003,ISL,Einar SVERRISSON,-17,1 - 4,0,20 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
2003,ISL,Brynjar Mar ELLERTSSON,-17,1 - 8,0,20 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
2003,ISL,Bjarni Thor SVERRISSON,-17,0 - 4,0,20 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
2003,ISL,Eysteinn HOGNASON,-17,0 - 6,0,20 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
2003,CRO,Luka GRUBIĆ,-17,7 - 18,0,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
2003,GRE,Konstantinos MAVRAKIS,-17,1 - 7,0,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
2003,LTU,Mantas MAULE,-17,1 - 4,0,20 / 1,https://bwfbadminton.com/player/84381/mantas-maule,84381
2003,ISL,Elis Thor DANSSON,-17,0 - 3,0,20 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
2003,ISL,Andri BRODDASON,-17,0 - 4,0,20 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
2003,CZE,Jiří BUREŠ,-17,0 - 15,0,20 / 1,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
2003,CZE,OndřEj HELAR,-17,0 - 4,0,20 / 1,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
2003,CRO,Josip MEGLIĆ,-17,30 - 38,0,20 / 1,https://bwfbadminton.com/player/89602/josip-megli%C4%86,89602
2003,BUL,Martin HLEBARSKI,-17,0 - 2,0,20 / 1,https://bwfbadminton.com/player/87011/martin-hlebarski,87011
2003,SWE,Hampus BOLDT,-17,6 - 10,0,20 / 1,https://bwfbadminton.com/player/62652/hampus-boldt,62652
2003,ISL,David Orn HARDARSON,-17,1 - 3,0,20 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
2003,KEN,Nickson NDUNDA,-17,0 - 2,0,20 / 1,https://bwfbadminton.com/player/88306/nickson-ndunda,88306
2003,GRE,Christos TAPIDIS,-17,0 - 3,0,20 / 1,https://bwfbadminton.com/player/75755/christos-tapidis,75755
2003,TPE,LIAO Po Kai,-17,5 - 2,0,20 / 1,https://bwfbadminton.com/player/82592/liao-po-kai,82592
2003,GRE,Tilemachos VOUKOURESLIS,-17,0 - 2,0,20 / 1,https://bwfbadminton.com/player/92748/tilemachos-voukoureslis,92748
2003,NED,Luuk OOSTRIK,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/68365/luuk-oostrik,68365
2003,GER,Ben GATZSCHE,-17,5 - 11,0,20 / 1,https://bwfbadminton.com/player/85931/ben-gatzsche,85931
2003,GER,Bennet PETERS,-17,10 - 11,0,20 / 1,https://bwfbadminton.com/player/58662/bennet-peters,58662
2003,GER,Martin KROLL,-17,0 - 2,0,20 / 1,https://bwfbadminton.com/player/92850/martin-kroll,92850
2003,GER,Daniel STRATENKO,-17,0 - 12,0,20 / 1,https://bwfbadminton.com/player/62390/daniel-stratenko,62390
2003,GER,Elias BECKMANN,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/93696/elias-beckmann,93696
2003,GER,Pascal SCHEIEL,-17,8 - 10,0,20 / 1,https://bwfbadminton.com/player/79468/pascal-scheiel,79468
2003,GER,Thilo MUND,-17,0 - 4,0,20 / 1,https://bwfbadminton.com/player/78230/thilo-mund,78230
2003,GER,Tim KRÄMER,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/63831/tim-krAemer,63831
2003,CZE,MatěJ EHM,-17,4 - 6,0,20 / 1,https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,95127
2003,AUT,Gustav ANDREE,-17,10 - 23,0,20 / 1,https://bwfbadminton.com/player/60759/gustav-andree,60759
2003,ENG,Zachary PHILLIPS,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/93425/zachary-phillips,93425
2003,CZE,Michal NESVAČIL,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/89461/michal-nesva%C4%8Cil,89461
2003,CYP,Antonis ADAMOU,-17,7 - 19,0,20 / 1,https://bwfbadminton.com/player/72763/antonis-adamou,72763
2003,CYP,Iakovos ACHERIOTIS,-17,14 - 20,0,20 / 1,https://bwfbadminton.com/player/63969/iakovos-acheriotis,63969
2003,CYP,Michalis FYRILLAS,-17,1 - 5,0,20 / 1,https://bwfbadminton.com/player/90021/michalis-fyrillas,90021
2003,CYP,Andreas HADJISOLOMOU,-17,4 - 10,0,20 / 1,https://bwfbadminton.com/player/96248/andreas-hadjisolomou,96248
2003,ISL,Sebastian VIGNISSON,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/87959/sebastian-vignisson,87959
2003,GER,Saurya SINGH,-17,7 - 9,0,20 / 1,https://bwfbadminton.com/player/60943/saurya-singh,60943
2003,ISL,Steinthor Emil SVAVARSSON,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/86786/steinthor-emil-svavarsson,86786
2003,ISL,Gudmundur Adam GIGJA,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92368/gudmundur-adam-gigja,92368
2003,ISL,Sigurdur Patrik FJALARSSON,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/87081/sigurdur-patrik-fjalarsson,87081
2003,ISL,Kristian Oskar SVEINBJORNSSON,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/76037/kristian-oskar-sveinbjornsson,76037
2003,ISL,Gabriel Ingi HELGASON,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/69295/gabriel-ingi-helgason,69295
2003,KEN,Stephen GATUNGU,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/77648/stephen-gatungu,77648
2003,KEN,Elphic JAYJAY,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/57489/elphic-jayjay,57489
2003,KEN,Kasyoki ALPHONCE,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/67406/kasyoki-alphonce,67406
2003,KEN,Sachny NJOROGE,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/77528/sachny-njoroge,77528
2003,KEN,Samuel ONYANGO,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/61369/samuel-onyango,61369
2003,KEN,Bavon MATIANYI,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/76557/bavon-matianyi,76557
2003,KEN,ADNAN ALIBHAI ABDUTTAYEB,-17,0 - 2,0,20 / 1,https://bwfbadminton.com/player/89364/adnan-alibhai-abduttayeb,89364
2003,KEN,Suhail ABUDLHAMID KADERNANI,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/97447/suhail-abudlhamid-kadernani,97447
2003,KEN,Abdulqadir BURHANUDDIN,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/68096/abdulqadir-burhanuddin,68096
2003,KEN,Jonathan MOSETI,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/77183/jonathan-moseti,77183
2003,KEN,Carlos ONTEGI NYABUTO,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/83168/carlos-ontegi-nyabuto,83168
2003,KEN,Dhruv JAGDISH VARSANI,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/55884/dhruv-jagdish-varsani,55884
2003,KEN,Patrick KOVULO,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/63247/patrick-kovulo,63247
2003,KEN,Brian KARANJA,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/84133/brian-karanja,84133
2003,KEN,Joseph MWANGI WANJOHI,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/61174/joseph-mwangi-wanjohi,61174
2003,KEN,Darsh VEKARIA,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/96215/darsh-vekaria,96215
2003,KEN,Shawn JUSTUS IRUNGU,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/90178/shawn-justus-irungu,90178
2003,KEN,Frank MUSA,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/76574/frank-musa,76574
2003,KEN,Joshua MUTINDA,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/82242/joshua-mutinda,82242
2003,KEN,Samuel MURIUKI,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/63737/samuel-muriuki,63737
2003,KEN,Girish KG,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/63819/girish-kg,63819
2003,KEN,Nashon KALOKI,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80538/nashon-kaloki,80538
2003,KEN,Fred NYARIBO MOMANYI,-17,0 - 1,0,20 / 1,https://bwfbadminton.com/player/67425/fred-nyaribo-momanyi,67425
2003,POR,Rodrigo DIAS,-17,2 - 2,0,20 / 1,https://bwfbadminton.com/player/64067/rodrigo-dias,64067
2003,POR,Diogo GLORIA,-17,11 - 7,0,20 / 1,https://bwfbadminton.com/player/69996/diogo-gloria,69996
2003,ESP,Ruben GARCIA,-17,15 - 12,0,20 / 1,https://bwfbadminton.com/player/94156/ruben-garcia,94156
2003,GER,Matthias SCHNABEL,0,7 - 14,0,20 / 1,https://bwfbadminton.com/player/59397/matthias-schnabel,59397
2003,AUT,Armin SAROSI,0,29 - 16,0,20 / 1,https://bwfbadminton.com/player/68446/armin-sarosi,68446
2003,AUT,Christian TOMIC,0,23 - 12,0,20 / 1,https://bwfbadminton.com/player/97702/christian-tomic,97702
2003,AUT,Michael TOMIC,0,54 - 29,0,20 / 1,https://bwfbadminton.com/player/88075/michael-tomic,88075
2003,CRO,Borna CAR,0,3 - 8,0,20 / 1,https://bwfbadminton.com/player/97738/borna-car,97738
2003,ITA,Tonni ZHOU,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64454/tonni-zhou,64454
2087,TTO,Naim MOHAMMED,-20,8 - 20,0,10 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
2087,RUS,Victor KOKHANOV,-20,6 - 10,0,10 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
2087,DEN,Emil LANGEMARK,-20,4 - 3,0,10 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
2087,LAT,Kristaps VĀRNA,-20,0 - 4,0,10 / 1,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna,95583
2087,LTU,Linas SUPRONAS,-20,0 - 4,0,10 / 1,https://bwfbadminton.com/player/86508/linas-supronas,86508
2087,EST,Aleksander BAZANOV,-20,3 - 10,0,10 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
2087,ENG,Toby LEUNG,-20,8 - 20,0,10 / 1,https://bwfbadminton.com/player/58189/toby-leung,58189
2087,LAT,Oskars AKMENS,-20,0 - 1,0,10 / 1,https://bwfbadminton.com/player/79785/oskars-akmens,79785
2087,LAT,Roberts Renars MISCENKO,-20,1 - 11,0,10 / 1,https://bwfbadminton.com/player/56559/roberts-renars-miscenko,56559
2087,LAT,Martins KIRKUMS,-20,0 - 7,0,10 / 1,https://bwfbadminton.com/player/78883/martins-kirkums,78883
2087,LAT,Roberts LAURIS,-20,0 - 1,0,10 / 1,https://bwfbadminton.com/player/81331/roberts-lauris,81331
2087,EST,Markus KIVISTIK,-20,0 - 8,0,10 / 1,https://bwfbadminton.com/player/81176/markus-kivistik,81176
2087,GER,Niclas KIRCHGEßNER,-20,1 - 6,0,10 / 1,https://bwfbadminton.com/player/90025/niclas-kirchgessner,90025
2087,LTU,Mamertas NOREIKA,-20,3 - 6,0,10 / 1,https://bwfbadminton.com/player/88074/mamertas-noreika,88074
2087,LTU,Simas KLIOSTORAITIS,-20,2 - 8,0,10 / 1,https://bwfbadminton.com/player/93114/simas-kliostoraitis,93114
