rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1204,GRE,Thomas ROUGLIOS,-7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1204,INA,Chandra SIM,-7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/89024/chandra-sim,89024
1204,KAZ,Arman MURZABEKOV,-7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1204,DEN,Rasmus RYLANDER,-7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1204,ENG,Matthew CLARE,-7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1204,DEN,Mads Emil KRISTENSEN,-7,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1210,HUN,Daniel GRADWOHL,-7,0 - 0,0,290 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1210,SLO,Primoz FLIS,-7,0 - 0,0,290 / 5,https://bwfbadminton.com/player/89492/primoz-flis,89492
1212,EST,Mario SAUNPERE,-7,0 - 0,0,290 / 4,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1213,WAL,William KITCHING,-7,0 - 0,0,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1213,NOR,Peter Roenn STENSAETH,-7,0 - 0,0,280 / 4,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1213,ENG,Farid AKROUM,+44,0 - 0,0,280 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
1213,CYP,George NICOLAOU,-7,0 - 0,0,280 / 4,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1217,MLT,Samuel CALI,-8,0 - 0,0,280 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1218,UZB,Sherzod ZOKHIDOV,-8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1218,PER,Alfonso GARCIA-ROSELL,-8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1218,PER,Diego SUBAUSTE TOKUMURA,-8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
1218,SCO,Alexander DUNN,-8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1218,NGR,Abdulhamid Waleed MUSA,-8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1218,NGR,Yunusa MOMOH,-8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1218,TUR,Nuh BASKIN,-8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1218,LTU,Renaldas SILERIS,-8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1218,VIE,Hong Nam PHAM,-8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
1218,VIE,Khanh Tan LUONG,-8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
1218,ESP,Jesus LORENZO,-8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1218,BUL,Sarkis AGOPYAN,-8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1230,POL,Maciej OCIEPA,-8,0 - 0,0,270 / 6,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1231,BLR,Dzmitry SAIDAKOU,-8,0 - 0,0,270 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1232,FRA,Nathan LAEMMEL,-8,0 - 0,0,270 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1233,NGR,Victor Delodun AWONIYI,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1233,NGR,Olatunji FADIPE,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1233,PHI,Antonio Benjamin GADI,-8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
1236,FRA,Arnaud MERKLE,-8,0 - 0,0,260 / 2,https://bwfbadminton.com/player/59543/arnaud-merkle,59543
1236,NZL,Eric LI,-8,0 - 0,0,260 / 2,https://bwfbadminton.com/player/79860/eric-li,79860
1236,NZL,Dacmen VONG,-8,0 - 0,0,260 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1239,SWE,Marcus JANSSON,-8,0 - 0,0,250 / 4,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1240,FIN,Antti KLUTAS,-8,0 - 0,0,250 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
1241,CZE,Bedrich VALENTA,-8,0 - 0,0,240 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1242,ENG,Scott SANKEY,-8,0 - 0,0,240 / 3,https://bwfbadminton.com/player/62128/scott-sankey,62128
1242,LUX,Robert MANN,+458,0 - 0,0,240 / 3,https://bwfbadminton.com/player/92689/robert-mann,92689
1244,ENG,Shravan VAIDYANATH,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1244,DEN,Sebastian BUGTRUP,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1244,IRL,Tony MURPHY,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/58355/tony-murphy,58355
1247,ENG,Johnnie TORJUSSEN,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
1247,SCO,Darren REID,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1247,KOR,LEE Hyun Deok,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1247,KOR,Won Jin PARK,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83203/won-jin-park,83203
1247,KOR,Kyung Deok SHIN,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
1247,KOR,Su Ho HONG,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1247,KOR,Jang Won LEE,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93915/jang-won-lee,93915
1247,KOR,Woo Jin JUNG,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1247,KOR,Sang Min LEE,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80793/sang-min-lee,80793
1247,KOR,Myung Jin CHOI,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/68524/myung-jin-choi,68524
1247,SCO,Matthew DUGUID,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1247,ENG,Conor BAMBRICK,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1247,ENG,Michael ROE,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80397/michael-roe,80397
1247,MEX,Lopez ANDRES,-9,0 - 0,0,240 / 1,https://bwfbadminton.com/player/45386/lopez-andres,45386
1261,SRB,Miodrag KALICANIN,-9,0 - 0,0,230 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1262,ENG,Jonathan MCDONALD,-9,0 - 0,0,230 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1263,ENG,David JONES,-9,0 - 0,0,230 / 2,https://bwfbadminton.com/player/60130/david-jones,60130
1264,GRE,Petros TENTAS,-9,0 - 0,0,220 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
1265,HUN,Bence PYTEL,-9,0 - 0,0,220 / 3,https://bwfbadminton.com/player/55018/bence-pytel,55018
1266,SWE,Boxiao PAN,-9,0 - 0,0,210 / 3,https://bwfbadminton.com/player/76926/boxiao-pan,76926
1266,SUI,Benedikt SCHALLER,-9,0 - 0,0,210 / 3,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1266,GRE,Ilias XANTHOU,-9,0 - 0,0,210 / 3,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1269,THA,Artit UTHAITEERAKOMEN,-8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1270,TAH,Quentin BERNAIX,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1270,KOR,Ue Tteum JEON,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1270,TUR,Sinan ER,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1270,TUR,Baran YUKSEL,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1270,TUR,Kazim Mert TOPRAK,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1270,KAZ,Ikramzhan YULDASHEV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,62369
1270,KAZ,Evgeny EVSEEV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66016/evgeny-evseev,66016
1270,KAZ,DMITRIY RUBLYOV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57357/dmitriy-rublyov,57357
1270,KAZ,Askhat DAIRBEKOV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
1270,KAZ,MALIKOV Dmitriy,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1270,KAZ,ANDREI KLEMETS,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82749/andrei-klemets,82749
1270,KAZ,Tolagay DUISEBAYEV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58810/tolagay-duisebayev,58810
1270,KAZ,Ruslan ZINNUROV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83253/ruslan-zinnurov,83253
1270,KAZ,Dmitriy PANARIN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1270,KAZ,YEVGENIY MAKAROV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57777/yevgeniy-makarov,57777
1270,KAZ,Eldar KHALMETOV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97524/eldar-khalmetov,97524
1270,KAZ,Kuanysh DUISSEBAYEV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65323/kuanysh-duissebayev,65323
1270,FRA,LoïC BERTIL,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,86994
1270,FRA,Gianni MARTON,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64661/gianni-marton,64661
1270,CUB,Daniel LOPES AGUILERA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1270,ROU,GROSU Mihai,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1270,UGA,William KIGOZI,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58943/william-kigozi,58943
1270,DEN,Jeppe BRUUN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1270,ISL,Xuan Nguyen David PHUONG,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong,91935
1270,ISL,David Bjarni BJORNSSON,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1270,BOT,Thuo PAYA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54899/thuo-paya,54899
1270,BOT,Kesalopa MAFA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57673/kesalopa-mafa,57673
1270,BOT,Leatile ROWLAND,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77345/leatile-rowland,77345
1270,DOM,Wilmer Daniel BREA NUÑEZ,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
1270,RSA,Tashlin HAMID,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79764/tashlin-hamid,79764
1270,RSA,Ruben SNYMAN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95961/ruben-snyman,95961
1270,RSA,Ruben SNYMAN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95961/ruben-snyman,95961
1270,RSA,Karabo VON BODENSTEIN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59347/karabo-von-bodenstein,59347
1270,ZAM,Martin KANGWA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1270,ZAM,Taizya LUSAMBO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1270,ZAM,Mwelwa NKANDU,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1270,ENG,Basil TALLAH,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91326/basil-tallah,91326
1270,VIE,BUI Quang Khai,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66251/bui-quang-khai,66251
1270,VIE,LE Van Tu,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1270,VIE,LE Ha Tan Thanh,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78862/le-ha-tan-thanh,78862
1270,VIE,Quang Duy NGUYEN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85577/quang-duy-nguyen,85577
1270,MAS,LOW Hang Yee,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61834/low-hang-yee,61834
1270,VIE,PHAM Duc Long,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75308/pham-duc-long,75308
1270,VIE,Minh Hieu PHUNG,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58162/minh-hieu-phung,58162
1270,COL,Mario SILVA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94674/mario-silva,94674
1270,COL,Ronald JARAMILLO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89749/ronald-jaramillo,89749
1270,COL,Yamit GIRONZA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89149/yamit-gironza,89149
1270,COL,Barrientos MATEO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1270,COL,Luis CASTRO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55606/luis-castro,55606
1270,COL,Wilmar NARANJO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92515/wilmar-naranjo,92515
1270,COL,Juan NOGUERA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1270,COL,Sergio RINCON,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71469/sergio-rincon,71469
1270,POL,Marcin KALITKA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
1270,CHI,Alonso MEDEL,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85277/alonso-medel,85277
1270,CHI,Diego CASTILLO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
1270,USA,Pedro Arturo GARCIA-FLORES,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1270,KEN,Edwin Waitathu NJERI,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1270,INA,Mega CIPUTRA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1270,INA,Calvin Ryan MAMONTO,-519,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1270,SWE,Niclas BORG SIGG,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1270,FIN,Valtteri NIEMINEN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1270,FIN,Jesse LEHTIMAKI,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1270,ROU,Andreas THIEL,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1270,TAH,Kyliam SCILLOUX,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1270,KAZ,Iskander ALEMBAYEV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1270,RSA,Nkanyiso SIBANYONI,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
1270,BOT,Kagiso RANTSHADI,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1270,DOM,Cesar Adonis BRITO GONZALEZ,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1270,NCL,Jeremy LEMAITRE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1270,RUS,Dmitrii RIABOV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
1270,THA,Nanthakarn YORDPHAISONG,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1270,KEN,Amos CHIRCHIR,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1270,DEN,Mathias Moldt BASKJAER,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1270,PER,Kenshin SHIMABUKURO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1270,DEN,Patrick BUHL,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1270,UGA,Riyaz SALEWALA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60595/riyaz-salewala,60595
1270,SWE,Andy TSAI,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83568/andy-tsai,83568
1270,RSA,Johan CROUKAMP,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84226/johan-croukamp,84226
1270,BOT,Tinashe OLEKANTSE,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
1270,RSA,Bongani VON BODENSTEIN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
1270,CHI,Nicolas FERRUZOLA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1270,ARG,Javier DE PAEPE,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1270,ARG,Martin TREJO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
1270,NZL,Sunil DAHIYA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1270,SLO,Andraz KRAPEZ,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1270,VIE,Hai Nam PHAM,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1270,RSA,Annes DE BRUYN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/11542/annes-de-bruyn,11542
1270,TTO,Roger MOORE,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1270,CAN,Bao Thien VO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1270,FRA,William GOUDALLIER,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1270,VIE,Viet Ngoc Huy NGO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,68420
1270,ISL,Birkir Steinn ERLINGSSON,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,89625
1270,VIE,Thuan KIM,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1270,VIE,Trong Hung TRAN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1270,INA,Hardi Yuda SATRIA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1270,MDV,Sarim MOHAMED,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1270,KEN,John Muiruri MBURU,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1270,FRA,Terry Sebastien AMEDEE,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1270,TUR,Umit BASARAN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1270,ISL,Egill GUDLAUGSSON,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
1270,INA,KUSUMAH Seo Danu,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
1270,UGA,Alishan SHALWAN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1270,UGA,Daniel MIHIGO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1270,UGA,Innocent KABAGAMBE,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1270,PER,Gonzalo DUANY,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/33244/gonzalo-duany,33244
1270,MRI,Sahir Abdool EDOO,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1270,KAZ,YERZHAKANOV SAMAT,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1270,VIE,Ha Anh LE,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63935/ha-anh-le,63935
1378,INA,Loismalvin Christian ANDRIANTO,-9,0 - 0,0,200 / 2,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1378,MAS,"Andrew, Zheng Zhou LIW",-9,0 - 0,0,200 / 2,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1378,NED,Andrie OCHTMAN,-9,0 - 0,0,200 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1381,GRE,Stamatis TSIGIRDAKIS,-9,0 - 0,0,190 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1382,ENG,Vivian LAWRENCE,-9,0 - 0,0,190 / 3,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1383,CZE,Dean BRABEC,-9,0 - 0,0,180 / 3,https://bwfbadminton.com/player/70074/dean-brabec,70074
1383,FIN,Arttu MAHONEN,-9,0 - 0,0,180 / 3,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1383,GRE,Dimitris ORLIS,-9,0 - 0,0,180 / 3,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1383,RUS,Ivan NIKITIN,-9,0 - 0,0,180 / 3,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1387,SRI,Dakshika GUNATILLEKE,-9,0 - 0,0,172 / 2,https://bwfbadminton.com/player/57921/dakshika-gunatilleke,57921
1388,FRA,Gregor DUNIKOWSKI,-9,0 - 0,0,170 / 3,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1388,POL,DOMINIK ZIETEK,-9,0 - 0,0,170 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1390,NED,Niels VEENSTRA,+140,0 - 0,0,170 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1390,THA,Setthanan PIYAWATCHARAVIJIT,-9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1390,NGR,Olanrewaju Adeyemi OSHINUBI,-9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1390,NGR,Kabiru USMAN,-9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1390,NGR,Sunday Habila MUSA,-9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1390,NGR,Isaac OGBOLE,-9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1390,NGR,Oluseye POPOOLA,-9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1390,ESP,Pablo SANMARTIN,-9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1390,SUI,Oliver COLIN,-9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1390,ENG,Scott P WILLIAMS,-9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1390,AUT,Leon SEIWALD,-9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1390,AUT,Leon SEIWALD,-9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1390,SWE,Magnus SAHLBERG,-9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/15160/magnus-sahlberg,15160
1390,GER,Thomas LEGLEITNER,-211,0 - 0,0,170 / 2,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1390,SLO,Aljosa TURK,-9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1405,NED,Harald HIEMSTRA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1405,GER,Simon WANG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74289/simon-wang,74289
1405,ESA,Uriel Francisco CANJURA ARTIGA,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
1405,GUA,Axel FLORES BARRONDO,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
1405,ESA,Victor GARCIA,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1405,ESA,Carlos RODRIGUEZ,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56196/carlos-rodriguez,56196
1405,GUA,Jose Luis GRANADOS MORALES,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
1405,GUA,Antonio Emanuel ORTIZ,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1405,GUA,Carlos Daniel ALBANES CORDON,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1405,ESA,Renzo OSORIO,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92025/renzo-osorio,92025
1405,GUA,Victor Hugo DEL VALLE,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71885/victor-hugo-del-valle,71885
1405,ESA,Luis BERNAL,-9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81174/luis-bernal,81174
