rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1651,NGR,Olamide ADEBAYO,+42,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1651,RUS,Sergey VARFOLOMEEV,+42,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1651,RUS,Egor CHERKASSKIKH,+42,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1651,RUS,Georgii LEBEDEV,+42,42 - 11,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1651,ESP,Francisco OLIVARES,+42,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1651,ESP,Ernesto BASCHWITZ,+42,33 - 20,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1651,ESP,Joan MONROY,+42,16 - 18,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1651,ESP,Andoni AZURMENDI MORENO,+42,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1651,HUN,Balazs PAPAI,+42,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1651,HUN,Mate BALINT,-237,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1651,RUS,Nikita IGNATYEV,+42,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1651,RUS,Amir KHAMIDULIN,+42,14 - 9,0,70 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1651,NED,Harald HIEMSTRA,+42,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1651,NGR,Ganiyu SULYMAN,+42,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1651,JPN,Kenya MITSUHASHI,+42,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1651,NGR,Joshua Adeyemi ODELABI,+42,3 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1651,NGR,Mujittapha UMAR,+42,7 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1651,UKR,Vladyslav STEPANETS,+42,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1651,ENG,David KANE,+42,0 - 5,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1651,RUS,Mikhail GHELASHVILI,+42,6 - 10,0,70 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1651,GER,Sven-Matti KAMANN,+42,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1651,SUI,Damien DELGADO,+42,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1651,HUN,Andras PILISZKY,0,1 - 4,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1651,FIN,Iiro KOKKO,+42,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1651,HUN,Tamas GEBHARD,0,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1651,FIN,Pauli SAARINEN,+42,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1651,RUS,Vladimir RUSIN,+42,23 - 34,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1651,NGR,Victor MAKANJU,+42,28 - 23,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1651,NGR,Isaac MINAPHEE,+42,12 - 7,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1651,SRB,Borko PETROVIC,0,10 - 28,0,70 / 1,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1651,ESP,Jesus LORENZO,+42,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1707,DEN,Frederik SANGTONG,+39,3 - 3,0,60 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1707,SWE,Mattias NORDIN,+39,3 - 4,0,60 / 2,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1707,POL,Piotr GAJDA,+39,2 - 9,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1707,POR,Daniel MENDES,+39,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1707,NOR,Karl ØDEGÅRD,+39,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1707,SWE,Shaun EKENGREN,+39,5 - 11,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1707,POL,Wojciech SAJDOK,+39,3 - 17,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1707,ENG,Luke HILL,+39,0 - 7,0,60 / 2,https://bwfbadminton.com/player/65177/luke-hill,65177
1707,RUS,Alexander VERNER,+39,7 - 14,0,60 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1707,LTU,Ignas REZNIKAS,+39,2 - 20,0,60 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1707,ISL,Jonas BALDURSSON,+39,3 - 9,0,60 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1707,BUL,Gergin NEDYALKOV,+39,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1719,SUI,Nicolas MÜLLER,+40,1 - 4,0,60 / 1,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1719,TUR,Hasan Berkay GÜNBAZ,+40,8 - 6,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1719,TUR,Arda SEMERCIOGLU,+40,3 - 2,0,60 / 1,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1719,BEL,Shashvat SHAH,+40,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1719,MRI,Abhay Chandra RUSSOM,+40,1 - 1,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1719,REU,Bertrand MARIMOUTOU,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1719,GER,Lukas JUNKER,+40,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1719,GER,Malte WAGNER,+40,3 - 11,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1719,DEN,Philip KIDMOSE,+40,10 - 4,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1719,NED,Dennis KOPPEN,+40,63 - 30,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1719,SWE,Leo WOXBERG,+40,4 - 2,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1719,FRA,Alexis VANHAECKE,+40,9 - 10,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1719,GER,Philipp SALOW,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1719,TPE,LIAO Jhuo-Fu,+40,12 - 7,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1719,NZL,Daniel YANG,+40,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1719,NZL,Eli NATHAN,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1719,NZL,Samuel SUN,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1719,NZL,Evan SUN,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1719,NZL,Haoxuan XIA,+40,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1719,ISR,Michael YONIN,+40,0 - 1,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1719,ISR,Ori SHAPIRA,+40,5 - 10,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1719,ISR,Shai YANAI,+40,3 - 8,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1719,SWE,Folke BOSUND,+40,1 - 1,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1719,LTU,Laurynas BORUSAS,+40,1 - 12,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1719,GER,Till BORSDORF,+40,2 - 1,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1719,DEN,Jonas Eilskov JESSEN,+40,0 - 1,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1719,ENG,Andrew HEINEMANN,+40,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1719,FRA,Yoann CZECH,+40,1 - 3,0,60 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1719,MRI,Ved CALLYCHURN,+40,0 - 2,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1719,CRO,Dino BELAS,+40,4 - 13,0,60 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1719,SCO,Jordan EDGAR,+40,0 - 3,0,60 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1719,ISR,Oleg KHUTORANER,+40,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1719,ISR,Ami ABEKASIS,+40,0 - 4,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1719,RUS,Maxim MUZHEVLEV,+40,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1719,NZL,Tze Wei SNEAH,+40,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1719,MRI,Jibran AUBEELUCK,+40,0 - 1,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1719,DEN,Kian ANDERSEN,+40,36 - 15,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1719,UKR,Sergiy GARIST,+40,31 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1757,UKR,Ivan DRUZCHENKO,+40,4 - 5,0,50 / 2,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1757,UKR,Danylo SHEVCHENKO,+40,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1757,ISL,Robert Ingi HULDARSSON,+40,0 - 6,0,50 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1757,SWE,Filip SUWANPHINGKHA,+40,9 - 11,0,50 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1761,SUI,Jonas SCHWARZ,+40,7 - 21,0,40 / 2,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1762,EGY,Mahmoud SAYED MAHMOUD,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1762,EGY,Fares HESHAM FOUAD ELTOHAMY,+40,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1762,EGY,Hussein SAIEDD OATAR HASAN,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1762,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1762,EGY,Bassam ELKASHEF,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1762,EGY,Ahmed RAMADAN EMAM,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1762,EGY,Omar YASSER HAFEZ KAMEL,+40,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1762,SUI,Marc LUTZ,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1762,DEN,Rasmus Careø CHRISTENSEN,+40,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1762,SLO,Jaka IVANČIČ,+40,15 - 13,0,40 / 1,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1762,DEN,Magnus KLINGGAARD,+40,15 - 5,0,40 / 1,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1762,POL,Michal KAZMIERCZAK,+40,1 - 3,0,40 / 1,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1762,POR,Tomas CORREIA,+40,0 - 8,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1762,POR,Guilherme FERREIRA,+40,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1762,POR,Kevin SELVARAJAH,+40,3 - 8,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1762,GIB,Charles AVELLANO,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1762,POR,Tomas COELHO,+40,0 - 3,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1762,POR,Joao CHANG,+40,9 - 19,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1762,GIB,Kasper Thy JESSEN,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1762,ESP,Andres MARTIN,+40,3 - 5,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1762,ESP,NOGUEIRA CASTRO Alex,+40,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1762,ESP,Jose MOLARES,+40,2 - 6,0,40 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1762,UGA,Mark SEKYONDWA,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1762,UGA,Ibrahim JJAGWE,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1762,UGA,Benjamin ACHUMA,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1762,UGA,Abdul Rashid SSERWADDA,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1762,UGA,Atwif SSENTAMU,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1762,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+40,3 - 5,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1762,ISL,Andri BRODDASON,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1762,ISL,Simon Orri JOHANNSSON,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1762,EST,Aleksander BAZANOV,+40,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1762,EST,Tauri KILK,+40,6 - 9,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1762,IND,SHUBHAM .,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1762,BHU,Gazin WANGCHUK,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1762,BHU,Anish GURUNG,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1762,MAS,Rajkumar PERUMAL,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1762,NEP,Gautam KATHAYAT,+40,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1762,BHU,Tshewang Lhendup TSHERING,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1762,NEP,Nir DEVKOTA,+40,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1762,BHU,Karma CHENDRU,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1762,MAS,M. Norzaihani Hafizi ROZAINI,+40,2 - 4,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1762,MOZ,Andre Aleluia TIAGO,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1762,MOZ,Valter Antonio JEQUE,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1762,ZAM,Gillan KATUNASA,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1762,ZAM,Joshua BANDA,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1762,MOZ,Lucio Raul Mize LAMPIAO,+40,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1762,ZAM,Bright KUNDA,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1762,MOZ,Edmilson Paulo MUTONDO,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1762,ZAM,Badara Nchimunya MUDENDA,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1762,ZAM,Gilbert MWIYA,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1762,NOR,Jiawen SHI,+40,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1762,POL,Patryk KOPEC,+40,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1762,NOR,Benjamin NORDEN,+40,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1762,SWE,Mitchell MAYNARD,+40,0 - 1,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1762,EGY,Mohamed ABDELSALAM,+40,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1762,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+40,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1762,EGY,Omar ABELRAHIM,+40,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1762,EGY,Mohamed Alaa BAKR ABDELGWAD,+40,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1762,EGY,Basel HESHAM MOHAMED IBRAHIM,+40,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1762,EGY,Ismail MOHAMED ELSAID,+40,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1762,POL,Nestor GABRYSIAK,+40,4 - 10,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1762,POL,Jan LEWANDOWSKI,+40,0 - 3,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1762,POL,Michal GOMOLA,+40,1 - 2,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1762,POL,Maciej GOMOLA,+40,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1762,POL,Yevhen KOBZAR,+40,5 - 8,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1762,UZB,Alexander KIM,+40,1 - 4,0,40 / 1,https://bwfbadminton.com/player/87148/alexander-kim,87148
1762,MDV,Mohamed ARSALAAN ALI,+40,0 - 2,0,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1762,FRA,Aurelien DELATTRE,+40,1 - 1,0,40 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1762,EST,Jens VEENDE,+40,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75490/jens-veende,75490
1762,CZE,Petr TOMALA,+40,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
1762,CZE,Jan BENBENEK,+40,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1762,UGA,Paul MAKANDE,+40,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1762,ISL,Eysteinn HOGNASON,+40,0 - 3,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1762,ISL,Daniel Isak STEINARSSON,+40,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1762,ISL,Bjarni Thor SVERRISSON,+40,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1762,ISL,Brynjar Mar ELLERTSSON,+40,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1762,TUR,Furkan ZENBILCI,+40,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1762,TUR,Serkan UGURLU,+40,3 - 9,0,40 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1762,TUR,Yusuf YAŞAR,+40,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1762,TUR,Erenturk ÖZDER,+40,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1762,IRL,Adam MCALLISTER,+40,6 - 13,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1762,ZAM,Chrispin CHILOKWA,+40,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1762,ZAM,Sikwela MIKE,+40,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1762,DEN,Jeppe SCHACK,+40,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1762,NED,Rik HERMANS,+40,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1762,NOR,Christoffer HAMNES,+40,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1762,NOR,Martin GRØTTERUD,+40,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1762,EGY,Omar ELSAYEGH,+40,6 - 7,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1762,EGY,John RIAD,+40,3 - 6,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1762,GER,Patrick SCHEIEL,+40,5 - 12,0,40 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1762,SLO,Ziga VRAČAR,+40,0 - 3,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1762,POL,Michal SOBOLEWSKI,+40,6 - 13,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1762,UGA,Denis ONYANGO,+40,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1762,ISL,Sigurdur Edvard OLAFSSON,+40,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1762,TUR,Celil Furkan BARUG,+40,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1762,ZAM,Dalitso BANDA,+40,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1762,ZAM,Cephus BANDA,+40,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1762,ZAM,Bernaid SIWALE,+40,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1762,ZAM,Nevers PHIRI,+40,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1762,ZAM,Omel NJOBVU,+40,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1762,ZAM,Andrew MUMBA,+40,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1762,NOR,Toheed Ahmad SAEED,+40,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1762,ISL,Johannes Orri OLAFSSON,+40,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1762,NOR,Ole Herman IMSET,+40,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1762,EGY,Tarek AHMED SAYED,+40,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1762,EGY,Bassam TAHSEEN ABDELRAHIM,+40,4 - 5,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1762,UGA,Aziz KITAKA,+40,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1762,UGA,Cliff KAMUGISHA,+40,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1762,UGA,Felix OCITTI,+40,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1762,UGA,Nicholas KAYONGO,+40,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1762,TUR,Cengizhan BAYRAK,+40,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1762,TUR,Ferhat TIFTIKCI,+40,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1762,TUR,Ali Bugra AKDOGAN,+40,8 - 12,0,40 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1762,TUR,Sinan ER,+40,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1762,UZB,Sherzod ZOKHIDOV,+40,0 - 3,$28.00,40 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1762,EST,Karl-Rasmus PUNGAS,+40,0 - 6,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1762,HUN,Bence PYTEL,-473,35 - 40,0,40 / 1,https://bwfbadminton.com/player/55018/bence-pytel,55018
1762,ISL,David Bjarni BJORNSSON,+40,4 - 12,0,40 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1762,ZAM,Paul MWAMBA,+40,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1762,ZAM,Martin KANGWA,+40,2 - 3,0,40 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1762,NOR,Carl Christian MØLLER,+40,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1762,SWE,Marcus JANSSON,+40,52 - 63,$78.50,40 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1762,NOR,Tobias KRØMKE,+40,0 - 6,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1762,TUR,Gokhan ZENBILCI,+40,4 - 9,0,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
