rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1543,TUR,Burak Furkan DEMIR,+11,0 - 0,0,80 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1543,TUR,Haktan DOĞAN,+11,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1543,GRE,Stamatis TSIGIRDAKIS,+11,0 - 0,0,80 / 2,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1547,RUS,Andrej LOGINOV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1547,UKR,Valery FOMIN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1547,UKR,Artem TKACHUK,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1547,UKR,Oleg LEMESHEV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1547,RUS,Gleb AGEENKO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1547,INA,Krishna Adi NUGRAHA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1547,INA,Rajid PATRIAWAN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
1547,INA,Stefanus Linggo HARIYANTO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1547,INA,Eska Rivan JAYA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1547,INA,Yosi Widhi PRATOMO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1547,INA,Zulfikar Azis HIDAYAT,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1547,ESP,Enrique PANCORBO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1547,ESP,Jorge DIEZ DEL ALAMO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1547,DEN,Anders Munch NIELSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65477/anders-munch-nielsen,65477
1547,DEN,Niels Peter Betton JOHANSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen,58378
1547,DEN,Jacob MOLLER-NIELSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85912/jacob-moller-nielsen,85912
1547,DEN,Andreas Berthelsen CARLSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen,61469
1547,DEN,Rasmus THIER,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1547,DEN,Mathias Moldt BASKJAER,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1547,DEN,Sebastian BUGTRUP,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1547,DEN,Mathias BAY-SMIDT,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83680/mathias-bay-smidt,83680
1547,DEN,Kasper MIKKELSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93956/kasper-mikkelsen,93956
1547,DEN,Andreas HOFFMANN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1547,DEN,Jens Brokholm ANDERSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78255/jens-brokholm-andersen,78255
1547,DEN,Mikkel STOFFERSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1547,FRA,Florian LALUQUE,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1547,FRA,Sebastien ALIAS,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1547,VIE,Quoc Khanh DUONG,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1547,VIE,Quang Trung HA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86213/quang-trung-ha,86213
1547,PHI,Oba-Ob RABBIE JAYSON,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
1547,AUT,Florian BAUMGARTNER,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1547,SWE,Kristoffer CARLSSON-LINDMARK,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,96268
1547,ENG,Ben LANE,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76278/ben-lane,76278
1547,WAL,Rhys THOMAS,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65890/rhys-thomas,65890
1547,ENG,Scott P WILLIAMS,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1547,ENG,Jack SMITH,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68214/jack-smith,68214
1547,WAL,Matthew BARRELL,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77601/matthew-barrell,77601
1547,ENG,Kelvin LATIMER,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1547,ENG,Matthew STEEL,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95890/matthew-steel,95890
1547,ENG,Joshua WETHERILL,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97889/joshua-wetherill,97889
1547,NOR,Sturla Flaten JOERGENSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1547,MAS,Datu Mohd Shahrin Nizi SARDIK,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84899/datu-mohd-shahrin-nizi-sardik,84899
1547,MAS,Shyzeddie SERIKIN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71493/shyzeddie-serikin,71493
1547,MAS,"Zhi Li, Gerald ONG",+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73832/zhi-li%2C-gerald-ong,73832
1547,MAS,"LAU Yu Leong, Alfred",+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1547,MAS,Zulfaiz Bin ZULKIFFLI,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
1547,MAS,Anthony Jr SAMIN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93174/anthony-jr-samin,93174
1547,MAS,"Jia Yew, Clement CHIENG",+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87615/jia-yew%2C-clement-chieng,87615
1547,SUI,PIRILLO Dario,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82595/pirillo-dario,82595
1547,SUI,Chatchawan KAENSUWANPONGSA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1547,SUI,Marco MARTUCCI,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65104/marco-martucci,65104
1547,SUI,Michael KAESER,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99171/michael-kaeser,99171
1547,SUI,Joel KÖNIG,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58631/joel-kOenig,58631
1547,SUI,Damien DELGADO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1547,SUI,Christophe DEBETAZ,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1547,UKR,Mykhaylo SERGEI,-211,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1547,POL,Michal WALENTEK,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1547,AUT,Leon SEIWALD,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1547,RUS,Alexandr ZINCHENKO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65143/alexandr-zinchenko,65143
1547,DEN,Steve OLESEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1547,DEN,Daniel HEDEGAARD,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59983/daniel-hedegaard,59983
1547,SUI,Mathias BONNY,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82717/mathias-bonny,82717
1547,VIE,Van Viet NGUYEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68987/van-viet-nguyen,68987
1547,VIE,Hai Vinh LE,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72067/hai-vinh-le,72067
1547,BRU,Choon Sian LIAW,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79921/choon-sian-liaw,79921
1547,VIE,Hai Nam PHAM,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1547,POL,Adam SOWA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1547,POL,Marcin OCIEPA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1547,ROU,Daniel COJOCARU,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1547,GER,Jan GOTTESMANN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1547,SWE,Tommy Goran Gustav MAXE,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1547,GER,Mark Philipp BYERLY,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93253/mark-philipp-byerly,93253
1547,ENG,MILES Elliott,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74878/miles-elliott,74878
1547,MAS,Zhan Jun WOO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78450/zhan-jun-woo,78450
1547,NOR,Nikolai SVENSSON,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1547,NOR,Jesper KRISTENSEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90234/jesper-kristensen,90234
1547,LUX,Akis Leo THOMAS,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75474/akis-leo-thomas,75474
1547,LUX,Mike VALLENTHINI,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1547,TUR,Serdar KOCA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1547,SRB,Miodrag KALICANIN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1547,POL,Adam CIOK,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1547,VIE,Van Quy LAM,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1547,VIE,Tien Thanh NGUYEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1547,NOR,Anders LEIRUD,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1547,NOR,Carl Christian HEM,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1547,ESP,Sergio BERENGUER,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1547,SUI,Reto WETTSTEIN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83233/reto-wettstein,83233
1547,SWE,Victor ZUHR,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1547,VIE,Dinh Tuan Kiet NGUYEN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1547,BUL,Ivan ASENOV,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82299/ivan-asenov,82299
1547,CZE,MICHAL Netik,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/20438/michal-netik,20438
1547,RUS,EFREMOV Mikhail,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1547,FRA,Hugo CLAERBOUT,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1547,VIE,Nhut Minh TRAN,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1547,WAL,Gareth DAY,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87349/gareth-day,87349
1547,INA,Nugroho Andi SAPUTRO,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1547,POL,Mateusz SZALANKIEWICZ,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53380/mateusz-szalankiewicz,53380
1547,ESP,Adrian CORRALES,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1547,BUL,Teodor ZHEKOV,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/30296/teodor-zhekov,30296
1547,BUL,Svetoslav DIKALOV,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57198/svetoslav-dikalov,57198
1547,POL,Tomasz PERSONA,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1547,AUT,Paul DEMMELMAYER,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/20820/paul-demmelmayer,20820
1547,THA,Tinn ISRIYANET,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1547,THA,Vasin NILYOKE,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51055/vasin-nilyoke,51055
1547,BUL,Ludmil GETOV,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/21159/ludmil-getov,21159
1547,BUL,Nikola TYANKOV,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/41728/nikola-tyankov,41728
1547,RUS,Gordey KOSENKO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
1547,BUL,Marin MARINOV,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11803/marin-marinov,11803
1547,BUL,Tihomir KIROV,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8966/tihomir-kirov,8966
1547,BUL,alexander PESHEV,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55208/alexander-peshev,55208
1547,LUX,Yann HELLERS,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90885/yann-hellers,90885
1547,SUI,Oliver ANDREY,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51003/oliver-andrey,51003
1547,BEL,Frederic GASPARD,+11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53967/frederic-gaspard,53967
1660,HUN,Daniel GRADWOHL,+3,0 - 0,0,60 / 2,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1660,LAT,Matiss DEKSNIS,+3,0 - 0,0,60 / 2,https://bwfbadminton.com/player/91688/matiss-deksnis,91688
1660,EST,Sten RAABIS,+3,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1663,LTU,Michailas GOLUBEVAS,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1663,POL,Pawel SMILOWSKI,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1663,LTU,Tomas VASKEVICIUS,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1663,AUS,Bambang HANDRISANTO,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1663,AUS,Jonathan SIU,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/68560/jonathan-siu,68560
1663,AUS,Horace Wing Ho LEUNG,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88761/horace-wing-ho-leung,88761
1663,AUS,Shinan LIU,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1663,AUS,Darren SOON,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89891/darren-soon,89891
1663,IRL,James LOH,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88668/james-loh,88668
1663,IRL,Mark BRADY,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61771/mark-brady,61771
1663,IRL,Diarmuid COX,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56321/diarmuid-cox,56321
1663,POL,Krzysztof JAKOWCZUK,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1663,IRL,Brian DIGNAM,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58614/brian-dignam,58614
1663,SVK,Tomas BANYASZ,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1663,SVK,Michal MATEJKA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1678,MAS,Ching Weng CHUA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1678,INA,Michael SANDEWA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1678,TUR,Nuh BASKIN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1678,FRA,Vincent MEDINA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1678,FRA,Ronan GUEGUIN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1678,FRA,Thomas BAURES,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1678,FRA,Jordan CORVEE,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1678,TUR,Ramazan TEKDEMİR,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1678,FRA,Nathan LAEMMEL,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1678,FRA,Marc LAPORTE,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1678,TUR,Oktay AYDIN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1678,FRA,Toma Junior POPOV,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1678,AUS,Edwin LUK,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77881/edwin-luk,77881
1678,AUS,Matthew NEVETT,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56381/matthew-nevett,56381
1678,AUS,Matthew CHAN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91345/matthew-chan,91345
1678,AUS,Chun-Bong WONG,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1678,AUS,Bradley GOELDNER,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60821/bradley-goeldner,60821
1678,AUS,David Zheng Xuan KANG,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1678,GRE,Thomas LEVENTIS,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1678,GRE,Vagelis KOSTAS,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1678,SLO,Miha IVANIČ,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1678,SLO,Denis CLEKOVIC,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1678,SLO,Martin CERKOVNIK,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1678,HUN,Marcell ELEK,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80915/marcell-elek,80915
1678,POR,Rui MENDES,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1678,POR,Ricardo SILVA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1678,POR,Diogo SILVA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1678,POR,Bernardo ATILANO,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1678,POR,DIAS Luis,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1678,POR,Joao MARQUES,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1678,POR,DIAS NELSON,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1678,ROU,Gradinaru IONUT,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1678,EST,Mario SAUNPERE,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1678,BLR,Vladzislav Naumav,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73632/vladzislav-naumav,73632
1678,EST,Mikk JÄRVEOJA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1678,EST,Martin KANGUR,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1678,EST,Hendrik NEEMRE,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62911/hendrik-neemre,62911
1678,EST,Marten LEPASAAR,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89095/marten-lepasaar,89095
1678,LAT,Andis BERZINS,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1678,EST,Mikk OUNMAA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1678,FRA,Marc Andre REY,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89855/marc-andre-rey,89855
1678,GER,Daniel MULLER,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69924/daniel-muller,69924
1678,INA,KUSUMAH Sandy Darma,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67776/kusumah-sandy-darma,67776
1678,NED,Sander MONSTER,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1678,SLO,Žan LAZNIK,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1678,SLO,Simon SKOK,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1678,SLO,Andraz KRAPEZ,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1678,POR,Duarte Nuno ANJO,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1678,POR,Goncalo PEREIRA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1678,FIN,Miikka KARKAUS,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85831/miikka-karkaus,85831
1678,ROU,Adrian DERELI,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82394/adrian-dereli,82394
1678,SWE,Jonathan Marcus FORSBERG,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,89536
1678,HUN,Andras PILISZKY,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1678,BUL,Danail BALKANSKI,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1678,SLO,Martin ADLER,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1678,SLO,Matic IVANČIČ,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1678,POR,Paulo MENDONCA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88263/paulo-mendonca,88263
1678,AUS,Eric VUONG,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66618/eric-vuong,66618
1678,EST,Tauri KALMET,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62895/tauri-kalmet,62895
1678,EST,Sander MERITS,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1678,VIE,Trong Hung TRAN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1678,CRO,Matija KRALJIC,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84784/matija-kraljic,84784
1678,FRA,David PHOMSOUPHA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1678,GRE,Aggelos KYRIAKOPOULOS,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55093/aggelos-kyriakopoulos,55093
1678,UKR,Mykola MARTYNENKO,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1678,POR,BAIA Luis,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1678,POR,Ruben VIEIRA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1678,POR,Rafael LOPES,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13300/rafael-lopes,13300
1678,POR,Goncalo SOUSA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1678,ROU,Radu VASIU,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1678,ROU,Mircea VASIU,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1678,ESP,MARQUEZ Adrian,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95713/marquez-adrian,95713
1678,GRE,George GALVAS,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13394/george-galvas,13394
1678,NED,Nick SMALING,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86773/nick-smaling,86773
1678,GRE,Stefanos XANTHOPOULOS,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos,37982
1678,AUS,David JONES,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8073/david-jones,8073
1754,SCO,Callum RIDDELL,+5,0 - 0,0,30 / 1,https://bwfbadminton.com/player/79639/callum-riddell,79639
1754,SCO,Calum STEVENSON,+5,0 - 0,0,30 / 1,https://bwfbadminton.com/player/60777/calum-stevenson,60777
1754,AUS,Adam DOLMAN,+5,0 - 0,0,30 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
1754,SCO,Jakob Van DEN BERG,+5,0 - 0,0,30 / 1,https://bwfbadminton.com/player/32631/jakob-van-den-berg,32631
1758,CZE,Jiri LOUDA,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1758,SVK,Jan BALUCHA,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
