rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1741,GRE,Panagiotis SKARLATOS,+8,11 - 21,$0.00,80 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1748,FRA,Yannick DIJOUX,0,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1748,POL,Michal SOBOLEWSKI,0,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1748,AUT,Philipp DREXLER,+8,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1748,SWE,Daniel GHOLIOF,+8,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1748,SWE,Carl HARRBACKA,+8,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1748,SWE,Richard KUHL,+8,10 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1748,SWE,Erik ANGERVALL,+8,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1748,SWE,Gustav STROMVALL,+8,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1748,SWE,Christofer WIKLANDER,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1748,SWE,Jacob LUNDSKOG,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1748,TUR,Celil Furkan BARUG,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1748,TUR,Ozgur POTUK,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1748,TUR,Bugrahan PERK,+8,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1748,TUR,Hasan Ulaş DAĞLI,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1748,TUR,Mert TUNCO,+8,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1748,TUR,Ilker TUZCU,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1748,ITA,Giovanni TOTI,+8,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1748,IRL,Curtis PRESHO,+8,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1748,WAL,Scott OATES,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1748,ENG,Kit CLEMENT-DAWSON,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1748,SUI,Jonas SCHWARZ,+8,2 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1748,SUI,Nando SCHMUTZ,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1748,SUI,Timon SCHWARZ,+8,2 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1748,SUI,Tobias KUENZI,+8,11 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1748,BUL,Denis MARINOV,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1748,BEL,Elias BRACKE,+8,7 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1748,UKR,Mykola TRUSH,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1748,UKR,Glib BEKETOV,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1748,NGR,Shola Michael OJO,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1748,NGR,Peter KEKEKE,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1748,NGR,Ganiyu SULYMAN,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1748,BEN,Carin Toudonou Rojuel ASSOGBA,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1748,RUS,Ivan SHADRIN,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1748,RUS,Leonid KULIKOV,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1748,RUS,Ivan KHAIMENOK,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1748,FRA,Clement LE DIZES,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1748,FRA,Mathieu PERRIN,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1748,ESP,Ignacio CABEZAS,+8,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1748,ITA,Lukas OSELE,+8,5 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1748,ENG,Luke HILL,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1748,ENG,Sean CHAL,+8,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1748,ENG,Jed ARKSEY,+8,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1748,ENG,Kai Siang NG,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1748,ENG,Angus PEDERSEN,+8,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1748,NGR,Kabiru USMAN,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1748,NGR,Isaac OGBOLE,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1748,NGR,Yunusa MOMOH,+8,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1748,NGR,Aaron ATAH,+8,4 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1748,NGR,Paul KEKEKE,+8,3 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1748,SUI,Thibault BERNETTI,+8,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1748,ENG,George ISHERWOOD,+8,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1748,UKR,Ivan MEDYNSKIY,+8,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1748,UKR,Kyrylo SHCHUR,+8,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1748,UKR,Vladyslav STERIN,+8,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1748,UKR,Mykhaylo MAKHNOVSKIY,+8,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1748,TUR,Gokhan ZENBILCI,+8,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1748,DEN,Rasmus Eriksen HOLMGAARD,+8,0 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
1748,RUS,Dmitrii KLIMENKO,+8,3 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1748,ENG,Daniel MOSS,+8,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1748,ENG,David POOLE,+8,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1748,BEN,Gbenoukpo Sebastiano DEGBE,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
1748,NGR,Chukwuemeka Ogba ALAEZI,+8,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
1748,ESP,CHEN Zeyu,+8,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1748,FIN,Sami PAJUNEN,+8,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1748,ENG,David KANE,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1748,FRA,Geoffrey BAUBY,+8,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1748,ESP,Vicent RIERA,+8,14 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1748,ESP,Victor ALCAIDE,+8,10 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1748,ALG,Mohamed Amine GUELMAOUI,+8,8 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1748,AZE,Jahid ALHASANOV,+8,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1748,ITA,Andreas STOCKER,+8,4 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1748,WAL,Matthew Thomas PRITCHARD,+8,0 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1748,FRA,Anthony CHAYE,+8,5 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1748,POL,Bartlomiej MROZ,0,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1748,UKR,Oleg LEMESHEV,+8,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1748,SWE,Jonas Erik EMANUELSSON,+8,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1748,NGR,Paul FAGBEMI,+8,5 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/51678/paul-fagbemi,51678
1748,ESP,Enrique PANCORBO,+8,0 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1748,GER,Sven-Matti KAMANN,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1748,FRA,Florian LALUQUE,+8,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1748,FRA,Sebastien ALIAS,+8,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1748,FRA,Tanguy BLANCHARD,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1748,AUT,Florian BAUMGARTNER,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1748,ENG,Scott P WILLIAMS,+8,4 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1748,SUI,Christophe DEBETAZ,+8,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1748,UKR,Ruslan SARSEKENOV,+8,24 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
1748,RUS,Alexander LOGINOV,+8,1 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1748,RUS,Mikhail LAVRIKOV,+8,11 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1748,SWE,Christian PETTERSON,+8,10 - 14,$0.00,70 / 1,https://bwfbadminton.com/player/56406/christian-petterson,56406
1748,SWE,Tommy Goran Gustav MAXE,+8,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1748,IRL,Liam O’ LEARY,+8,8 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1748,LUX,Mike VALLENTHINI,+8,4 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1748,SUI,Loïc GOTHUEY,+8,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,89499
1748,IRL,Owen MARRON,+8,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1748,IRL,Nigel BOYNE,+8,7 - 14,$0.00,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1748,IRL,David WALSH,+8,4 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/93747/david-walsh,93747
1748,SWE,Albin Carl HJELM,+8,34 - 40,$0.00,70 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1748,UKR,Valdyslav TREGUBENKO,+8,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
1748,NGR,Kayode OLATUNJI,+8,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1748,UKR,OLEYNIK VYACHESLAV,+8,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
1748,RUS,POPOVYAN Andrey,+8,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1748,AZE,Tural RASULOV,+8,1 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1748,ESP,Jesus LORENZO,+8,25 - 20,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1748,RUS,Ivan NIKITIN,+8,6 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1748,FRA,Simon MAUNOURY,+8,104 - 116,"$2,000.00",70 / 1,https://bwfbadminton.com/player/51356/simon-maunoury,51356
1748,SUI,Christoph HEINIGER,+8,24 - 51,$0.00,70 / 1,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1748,CRO,Igor CIMBUR,+8,10 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1748,ITA,Manuel BATISTA,+8,10 - 50,$52.50,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1748,FIN,Santtu HYVARINEN,+8,6 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/24511/santtu-hyvarinen,24511
1857,AUT,Philip BIRKER,+11,2 - 14,$0.00,60 / 2,https://bwfbadminton.com/player/78121/philip-birker,78121
1857,CZE,Jan SOMERLÍK,+11,7 - 24,$0.00,60 / 2,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1857,EST,Sander MERITS,+11,3 - 14,$0.00,60 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1860,MRI,Yannick RIBET,+11,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1860,MRI,Oran POORUN,+11,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
1860,MRI,Sulaiman ESSACKJEE,+11,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1860,MRI,Sendil MOOTHOOSAMY,+11,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
1860,LTU,Rokas MINDERIS,+11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/65707/rokas-minderis,65707
1860,FRA,Loris DUFAY,+11,1 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/91801/loris-dufay,91801
1860,FRA,Gregor DUNIKOWSKI,+11,2 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1860,MRI,Yajaval BHURTUN,+11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1860,MAC,Hok Man LOU,+11,2 - 17,$0.00,60 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1860,MAC,Kin Hei TAI,+11,1 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
1860,MRI,Tamesh DOOKHEE,+11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1860,MRI,Soogun Z,+11,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1860,MRI,M SUBDURALLY,+11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1860,TPE,CHENG FU PAO,+11,6 - 9,$0.00,60 / 1,https://bwfbadminton.com/player/67094/cheng-fu-pao,67094
1860,MRI,SOOBHAN Ajmeer,+11,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1875,LTU,Mark SAMES,+11,3 - 9,$0.00,40 / 2,https://bwfbadminton.com/player/89135/mark-sames,89135
1875,FRA,Thom GICQUEL,+11,4 - 6,$0.00,40 / 2,https://bwfbadminton.com/player/68544/thom-gicquel,68544
1875,EST,Karl-Rasmus PUNGAS,+11,0 - 2,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1875,LAT,Reinis KRAUKLIS,+11,1 - 6,$0.00,40 / 2,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1875,LTU,Ignas REZNIKAS,+11,2 - 14,$0.00,40 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1875,LTU,Kazimieras DAUSKURTAS,+11,3 - 10,$0.00,40 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1881,HUN,Zoltan SZELE,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1881,FRA,Julien EDWARDS,+11,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1881,HUN,Marcell GRANAT,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1881,POR,Luis Miguel SILVA,+11,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1881,POR,Daniel MENDES,+11,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1881,FRA,Tom RODRIGUES,+11,5 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/80035/tom-rodrigues,80035
1881,POR,Nicolae ARDELEAN,+11,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1881,POR,Joao ALVES,+11,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1881,POR,Rafael MIGUEL,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1881,ENG,Hugo JARDIM,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1881,POR,Guilherme PEREIRA,+11,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1881,UGA,Newton Isaac MUGANGA,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1881,UGA,Alan Fintan SHERRY,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1881,UGA,Denis ONYANGO,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1881,UGA,Curthbert KIGOZI,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1881,KEN,Moses KARUGA,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1881,UGA,Ambrose NADIOPE,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1881,ISL,Haukur Gylfi GISLASON,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1881,ISL,Atli TOMASSON,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1881,ISL,Andri ARNASON,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82476/andri-arnason,82476
1881,ISL,Elvar Mar STURLAUGSSON,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1881,ISL,Sigurdur Edvard OLAFSSON,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1881,ENG,Zach RUSS,+11,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1881,DEN,Philip BRANDT,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1881,FRA,Mathieu GANGLOFF,+11,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1881,DEN,Oliver Lee NOWAK,+11,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1881,DEN,Martin BUNDGAARD,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1881,NOR,Toheed Ahmad SAEED,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1881,ISL,Johannes Orri OLAFSSON,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1881,NOR,Karl ØDEGÅRD,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1881,NOR,Christoffer KANCK RIPEGUTU,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu,69425
1881,NOR,Ole Herman IMSET,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1881,NOR,Nikolay AVENSTRUP,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63879/nikolay-avenstrup,63879
1881,MAR,Mohamed KSIKES,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1881,KSA,Muath ALGHAMDI,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61494/muath-alghamdi,61494
1881,MAR,Ayoub MACHICHE,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/99525/ayoub-machiche,99525
1881,KSA,Abdulraquf HUSSAIN,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56649/abdulraquf-hussain,56649
1881,MAR,Samir Smael AZIZI,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1881,POL,Mateusz SZALANKIEWICZ,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1881,POL,Robert MIRGA,+11,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/50256/robert-mirga,50256
1881,GER,Jens LAMSFUSS,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79152/jens-lamsfuss,79152
1881,POL,Alan OSTROWSKI,+11,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1881,POL,Wojciech SAJDOK,+11,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1881,POL,Bartłomiej PARYSZ,+11,5 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,93555
1881,CZE,Jan VORLIK,+11,0 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/89389/jan-vorlik,89389
1881,INA,Vicky RIZKY PRATAMA,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/60077/vicky-rizky-pratama,60077
1881,GER,Daniel HORNSTEIN,+11,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/87173/daniel-hornstein,87173
1881,KOR,Seung Ki YIM,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/65560/seung-ki-yim,65560
1881,MAS,Jing Ping NG,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1881,SGP,Shi Xuan Dominic SOH,+11,5 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
1881,SGP,Jia Wei Joel KOH,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
1881,FRA,Yoann CZECH,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1881,TUR,Mehmet AKARSU,+11,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/56935/mehmet-akarsu,56935
1881,TUR,Muhammet TEKEL,+11,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/99013/muhammet-tekel,99013
1881,TUR,Serkan BAYRAM,+11,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1881,TUR,Hasan CELIK,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/55845/hasan-celik,55845
1881,TUR,Ferhat TIFTIKCI,+11,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1881,RUS,Ilya VENEDIKTOV,+11,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1881,BUL,Yoan GARGOV,+11,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
1881,SUI,Clément WERKMEISTER,+11,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1881,BUL,Martin KOLEV,+11,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1881,BUL,Stoil ZHILEV,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57649/stoil-zhilev,57649
1881,RUS,Victor KOKHANOV,+11,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1881,MRI,Sadashayanand DUMREE,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1881,MRI,Manohar TOTAH,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/97595/manohar-totah,97595
1881,FRA,Stephane GOERTZ,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79087/stephane-goertz,79087
1881,FRA,Jean Richard PERIANAYAGOM,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93590/jean-richard-perianayagom,93590
1881,FRA,Jordan SOUPOU,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/91032/jordan-soupou,91032
1881,FRA,Xavier CHAN FUNG TING,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting,85663
1881,FRA,David CHANE TAK MING,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75110/david-chane-tak-ming,75110
1881,FRA,Kevin MOUTY SINAN,+11,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81919/kevin-mouty-sinan,81919
