rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1930,25,1955,IND,Abhimanyu SINGH,8601,40,1,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
1930,25,1955,SLO,Aljosa TURK,84182,40,1,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966
1930,25,1955,ISR,Alexander BASS,15063,40,1,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
1930,25,1955,UZB,Oleg SAVATUGIN,13362,40,1,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
1930,25,1955,SLO,Urban TURK,99514,40,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1930,25,1955,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1930,25,1955,UGA,Allan NKIRE,99654,40,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1930,25,1955,UGA,"Samuel MPWANYI,",58477,40,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1930,25,1955,TUR,Umit BASARAN,55213,40,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1930,25,1955,HUN,Pal PADAR,57837,40,1,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1930,25,1955,DEN,Mads Emil KRISTENSEN,65117,40,1,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
1930,25,1955,DEN,Morten HERSCHEND,86237,40,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1930,25,1955,MRI,Ranbir CHOOLUN,78274,40,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
1930,25,1955,MRI,Janess RUJKOOMAR,73032,40,1,https://bwf.tournamentsoftware.com/player-profile/73AF01AA-3309-40BE-828A-B6BE96A35604
1930,25,1955,MRI,Faadil SAYED,99686,40,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1930,25,1955,MAS,Ikmal Hussain JAAFAR,71405,40,1,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
1930,25,1955,POL,Michal WALENTEK,87478,40,1,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1930,25,1955,IND,Talar LAA,67508,40,1,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
1930,25,1955,UGA,Derrick Odida ODOCH,83670,40,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1930,25,1955,DEN,Simon NORMANN,73524,40,1,https://bwf.tournamentsoftware.com/player-profile/89188FD3-6DBE-472E-B014-58663FB3075C
1930,25,1955,POR,Angelo SILVA,73433,40,1,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1930,25,1955,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1930,25,1955,POR,Ricardo SILVA,59332,40,1,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
1930,25,1955,INA,M Fajar WIKAJAYA,80380,40,1,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1930,25,1955,POR,Hugo BATISTA,98364,40,1,https://bwf.tournamentsoftware.com/player-profile/8030159E-3B77-4A72-A8E1-385E5F6D2B62
1930,25,1955,SWE,Paul ELLIOT,58706,40,1,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
1930,25,1955,NED,Leon HAM,83920,40,1,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1930,25,1955,INA,Vero Wisnu Kusuma WARDANA,77132,40,1,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
1930,25,1955,AZE,Ade Resky DWICAHYO,78890,40,1,https://bwf.tournamentsoftware.com/player-profile/E4D8715E-ED16-4D41-9B06-A6430EAE301F
1930,25,1955,INA,Mega CIPUTRA,89061,40,1,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1930,25,1955,EGY,Monier Fayez BOTROS,74044,40,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
1930,25,1955,TUR,Oguzhan Mehmet CELIK,63604,40,1,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1930,25,1955,TUR,Murat SAKA,97304,40,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1930,25,1955,TUR,Koray YORO,96989,40,1,https://bwf.tournamentsoftware.com/player-profile/8F9DDB07-D09C-4703-B20E-6D3F9C274D61
1930,25,1955,NOR,Mads MARUM,64818,40,1,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1930,25,1955,NOR,Tobias KRØMKE,94877,40,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1930,25,1955,NOR,Carl Christian MØLLER,83718,40,1,https://bwf.tournamentsoftware.com/player-profile/51FD7793-A201-4017-B17E-8B72F6ACA8E6
1930,25,1955,IRQ,Yaqoob OLEIWI,96351,40,1,https://bwf.tournamentsoftware.com/player-profile/A32FFC9B-BC2E-4339-A244-B8F2797F41C9
1930,25,1955,UGA,Daniel AKAU,98096,40,1,https://bwf.tournamentsoftware.com/player-profile/10C9A03E-5B58-4F4C-BEDC-17759BDB1518
1930,25,1955,TUR,Ferhat CAVULDAK,62511,40,1,https://bwf.tournamentsoftware.com/player-profile/16761398-A808-4571-85DB-12F0BADC8BAE
1930,25,1955,MRI,Ved CALLYCHURN,62439,40,1,https://bwf.tournamentsoftware.com/player-profile/4A340FA4-AE40-4FBB-AD8D-AC298B9B4480
1930,25,1955,MRI,Ravin ANTHI-IYA,56356,40,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0
1930,25,1955,MRI,Sadashayanand DUMREE,87103,40,1,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
1930,25,1955,TUR,Sinan ER,76117,40,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1930,25,1955,TUR,Yavuz ZURNACI,96210,40,1,https://bwf.tournamentsoftware.com/player-profile/7FFE8F8C-A9DB-4F63-9C16-B432F7364C36
1930,25,1955,TUR,Ferhat TIFTIKCI,65320,40,1,https://bwf.tournamentsoftware.com/player-profile/48EB2B1F-F53D-4549-AB24-9C419F9476EC
1930,25,1955,TUR,Cengizhan BAYRAK,56039,40,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1930,25,1955,TUR,Akin DENIZ,71804,40,1,https://bwf.tournamentsoftware.com/player-profile/71A72076-AE54-4E0D-9E16-F77B85B3B0A8
1930,25,1955,TUR,Ahmet TAKMAK,73604,40,1,https://bwf.tournamentsoftware.com/player-profile/67676E69-4652-4500-ACAC-1A110012795B
1930,25,1955,KOR,Ue Tteum JEON,84386,40,1,https://bwf.tournamentsoftware.com/player-profile/F060F103-68FF-4323-A760-0FA386D9AD00
1930,25,1955,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1930,25,1955,EGY,Omar EMAD,65590,40,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13
1930,25,1955,NOR,Ole Herman IMSET,85977,40,1,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B
1930,25,1955,NOR,Karl ØDEGÅRD,96859,40,1,https://bwf.tournamentsoftware.com/player-profile/C59CBE99-01BA-46D2-BAE1-D088F684BEFA
1930,25,1955,ISL,Johannes Orri OLAFSSON,96443,40,1,https://bwf.tournamentsoftware.com/player-profile/6901440A-F0D7-469C-A6E2-C4EB0C68B86A
1930,25,1955,NOR,Toheed Ahmad SAEED,77007,40,1,https://bwf.tournamentsoftware.com/player-profile/E01C182F-C724-4456-8731-1E3C48BAE1FD
1930,25,1955,INA,Muhammad Yusuf MAULANA,94090,40,1,https://bwf.tournamentsoftware.com/player-profile/714C4BFD-4B0F-4CBA-9BEE-902C66D8629C
1930,25,1955,TUR,Hasan Ulaş DAĞLI,93718,40,1,https://bwf.tournamentsoftware.com/player-profile/0E5B5DDA-9D90-4726-AA03-3F3806A395E9
1930,25,1955,TUR,Bugrahan PERK,68518,40,1,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1930,-90,1840,SWE,Jesper DE WAAL,86369,40,1,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1930,-90,1840,SWE,Gustav STROMVALL,74170,40,1,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
1930,25,1955,DEN,Philip BRANDT,69764,40,1,https://bwf.tournamentsoftware.com/player-profile/C3CA175C-E557-4C8A-AA13-4DC57ECFA1E3
1930,25,1955,MRI,Giresh Kumar RAMPERSAND,67786,40,1,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
1930,25,1955,MRI,Sulaiman ESSACKJEE,61716,40,1,https://bwf.tournamentsoftware.com/player-profile/B1C7531A-FC4C-43CE-9033-D9BF27DAA665
1930,25,1955,UGA,Denis ONYANGO,75342,40,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1930,25,1955,UGA,Alan Fintan SHERRY,57684,40,1,https://bwf.tournamentsoftware.com/player-profile/D489C16F-712F-46E3-87CC-B9AFAC3225FC
1930,25,1955,POR,Daniel MENDES,84096,40,1,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1930,25,1955,NED,Jeroen HAM,94200,40,1,https://bwf.tournamentsoftware.com/player-profile/2AB23996-5206-420B-B6BC-D55B9ADA5FBE
1930,25,1955,TUR,Emre COMERT,81900,40,1,https://bwf.tournamentsoftware.com/player-profile/50A2A8AE-1AF9-4A05-9EC1-7760DA44AC8B
1930,25,1955,SGP,Hock Yu TING,85339,40,1,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1930,25,1955,POL,Norbert SWIERK,57086,40,1,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1930,25,1955,POL,Piotr GAJDA,91911,40,1,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1930,25,1955,POL,Adrian JASKOWIAK,76701,40,1,https://bwf.tournamentsoftware.com/player-profile/48EAE007-E015-4761-9069-E5344973A1EE
1930,25,1955,BUL,Iliyan STOYNOV,63140,40,1,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
1930,25,1955,EGY,Mohamed TOSON,88428,40,1,https://bwf.tournamentsoftware.com/player-profile/8C02064A-144A-428B-8C22-B098E20E3B39
1930,25,1955,EGY,Ahmed GOMAA,59240,40,1,https://bwf.tournamentsoftware.com/player-profile/6780F8B4-D2B4-40B9-A802-320F89114A3B
1930,25,1955,INA,Muhamad Rizquloh ALFARIZQI,93947,40,1,https://bwf.tournamentsoftware.com/player-profile/99DE6672-F34F-4F37-9ADA-ED06F166DD05
1930,25,1955,NOR,Martin GRØTTERUD,71336,40,1,https://bwf.tournamentsoftware.com/player-profile/31A173BF-4CB8-493A-BAB9-70A1A00BD450
1930,25,1955,NOR,Christoffer HAMNES,98834,40,1,https://bwf.tournamentsoftware.com/player-profile/C3B01EB7-A8A0-499C-A31A-D6C9144161F6
1930,25,1955,NED,Rik HERMANS,83134,40,1,https://bwf.tournamentsoftware.com/player-profile/EA877A72-62E8-4472-B1F3-6827195C5C50
1930,-301,1629,SCO,Kyle LONGMUIR,97190,40,1,https://bwf.tournamentsoftware.com/player-profile/0783F55B-DF4D-40EF-A736-E28747BDC107
1930,-90,1840,DEN,Oliver THOMSEN,93474,40,1,https://bwf.tournamentsoftware.com/player-profile/B4964CD0-AC90-4ED9-A436-B3A80927983E
1930,25,1955,TUR,Omer Faruk BEKTAS,57732,40,1,https://bwf.tournamentsoftware.com/player-profile/16DEC43C-2FAB-4D8F-87EB-7C961103888C
1930,25,1955,TUR,Furkan ZENBILCI,84705,40,1,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33
1930,25,1955,TUR,Ibrahim EKSI,75551,40,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2
1930,25,1955,SWE,Filip SVENSSON,76008,40,1,https://bwf.tournamentsoftware.com/player-profile/57CFFAA6-DE75-45C3-A3C7-6D07FADD48DB
1930,25,1955,UGA,Raymond KASITA,70104,40,1,https://bwf.tournamentsoftware.com/player-profile/95F4004E-9E12-4CCC-AD8A-0764E983E0D5
1930,25,1955,UGA,Nathan Fredrick SEMAGANDA,67503,40,1,https://bwf.tournamentsoftware.com/player-profile/A31E2566-AC68-46E4-82F2-0BF0EDD6DE3B
1930,25,1955,UGA,Chrisna RWIZIHIRINGABO,89896,40,1,https://bwf.tournamentsoftware.com/player-profile/1D8CDE78-4FA6-4A39-A7DF-0D6E8E57D0D9
1930,25,1955,UGA,Augustus OWINYI,76865,40,1,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
1930,25,1955,UGA,Albert MENYA,70958,40,1,https://bwf.tournamentsoftware.com/player-profile/4659A853-894D-4798-B452-CFE866CE7B06
1930,25,1955,UGA,Paul MAKANDE,81326,40,1,https://bwf.tournamentsoftware.com/player-profile/2C2C95DE-A819-49FA-93CE-B42A28E85DA3
1930,25,1955,UGA,Isaac KASIRYE,76950,40,1,https://bwf.tournamentsoftware.com/player-profile/4835636C-5B14-4F9E-B746-AC646C206FDB
1930,25,1955,UGA,Troy AYESIGA,73628,40,1,https://bwf.tournamentsoftware.com/player-profile/485C786C-CC85-4628-A3BA-64EDAC6EAF10
1930,25,1955,UGA,Warren TUSIIME,79642,40,1,https://bwf.tournamentsoftware.com/player-profile/7A48EB7C-CE0D-4495-8BFE-9A55F315D39A
1930,25,1955,UGA,Kenneth MUKIIBI,58615,40,1,https://bwf.tournamentsoftware.com/player-profile/E61DE467-5930-4FD5-A424-A8F3EA9C9D9D
1930,25,1955,FRA,Thibault CELIGNY,86285,40,1,https://bwf.tournamentsoftware.com/player-profile/D5F28649-A68F-4F45-93DD-1559D062AC60
1930,25,1955,POR,Marco JORGE,95204,40,1,https://bwf.tournamentsoftware.com/player-profile/FEBB0D72-1D86-4AB7-AF6B-599DCA2840C8
1930,25,1955,POR,Ruben FIGUEIREDO,72536,40,1,https://bwf.tournamentsoftware.com/player-profile/26A5B9EB-742F-4998-BE8F-F538F5A34C60
1930,25,1955,POR,Roberto FORTES,70003,40,1,https://bwf.tournamentsoftware.com/player-profile/AA9BA06F-7B8A-480C-91B0-E05F09AC332D
1930,25,1955,POR,Carlos André SILVA,56942,40,1,https://bwf.tournamentsoftware.com/player-profile/C0F7A3A7-7150-4DD6-B677-2567D42249FF
1930,25,1955,NED,Kyle VAN DER VLIET,77048,40,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1930,25,1955,IND,Mohan KRISHNAN,56220,40,1,https://bwf.tournamentsoftware.com/player-profile/DC8ACFCC-1A21-4B14-9DEC-E75C8FE3EF56
1930,25,1955,MAS,Nor Aqmal ABU HASSAN,75136,40,1,https://bwf.tournamentsoftware.com/player-profile/C5A552B7-3A3B-4DFD-B5FA-F7ED26DF6108
1930,25,1955,MAS,AI Wei Jun,73594,40,1,https://bwf.tournamentsoftware.com/player-profile/B66B5BE8-363E-4D05-917C-5EA9507F942A
1930,25,1955,INA,Tri Cahya SUPRIYANTO,78415,40,1,https://bwf.tournamentsoftware.com/player-profile/D371DC9C-D873-4C7B-A069-2F8F4739D7AD
1930,25,1955,MAS,YAP Yi Jie,88367,40,1,https://bwf.tournamentsoftware.com/player-profile/25F23460-AA06-42CF-A1FF-00FFD76C99AF
1930,25,1955,INA,Reinaldy ARIFIN,73296,40,1,https://bwf.tournamentsoftware.com/player-profile/00CFBEEA-2AD8-4C5F-88A1-5B20CBE81050
1930,25,1955,MAS,Syahzlan Hazwan SALLEH,82702,40,1,https://bwf.tournamentsoftware.com/player-profile/B02FC4F4-C6BC-4A3D-8267-86617DE3B89B
1930,25,1955,MRI,Helvin ARNACHELLUM,61153,40,1,https://bwf.tournamentsoftware.com/player-profile/366C63EC-9B2E-4EA3-830C-720AC001D025
1930,25,1955,REU,Robin ARMOET,68380,40,1,https://bwf.tournamentsoftware.com/player-profile/49C10954-AC95-414A-9260-6C515591CD9C
1930,25,1955,MRI,Kamlesh BHOYROO,98751,40,1,https://bwf.tournamentsoftware.com/player-profile/17F88557-4E5C-4734-A35C-0BEFFED63D8E
1930,25,1955,MRI,Suhaib KHODABOCUS,90100,40,1,https://bwf.tournamentsoftware.com/player-profile/E0281FB1-9216-4377-875F-EC5D00AEA05C
1930,25,1955,MDV,Mohamed ARSALAAN ALI,58013,40,1,https://bwf.tournamentsoftware.com/player-profile/F0BF2A16-4584-4805-A22B-6F38A1149565
1930,25,1955,MRI,Dany CARVER,91359,40,1,https://bwf.tournamentsoftware.com/player-profile/206FE6D2-01D4-46EE-9110-BC2FD3BCD9BD
1930,25,1955,MRI,Abdul Zaheer BEEBEEJAUN,94517,40,1,https://bwf.tournamentsoftware.com/player-profile/C6582F3D-9DB4-4DAD-B4C5-A3DA6B33C57C
1930,25,1955,IND,Narasimha Reddy RAMAVATHU,99581,40,1,https://bwf.tournamentsoftware.com/player-profile/D93932C2-27BE-4AE8-9CAB-680592A41A87
1930,25,1955,MRI,Abdul Zeeshan BEEBEEJAUN,82805,40,1,https://bwf.tournamentsoftware.com/player-profile/A6AFAB8C-CDEC-4974-9B24-968A5D9797B0
1930,25,1955,MRI,Kesaven VEERAPEN,82969,40,1,https://bwf.tournamentsoftware.com/player-profile/10726B7F-B68A-4788-A0F0-F585CA69A0F2
1930,25,1955,MRI,Kailash CHOOLUN,71436,40,1,https://bwf.tournamentsoftware.com/player-profile/EA2071B4-1669-46C9-8957-32752DE20925
1930,25,1955,MRI,Kooshal PURSUN,62960,40,1,https://bwf.tournamentsoftware.com/player-profile/3EE49038-C403-4CED-B12F-6634E301B32B
1930,25,1955,SGP,LIM Shun Tian,50864,40,1,https://bwf.tournamentsoftware.com/player-profile/B6C58F97-1BD6-4B19-B8DF-8ED85FFB9A6C
1930,25,1955,MAS,KAMALUDDIN Iqmal Syakirin,69441,40,1,https://bwf.tournamentsoftware.com/player-profile/C707B7C1-3117-4EB8-A6C4-1492A4E1F976
1930,25,1955,SGP,Junsuke KUBO,67533,40,1,https://bwf.tournamentsoftware.com/player-profile/02E8DF92-CCD2-4A28-BD27-239E9944711E
1930,25,1955,TPE,YU Sheng Po,61868,40,1,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
1930,25,1955,IND,Sahil BORDIYA,89537,40,1,https://bwf.tournamentsoftware.com/player-profile/61A8352A-462E-45A3-8AD2-6F235A822494
1930,25,1955,BRU,Ahmad Mahyuddin HAJI ABAS,84641,40,1,https://bwf.tournamentsoftware.com/player-profile/91E9E0E8-75F6-4139-B513-02DEDC54E532
1930,25,1955,SGP,Yihui Benjamin LEE,90133,40,1,https://bwf.tournamentsoftware.com/player-profile/4C72141B-A6B8-45EE-BC82-D6155C6DC754
1930,25,1955,BRU,Mohamad Fairie Syah RUSLAN,93158,40,1,https://bwf.tournamentsoftware.com/player-profile/B69B4940-8EAC-4204-AB1A-0C07166B8D2E
1930,25,1955,SGP,Ming Hong LIM,86723,40,1,https://bwf.tournamentsoftware.com/player-profile/5F8B23CD-4B69-4BB5-A7AB-F09B00B7C51E
1930,25,1955,MAS,YAP Qar Siong,91874,40,1,https://bwf.tournamentsoftware.com/player-profile/75F3272A-C284-4408-AD3D-633FB3398C5C
1930,25,1955,IND,Ajay MEENA,71809,40,1,https://bwf.tournamentsoftware.com/player-profile/E5BECB78-65EF-4409-9CA2-7A6268DAABE2
1930,25,1955,IND,Bharghava Reddy SURA,99924,40,1,https://bwf.tournamentsoftware.com/player-profile/8C39C6B2-8B35-4782-9CCD-B96C6C3CD760
1930,25,1955,SGP,Yi Ming Justyn SIM,75213,40,1,https://bwf.tournamentsoftware.com/player-profile/6A753185-8B5B-4DFF-98DA-5E456EC06BF9
1930,25,1955,POL,Milosz KAIM,74862,40,1,https://bwf.tournamentsoftware.com/player-profile/9DDDA71E-7E38-4EAF-8C26-0AD404FB4B0B
1930,25,1955,POL,Maciej GOMOLA,68292,40,1,https://bwf.tournamentsoftware.com/player-profile/9A9F0A4F-0317-4634-8F0E-C5C79FD1FEFB
1930,25,1955,POL,Tomasz KLEPEK,75299,40,1,https://bwf.tournamentsoftware.com/player-profile/A680CE84-09E9-4BD0-86A0-1069015CA45C
1930,25,1955,POL,Damian JASKOWIAK,76548,40,1,https://bwf.tournamentsoftware.com/player-profile/0D9B7CAC-E689-455E-B19E-ABBDC90BCB78
1930,25,1955,UKR,Vladyslav BULDENKO,78191,40,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F
1930,25,1955,POL,Filip MATYSIAK,64827,40,1,https://bwf.tournamentsoftware.com/player-profile/B502DE62-A1F6-42EC-B9E7-F20D91B1A342
1930,25,1955,POL,Michal GOMOLA,76309,40,1,https://bwf.tournamentsoftware.com/player-profile/3746B4BB-5F11-4847-9761-97923E4BCB11
1930,25,1955,POL,Jan LEWANDOWSKI,75742,40,1,https://bwf.tournamentsoftware.com/player-profile/EFE0CACA-B9E1-41D1-8920-B53FC4992A77
1930,25,1955,POL,Mateusz KEDZIORA,66719,40,1,https://bwf.tournamentsoftware.com/player-profile/1BD49F92-BD60-4E0C-9F34-DBE1C991BB2C
1930,25,1955,POL,Nestor GABRYSIAK,60394,40,1,https://bwf.tournamentsoftware.com/player-profile/1F275C67-A2A0-479B-BF48-48034AB60ABB
1930,25,1955,EGY,Omar Ezzat ABELRAHIM MOHAMED,82021,40,1,https://bwf.tournamentsoftware.com/player-profile/C3EBAF84-7A26-4458-868E-B9A5B1F99506
1930,25,1955,EGY,Hany SAMY AHMED,97894,40,1,https://bwf.tournamentsoftware.com/player-profile/D616AD72-469C-43D9-B6A6-2EA82825D361
1930,25,1955,EGY,Ahmed MAGDY ABDELFATTAH,88057,40,1,https://bwf.tournamentsoftware.com/player-profile/834AF349-4517-4775-8943-1F14D750C501
1930,25,1955,EGY,Ali MOHAMED SAEED,95607,40,1,https://bwf.tournamentsoftware.com/player-profile/46BEB61C-C804-42B4-B4C1-F59E903140A4
1930,25,1955,EGY,Aly Ashraf MAHMOUD ELBANDRY,85283,40,1,https://bwf.tournamentsoftware.com/player-profile/B6D344A9-AB32-4275-9CF0-BEC5BB085012
1930,25,1955,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,62509,40,1,https://bwf.tournamentsoftware.com/player-profile/08703632-E5F3-41DB-9331-A1E16AC059AB
1930,25,1955,MLT,Mark ABELA,54679,40,1,https://bwf.tournamentsoftware.com/player-profile/62FFBC56-49EE-48D5-9BFF-26E4DD20BB50
1930,25,1955,EGY,Abdelrahman ASHRAF HUSSIEN,93884,40,1,https://bwf.tournamentsoftware.com/player-profile/FB057AB4-460F-448F-9647-6074EDCDC706
1930,25,1955,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,71950,40,1,https://bwf.tournamentsoftware.com/player-profile/8788DC67-C279-470F-AC40-E22CF5E431DB
1930,25,1955,EGY,Kareem Mahmoud AHMED EZZAT,73690,40,1,https://bwf.tournamentsoftware.com/player-profile/1B11CDE7-027C-400F-9C72-1BE46BC6BC32
1930,25,1955,EGY,Mohamed Hesham ABDELSALAM ELHEFNAWY,84438,40,1,https://bwf.tournamentsoftware.com/player-profile/88E924FB-0628-4989-ABEE-A7A2996DA128
1930,25,1955,SWE,Mitchell MAYNARD,69579,40,1,https://bwf.tournamentsoftware.com/player-profile/69865812-3C1D-4E0B-937F-BEFFC31AC573
1930,25,1955,SWE,Max GOTFREDSEN,88238,40,1,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B
1930,25,1955,DEN,Patrick MøRkøV PETERSEN,80226,40,1,https://bwf.tournamentsoftware.com/player-profile/751749C9-9F47-42F5-B696-BE332070B14E
1930,25,1955,GER,Julian EDHOFER,96385,40,1,https://bwf.tournamentsoftware.com/player-profile/EF9FCA98-B1C8-4815-A9FB-8176B9F5A305
1930,25,1955,NOR,Benjamin NORDEN,60420,40,1,https://bwf.tournamentsoftware.com/player-profile/B434FA53-0AB2-4FD7-BA7D-501F1B2EB61D
1930,25,1955,POL,Patryk KOPEC,62766,40,1,https://bwf.tournamentsoftware.com/player-profile/0F967B1D-4828-4356-B5CD-9956BC915372
1930,25,1955,NOR,Jiawen SHI,84092,40,1,https://bwf.tournamentsoftware.com/player-profile/862D4C83-D98F-4907-83E8-DCF33A7D54F1
2095,27,2122,LTU,Kazimieras DAUSKURTAS,19498,30,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
2095,27,2122,EST,Matis KAART,96316,30,2,https://bwf.tournamentsoftware.com/player-profile/1FE64E77-B2E0-4A87-A39E-C51281D0F834
2095,27,2122,GER,Hasan MOLLA,79324,30,2,https://bwf.tournamentsoftware.com/player-profile/A95A8A2A-B8CC-4026-B9C3-2ACD9880BFA8
2095,27,2122,LTU,Linas SUPRONAS,86508,30,2,https://bwf.tournamentsoftware.com/player-profile/B3BFC1FF-6897-4762-8980-85E3E1F4A34B
2099,27,2126,RUS,Alexander LOGINOV,64341,30,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
2099,27,2126,RUS,Alexander VERNER,70817,30,1,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
2099,27,2126,RUS,Egor KHOLKIN,88269,30,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
2099,27,2126,UZB,Temur TURAKHONOV,71117,30,1,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
