rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1871,MRI,Kooshal PURSUN,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1871,MRI,Kailash CHOOLUN,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1871,MRI,Kesaven VEERAPEN,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1871,MRI,Abdul Zeeshan BEEBEEJAUN,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1871,IND,Narasimha Reddy RAMAVATHU,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1871,MRI,Abdul Zaheer BEEBEEJAUN,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1871,MRI,Dany CARVER,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1871,MDV,Mohamed ARSALAAN ALI,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1871,MRI,Suhaib KHODABOCUS,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1871,MRI,Kamlesh BHOYROO,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1871,REU,Robin ARMOET,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1871,MRI,Helvin ARNACHELLUM,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1871,INA,Enggar Paksi WIJAYA,-1,7 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1871,MAS,Syahzlan Hazwan SALLEH,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1871,INA,Reinaldy ARIFIN,-1,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1871,MAS,Muhammad Syauqi MOHD PUZI,-1,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1871,MAS,YAP Yi Jie,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1871,INA,Tri Cahya SUPRIYANTO,-1,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1871,MAS,AI Wei Jun,-1,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1871,MAS,Nor Aqmal ABU HASSAN,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1871,MAS,LIM Yik Shen,-1,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1871,MAS,Choong Yen TAN,-1,5 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1871,IND,Mohan KRISHNAN,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1871,MLT,ABELA Matthew,-1,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57460/abela-matthew,57460
1871,GER,Christoph OFFERMANN,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/75899/christoph-offermann,75899
1871,NED,Kyle VAN DER VLIET,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1871,POR,Carlos André SILVA,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1871,POR,Roberto FORTES,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1871,POR,Ruben FIGUEIREDO,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1871,POR,Marco JORGE,-1,1 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1871,FRA,Thibault CELIGNY,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1871,UGA,Kenneth MUKIIBI,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1871,UGA,Warren TUSIIME,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1871,UGA,Troy AYESIGA,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1871,UGA,Isaac KASIRYE,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1871,UGA,Paul MAKANDE,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1871,UGA,Albert MENYA,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1871,UGA,Augustus OWINYI,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1871,UGA,Chrisna RWIZIHIRINGABO,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1871,UGA,Nathan Fredrick SEMAGANDA,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1871,UGA,Raymond KASITA,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1871,SWE,Filip SVENSSON,-1,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1871,TUR,Ibrahim EKSI,-1,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1871,TUR,Furkan ZENBILCI,-1,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1871,TUR,Omer Faruk BEKTAS,-1,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1871,FIN,Pekka RYHANEN,-1,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1871,FIN,Anton HÄGGBLOM,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1871,DEN,Frederik THOMSEN,-1,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1871,DEN,Marco PAREDES,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1871,DEN,Frederik Dahl RASMUSSEN,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1871,NOR,Jan MALAMANT,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1871,NED,Rik HERMANS,-1,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1871,NOR,Christoffer HAMNES,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1871,SUI,Clement LANFRANCHI,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1871,GER,Matthias DEININGER,-1,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1871,POL,Adrian JASKOWIAK,-1,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1871,POL,Jedrzej WACHOWSKI,-1,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1871,POL,Piotr GAJDA,-1,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1871,POL,Norbert SWIERK,-1,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1871,POL,Patryk KORDEK,-1,7 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1871,TUR,Emre COMERT,-1,11 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1871,NED,Jeroen HAM,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1871,POR,Daniel MENDES,-1,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1871,POR,Miguel ROCHA,-1,29 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1871,UGA,Alan Fintan SHERRY,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1871,UGA,Denis ONYANGO,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1871,MRI,Sulaiman ESSACKJEE,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1871,MRI,Giresh Kumar RAMPERSAND,-1,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1871,DEN,Philip BRANDT,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1871,TUR,Bugrahan PERK,-1,3 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1871,TUR,Hasan Ulaş DAĞLI,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1871,NOR,Toheed Ahmad SAEED,-1,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1871,ISL,Johannes Orri OLAFSSON,-1,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1871,NOR,Karl ØDEGÅRD,-1,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1871,NOR,Ole Herman IMSET,-1,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1871,SWE,Karel ERIKSSON,-1,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1871,POL,Mateusz SZALANKIEWICZ,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1871,UGA,Felix OCITTI,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1871,TUR,Ahmet TAKMAK,-1,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1871,TUR,Akin DENIZ,-1,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1871,TUR,Cengizhan BAYRAK,-1,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1871,TUR,Ferhat TIFTIKCI,-1,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1871,TUR,Yavuz ZURNACI,-1,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1871,TUR,Sinan ER,-1,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1871,SUI,Clément WERKMEISTER,-1,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1871,MRI,Sadashayanand DUMREE,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1871,MRI,Ravin ANTHI-IYA,-1,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1871,MRI,Ved CALLYCHURN,-1,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1871,TUR,Ferhat CAVULDAK,-1,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1871,UGA,Daniel AKAU,-1,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1871,NOR,Carl Christian MØLLER,-1,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1871,NOR,Tobias KRØMKE,-1,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1871,NOR,Mads MARUM,-1,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1871,SUI,Thibault BERNETTI,-1,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1871,TUR,Koray YORO,-1,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1871,TUR,Murat SAKA,-1,6 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1871,TUR,Oguzhan Mehmet CELIK,-1,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1871,INA,Mega CIPUTRA,-1,7 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1871,AZE,Ade Resky DWICAHYO,-1,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1871,INA,Vero Wisnu Kusuma WARDANA,-1,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1871,MAS,HONG James Jun,-1,3 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1871,SWE,Paul ELLIOT,-1,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1871,SWE,Martin FORSSBERG,-1,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1871,POR,Hugo BATISTA,-1,4 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1871,SUI,Oliver COLIN,-1,4 - 12,$0.00,40 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1871,POL,Bartlomiej MROZ,-1,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1871,INA,M Fajar WIKAJAYA,-1,2 - 12,$0.00,40 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1871,POL,Aleksander JABLONSKI,-1,17 - 24,$0.00,40 / 1,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1871,POL,Pawel SMILOWSKI,-1,26 - 22,$0.00,40 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1871,POR,Ricardo SILVA,-1,32 - 38,$0.00,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1871,POR,Joao MARQUES,-1,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1871,POR,Angelo SILVA,-1,22 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1871,DEN,Simon NORMANN,-1,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/73524/simon-normann,73524
1871,FRA,Samson GRADT-URBAN,-1,13 - 17,$0.00,40 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1871,UGA,Derrick Odida ODOCH,-1,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1871,SUI,Damien DELGADO,-1,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1871,SUI,Christophe DEBETAZ,-1,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1871,MRI,Faadil SAYED,-1,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1871,MRI,Janess RUJKOOMAR,-1,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1871,MRI,Ranbir CHOOLUN,-1,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1871,DEN,Morten HERSCHEND,-1,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1871,TUR,Umit BASARAN,-1,5 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1871,UGA,"Samuel MPWANYI,",-1,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1871,UGA,Allan NKIRE,-1,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1871,POR,Ruben VIEIRA,-1,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1871,LAT,Guntis LAVRINOVICS,-1,0 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1871,SLO,Urban TURK,-1,34 - 13,$0.00,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1871,SLO,Aljosa TURK,-1,8 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1871,SWE,Simon KNUTSSON,-1,72 - 68,$225.00,40 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1871,BUL,Blagovest KISYOV,-1,106 - 112,$470.00,40 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
1871,POR,Nuno SANTOS,-1,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
2002,LTU,Linas SUPRONAS,0,0 - 1,$0.00,30 / 2,https://bwfbadminton.com/player/86508/linas-supronas,86508
2002,GER,Hasan MOLLA,0,0 - 1,$0.00,30 / 2,https://bwfbadminton.com/player/79324/hasan-molla,79324
2002,EST,Matis KAART,0,2 - 7,$0.00,30 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
2002,LAT,Pauls GURECKIS,0,0 - 6,$0.00,30 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
2002,LTU,Kazimieras DAUSKURTAS,0,4 - 11,$0.00,30 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
2007,UZB,Filipp SIDORYUK,0,0 - 1,$0.00,30 / 1,https://bwfbadminton.com/player/90276/filipp-sidoryuk,90276
2007,RUS,Nikita MAKOVEEV,0,1 - 2,$0.00,30 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
2007,RUS,Sergey VARFOLOMEEV,0,0 - 0,$0.00,30 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
2007,RUS,Roman LOOS,0,1 - 1,$0.00,30 / 1,https://bwfbadminton.com/player/69296/roman-loos,69296
2007,UZB,Vadim ARZUMANOV,0,1 - 2,$0.00,30 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
2007,RUS,Egor CHERKASSKIKH,0,0 - 3,$0.00,30 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
2007,RUS,Igor LOBANOV,0,0 - 0,$0.00,30 / 1,https://bwfbadminton.com/player/73949/igor-lobanov,73949
2007,RUS,Maxim CHULIN,0,0 - 0,$0.00,30 / 1,https://bwfbadminton.com/player/66738/maxim-chulin,66738
2007,RUS,Michael LEBEDEV,0,1 - 1,$0.00,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
2007,RUS,Nikita IGNATYEV,0,1 - 3,$0.00,30 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
2007,UZB,Temur TURAKHONOV,0,4 - 6,$0.00,30 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
2007,RUS,Egor KHOLKIN,0,6 - 6,$0.00,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
2007,RUS,Alexander VERNER,0,7 - 12,$0.00,30 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
2007,RUS,Alexander LOGINOV,0,1 - 8,$0.00,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
2021,MLT,Kyle SCIBERRAS,0,0 - 2,$0.00,20 / 2,https://bwfbadminton.com/player/55691/kyle-sciberras,55691
2021,LTU,Laurynas BORUSAS,0,0 - 7,$0.00,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
2021,GER,Simon OZIMINSKI,0,0 - 1,$0.00,20 / 2,https://bwfbadminton.com/player/82856/simon-oziminski,82856
2021,LAT,Arturs KELPE,0,1 - 5,$0.00,20 / 2,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
2021,LAT,Ardis Daniels BEDRITIS,0,0 - 5,$0.00,20 / 2,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
2021,LAT,Mairis LOIKO,0,0 - 4,$0.00,20 / 2,https://bwfbadminton.com/player/88086/mairis-loiko,88086
2021,EST,Karl-Rasmus PUNGAS,0,0 - 5,$0.00,20 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
2021,LAT,Andis BERZINS,0,3 - 8,$0.00,20 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
2021,LAT,Edijs LIVINS,0,4 - 14,$0.00,20 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
2030,POL,Tymoteusz MALIK,0,7 - 13,$0.00,20 / 1,https://bwfbadminton.com/player/70715/tymoteusz-malik,70715
2030,SVK,Ladislav KORIBSKY,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/69477/ladislav-koribsky,69477
2030,LUX,Mattias SONDERSKOV,0,0 - 8,$0.00,20 / 1,https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
2030,FRA,Romain LINSTER,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/93584/romain-linster,93584
2030,SVK,Tomas DRATVA,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/73336/tomas-dratva,73336
2030,SVK,Peter VASICEK,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/91602/peter-vasicek,91602
2030,,Chekena ABOUDI,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/76538/chekena-aboudi,76538
2030,BEN,Yannick TOHOUESSOU,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/77261/yannick-tohouessou,77261
2030,BEN,Julis DAGAN,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
2030,BEN,Benoit AHISSOU,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/96732/benoit-ahissou,96732
2030,BEN,Satheeshicumar PERIYASAMY,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy,82862
2030,BEN,Carlos ALLAMAGBO,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
2030,BEN,Christin Mawouton Emenueli ZANNOU,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
2030,BEN,Josaphate KOGNANOU,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
2030,BEN,Rivaldo HAMADA,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
2030,BEN,Jules Francklin NAHOUENOU,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
2030,BEN,Jean - Marc AMENOUGNON,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
2030,BEN,Gedeon MONTCHO,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
2030,BEN,Hermann HOUNTONDJI,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/98402/hermann-hountondji,98402
2030,BEN,Isaac Adjimon TOKPANOU,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/80198/isaac-adjimon-tokpanou,80198
2030,BEN,Abdou Koudous IBRAHIM,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/91115/abdou-koudous-ibrahim,91115
2030,BEN,Alassane ABDOULAYE,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/83201/alassane-abdoulaye,83201
2030,BEN,Massavo Babatounde Wilfried LIGAN,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/67506/massavo-babatounde-wilfried-ligan,67506
2030,BEN,Derrick Isaac Malandad DOME,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
2030,BEN,Credo TOMETIN,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
2030,BEN,Wiclef Steve DOVI,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
2030,BEN,Prince TOHOUESSOU,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/94629/prince-tohouessou,94629
2030,CIV,Marc LOUKOU,0,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
2030,CIV,Abdul Assane DIATTA,0,2 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
2030,FRA,Aurelien DELATTRE,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
2030,EST,Robert SOKMAN,0,3 - 4,$0.00,20 / 1,https://bwfbadminton.com/player/90695/robert-sokman,90695
2030,SWE,Emil JOHANSSON,0,3 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/64649/emil-johansson,64649
2030,CZE,Petr TOMALA,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
2030,SVK,Peter HRNCAR,0,13 - 24,$0.00,20 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
2030,RUS,Dmitry USHAKOV,0,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/73119/dmitry-ushakov,73119
2030,GRE,Konstantinos MOUNTOURIS,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/79958/konstantinos-mountouris,79958
2030,GRE,Konstantinos MAVRAKIS,0,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
2030,DEN,Jonas Eilskov JESSEN,0,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
2030,CZE,Tomáš ŠVEJDA,0,6 - 13,$0.00,20 / 1,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
2030,CRO,Luka GRUBIĆ,0,4 - 9,$0.00,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
2030,AUT,Jannik MACZEJKA,0,1 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/87037/jannik-maczejka,87037
2030,GRE,Ioannis MAMASIDIS,0,1 - 8,$0.00,20 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
2030,GRE,Dimitrios PAPADOPOULOS,0,2 - 10,$0.00,20 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
2030,CYP,Andreas IOANNOU,0,0 - 5,$0.00,20 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
2030,DEN,Simon PHIL,0,2 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
