rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1663,ENG,Luke HILL,-9,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1663,ENG,Sean CHAL,-9,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1663,ENG,Christopher MASSEY,-9,0 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/66277/christopher-massey,66277
1663,ENG,Vivian LAWRENCE,0,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1663,TUR,Gokhan ZENBILCI,-9,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1663,ENG,Daniel MOSS,-161,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1663,TUR,Metin PEHLIVAN,-9,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1663,TUR,Oguzhan Mehmet CELIK,-9,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1663,CRO,Fran GALJER,-9,10 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1663,SWE,Paul ELLIOT,-9,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1663,SWE,Martin FORSSBERG,-9,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1663,ITA,Andreas STOCKER,-9,4 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1663,WAL,Tsung Fong MO,-481,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1663,IRL,Kevin BYRNE,-161,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1663,SWE,Jonas Erik EMANUELSSON,-9,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1663,ESP,Enrique PANCORBO,-9,0 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1663,FRA,Arif RASIDI,-9,78 - 39,"$1,125.00",70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1663,AUT,Florian BAUMGARTNER,-9,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1663,POL,DOMINIK ZIETEK,-9,16 - 23,$0.00,70 / 1,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1663,SWE,Tommy Goran Gustav MAXE,-9,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1663,IRL,Liam O’ LEARY,-9,8 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1663,HUN,Andras PILISZKY,-9,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1663,CGO,Mbongo DIMITRI,-9,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1663,HUN,Tamas GEBHARD,-9,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1663,IRL,Owen MARRON,-9,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1663,IRL,Nigel BOYNE,-9,7 - 14,$0.00,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1663,FRA,Didier NOURRY,-9,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1663,SWE,Albin Carl HJELM,-9,34 - 40,$0.00,70 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1663,AUT,Lukas WEISSENBÄCK,-9,4 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1663,ESP,Adrian CORRALES,-9,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1663,ESP,Jesus LORENZO,-9,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1663,BUL,Mihael MIHAYLOV,-9,5 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1663,HUN,Zoltan KERESZTI,-9,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1663,FRA,Yoann TURLAN,-9,47 - 70,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1663,ITA,Manuel BATISTA,-9,10 - 50,$52.50,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1739,HUN,Zoltan SZELE,-10,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1739,POL,Wojciech SAJDOK,-10,2 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1739,CRO,Dino BELAS,-10,3 - 10,$0.00,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1739,NOR,Tobias KRØMKE,-10,0 - 5,$0.00,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1743,BUL,Angel DIMOV,-10,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1743,MKD,Petar ZHIVKOVSKI,-10,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1743,BUL,Atanas TODOROV,-10,6 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1743,GRE,Ioannis MAMASIDIS,-10,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1743,GRE,Mihail Rami PANAGIOTOU,-10,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1743,GRE,Georgios Orfeas TSAMOUSIADIS,-10,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1743,GRE,Dimitrios PAPADOPOULOS,-10,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1743,GRE,Stefanos KOUKOURIKOS,-10,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76864/stefanos-koukourikos,76864
1743,CYP,Andreas IOANNOU,-10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1743,GRE,Nikolaos KOULAKIDIS,-10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/98225/nikolaos-koulakidis,98225
1743,GRE,Georgios CHINTIROGLOU,-10,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56542/georgios-chintiroglou,56542
1743,GRE,Christos KANIOURAS,-10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1743,POL,Robert CYBULSKI,-10,13 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1743,MRI,Yannick RIBET,-10,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1743,MRI,Sulaiman ESSACKJEE,-10,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1743,MRI,Yudish Yogeshwar HEERAMUN,-10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1743,MRI,Ravin ANTHI-IYA,-10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1743,GRE,Panagiotis BOTELIS,-10,1 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1743,MRI,Yajaval BHURTUN,-10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1743,GRE,Paschalis MELIKIDIS,-10,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1743,LAT,Didzis GURECKIS,-10,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1743,UKR,Artem TKACHUK,-10,7 - 14,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1743,LAT,Andis BERZINS,-10,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1743,MRI,M SUBDURALLY,-10,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1743,MRI,SOOBHAN Ajmeer,-10,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1768,EST,Matis KAART,-10,2 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1768,EST,Karl-Rasmus PUNGAS,-10,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1768,LAT,Pauls GURECKIS,-10,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1768,LAT,Edijs LIVINS,-10,4 - 13,$0.00,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1768,LTU,Edgaras SLUSNYS,-10,6 - 20,$0.00,40 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1773,FIN,Pekka RYHANEN,-10,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1773,FIN,Anton HÄGGBLOM,-10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1773,DEN,Frederik THOMSEN,-10,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1773,DEN,Oliver THOMSEN,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1773,FIN,Jan PASANEN,-10,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1773,DEN,Marco PAREDES,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1773,FIN,Anton MONNBERG,-10,5 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1773,DEN,Frederik Dahl RASMUSSEN,-10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1773,NOR,Jan MALAMANT,-10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1773,NED,Rik HERMANS,-10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1773,NOR,Christoffer HAMNES,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1773,SUI,Clement LANFRANCHI,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1773,SUI,Manuel MANCA,-10,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77468/manuel-manca,77468
1773,GER,Matthias DEININGER,-10,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1773,SUI,Julien SCHEIWILLER,-10,19 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1773,POL,Bartosz MARKIEWICZ,-10,5 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1773,POL,Adrian JASKOWIAK,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1773,POL,Jedrzej WACHOWSKI,-10,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1773,POL,Wiktor TRECKI,-10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1773,POL,Piotr GAJDA,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1773,POL,Szymon STOKFISZ,-10,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1773,POL,Norbert SWIERK,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1773,POL,Patryk KORDEK,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1773,INA,Fauzi RAMADHAN,-10,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1773,MAS,Fazandra Yusfiandika AHMAD YUSRI,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1773,INA,M Sulton AL HAKIM,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1773,INA,Aditya Rizky FIRMANSYAH,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1773,INA,Dedi Mukti INDRIANTO,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1773,INA,Chandrikat ABRIAN,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1773,MAS,Mohamad Syazmil ZAILAN,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1773,SLO,Gasper KRIVEC,-10,3 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1773,SLO,Ziga VRAČAR,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1773,SLO,Tej KOLAR,-10,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1773,SLO,Klemen LESNIČAR,-10,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1773,SLO,Grega ŠUŠTAR,-10,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1773,SLO,Domen LONZARIČ,-10,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1773,GRE,Georgios TSIOLIS,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1773,GRE,Ioannis SKARTSANIS,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1773,GRE,Eleftherios AVRAMIDIS,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1773,DEN,Karl Thor SØNDERGAARD,-10,3 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1773,NED,Jeroen HAM,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1773,SWE,Bjorn WIGARDT,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1773,FRA,Julien EDWARDS,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1773,POR,Luis Miguel SILVA,-10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1773,POR,Daniel MENDES,-10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1773,POR,Nicolae ARDELEAN,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1773,POR,Joao ALVES,-10,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1773,POR,Rafael MIGUEL,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1773,POR,Guilherme PEREIRA,-10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1773,UGA,Newton Isaac MUGANGA,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1773,UGA,Alan Fintan SHERRY,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1773,UGA,Denis ONYANGO,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1773,UGA,Curthbert KIGOZI,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1773,KEN,Moses KARUGA,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1773,UGA,Ambrose NADIOPE,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1773,ISL,Haukur Gylfi GISLASON,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1773,ISL,Atli TOMASSON,-10,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1773,ISL,Andri ARNASON,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82476/andri-arnason,82476
1773,ISL,Elvar Mar STURLAUGSSON,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1773,ISL,Sigurdur Edvard OLAFSSON,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1773,DEN,Philip BRANDT,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1773,FRA,Mathieu GANGLOFF,-10,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1773,NOR,Toheed Ahmad SAEED,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1773,ISL,Johannes Orri OLAFSSON,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1773,NOR,Karl ØDEGÅRD,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1773,NOR,Ole Herman IMSET,-10,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1773,SWE,Karel ERIKSSON,-10,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1773,BUL,Denis MARINOV,-10,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1773,POL,Mateusz SZALANKIEWICZ,-10,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1773,UGA,Cliff KAMUGISHA,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1773,UGA,Emmanuel KATONGOLE,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1773,UGA,Israel WANAGALYA,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1773,UGA,Muzafar LUBEGA,-10,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1773,UKR,Glib BEKETOV,-10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1773,CZE,Jan SOMERLÍK,-10,9 - 29,$0.00,40 / 1,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1773,BUL,Alex POPOV,-10,2 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/79802/alex-popov,79802
1773,SUI,Clément WERKMEISTER,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1773,BUL,Martin KOLEV,-10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1773,GRE,Marios Michail BOULIOS,-10,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1773,ROU,GROSU Mihai,-10,3 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1773,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1773,UGA,Brian WAISWA,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1773,ISL,Robert Ingi HULDARSSON,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1773,EST,Kaspar SUVI,-10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1773,ENG,Shravan VAIDYANATH,-211,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1773,NOR,Carl Christian MØLLER,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1773,UKR,Ivan MEDYNSKIY,-10,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1773,UKR,Kyrylo SHCHUR,-10,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1773,UKR,Mykhaylo MAKHNOVSKIY,-10,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1773,KEN,Edwin Waitathu NJERI,-10,3 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1773,SLO,Matic TURINEK,-10,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1773,ROU,Andreas THIEL,-10,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1773,ISL,Palmi GUDFINNSSON,-10,3 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1773,ISL,Sigurdur Sverrir GUNNARSSON,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1773,DEN,Mark Mohr Laursen DAMGAARD,-10,9 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1773,FRA,Thomas BAURES,-10,19 - 18,$0.00,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1773,KEN,Kirori NGIGE,-10,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1773,KEN,Iddi ALI,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1773,DEN,Mikkel STOFFERSEN,-10,8 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1773,DEN,Marc Storm ANDERSEN,-10,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1773,POR,Diogo SILVA,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1773,POR,Joao MARQUES,-10,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1773,POR,Angelo SILVA,-10,22 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1773,UGA,Derrick Odida ODOCH,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1773,CYP,Philippos KNEKNAS,-10,4 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
1773,EST,Mario SAUNPERE,-10,12 - 20,$0.00,40 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1773,EST,Mikk JÄRVEOJA,-10,6 - 13,$0.00,40 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1773,EST,Martin KANGUR,-10,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1773,SUI,Damien DELGADO,-10,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1773,SUI,Christophe DEBETAZ,-10,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1773,HUN,Jozsef MESTER,-10,8 - 19,$0.00,40 / 1,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1773,POR,Miguel PINTO,-10,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1773,KEN,Mit PATEL,-10,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1773,LTU,Ignas REZNIKAS,-10,2 - 14,$0.00,40 / 1,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1773,ESP,RAFAEL GALVEZ,-10,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1773,SLO,Matic IVANČIČ,-10,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1773,SLO,Daniel KLANČAR,-10,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1773,UGA,Isaac SENFUKA,-10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1773,EST,Sander MERITS,-10,3 - 14,$0.00,40 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1773,SVK,Matej POLACEK,-10,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/62851/matej-polacek,62851
1773,SLO,Primoz FLIS,-10,7 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/89492/primoz-flis,89492
1773,ISL,Tomas Bjorn GUDMUNDSSON,-10,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1773,GRE,Panagiotis SKARLATOS,-10,11 - 22,$0.00,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1773,UGA,Alishan SHALWAN,-10,4 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1773,POR,Ruben VIEIRA,-10,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1773,GER,Ary TRISNANTO,-10,54 - 39,"$1,217.50",40 / 1,https://bwfbadminton.com/player/75986/ary-trisnanto,75986
1773,BUL,Sarkis AGOPYAN,-10,16 - 17,$87.00,40 / 1,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1773,FIN,Eemi SEPPALA,-10,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1773,POR,Nuno SANTOS,-10,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1902,LTU,Benas VASKEVICIUS,-9,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/80041/benas-vaskevicius,80041
1902,FRA,Samy CORVEE,-9,5 - 5,$0.00,20 / 1,https://bwfbadminton.com/player/56409/samy-corvee,56409
1902,LAT,Arturs KELPE,-9,1 - 3,$0.00,20 / 1,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
1902,LAT,Ardis Daniels BEDRITIS,-9,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
1902,LAT,Janis NORVELIS,-9,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/90906/janis-norvelis,90906
