rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1801,ENG,George ISHERWOOD,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1801,UKR,Ivan MEDYNSKIY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1801,UKR,Kyrylo SHCHUR,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1801,UKR,Vladyslav STERIN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1801,UKR,Mykhaylo MAKHNOVSKIY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1801,TUR,Gokhan ZENBILCI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1801,DEN,Rasmus Eriksen HOLMGAARD,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
1801,RUS,Dmitrii KLIMENKO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1801,ENG,Daniel MOSS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1801,ENG,David POOLE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1801,BEN,Gbenoukpo Sebastiano DEGBE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
1801,NGR,Chukwuemeka Ogba ALAEZI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
1801,FIN,Sami PAJUNEN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1801,ENG,David KANE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1801,FRA,Geoffrey BAUBY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1801,ESP,Vicent RIERA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1801,ITA,Andreas STOCKER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1801,WAL,Matthew Thomas PRITCHARD,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1801,SWE,Viktor AGLINDER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1801,FRA,Anthony CHAYE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1801,UKR,Oleg LEMESHEV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1801,NGR,Paul FAGBEMI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51678/paul-fagbemi,51678
1801,GER,Sven-Matti KAMANN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1801,FRA,Florian LALUQUE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1801,FRA,Tanguy BLANCHARD,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1801,AUT,Markus SCHALLER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1801,ENG,Scott P WILLIAMS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1801,SUI,Christophe DEBETAZ,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1801,UKR,Ruslan SARSEKENOV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
1801,RUS,Alexander LOGINOV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1801,RUS,Mikhail LAVRIKOV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1801,VIE,Hong Nam PHAM,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
1801,IRL,Liam O’ LEARY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1801,LUX,Mike VALLENTHINI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1801,SUI,Loïc GOTHUEY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,89499
1801,MAS,Victor Jing Khai ONG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
1801,IRL,Owen MARRON,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1801,IRL,Nigel BOYNE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1801,IRL,David WALSH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93747/david-walsh,93747
1801,THA,Pasin SONGHONG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93309/pasin-songhong,93309
1801,VIE,Khanh Tan LUONG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
1801,UKR,Valdyslav TREGUBENKO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
1801,NGR,Kayode OLATUNJI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1801,TKM,Annachary NYYAZGULYYEV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev,99818
1801,UKR,OLEYNIK VYACHESLAV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
1801,RUS,POPOVYAN Andrey,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1801,VIE,Quang Tuan BUI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
1801,SWE,Magnus SAHLBERG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15160/magnus-sahlberg,15160
1801,THA,Pakkawat VILAILAK,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
1801,FRA,Simon MAUNOURY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51356/simon-maunoury,51356
1801,SUI,Christoph HEINIGER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1801,CRO,Igor CIMBUR,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1801,ITA,Manuel BATISTA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1801,FIN,Santtu HYVARINEN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/24511/santtu-hyvarinen,24511
1914,AUT,Philip BIRKER,0,0 - 0,0,60 / 2,https://bwfbadminton.com/player/78121/philip-birker,78121
1914,CZE,Jan SOMERLÍK,0,0 - 0,0,60 / 2,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1914,SWE,Jakob BURESTEDT,0,0 - 0,0,60 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1914,EST,Sander MERITS,0,0 - 0,0,60 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1918,LTU,Rokas MINDERIS,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65707/rokas-minderis,65707
1918,FRA,Loris DUFAY,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91801/loris-dufay,91801
1918,MAC,Hok Man LOU,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1918,MAC,Kin Hei TAI,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
1918,TPE,CHENG FU PAO,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/67094/cheng-fu-pao,67094
1923,FRA,Thom GICQUEL,0,0 - 0,0,40 / 2,https://bwfbadminton.com/player/68544/thom-gicquel,68544
1923,EST,Karl-Rasmus PUNGAS,0,0 - 0,0,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1923,LAT,Reinis KRAUKLIS,0,0 - 0,0,40 / 2,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1923,LTU,Ignas REZNIKAS,0,0 - 0,0,40 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1923,LTU,Kazimieras DAUSKURTAS,0,0 - 0,0,40 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1928,DEN,Oliver Lee NOWAK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1928,FIN,Jere ÖVERMARK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1928,DEN,Martin BUNDGAARD,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1928,NOR,Toheed Ahmad SAEED,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1928,ISL,Johannes Orri OLAFSSON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1928,NOR,Karl ØDEGÅRD,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1928,NOR,Christoffer KANCK RIPEGUTU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu,69425
1928,NOR,Ole Herman IMSET,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1928,NOR,Nikolay AVENSTRUP,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63879/nikolay-avenstrup,63879
1928,SWE,Tom ANDERSSON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83697/tom-andersson,83697
1928,MAR,Mohamed KSIKES,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1928,KSA,Muath ALGHAMDI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61494/muath-alghamdi,61494
1928,MAR,Ayoub MACHICHE,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99525/ayoub-machiche,99525
1928,KSA,Abdulraquf HUSSAIN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56649/abdulraquf-hussain,56649
1928,MAR,Samir Smael AZIZI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1928,POL,Michal SZYMCZAK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1928,POL,Mateusz SZALANKIEWICZ,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1928,POL,Robert MIRGA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50256/robert-mirga,50256
1928,GER,Jens LAMSFUSS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79152/jens-lamsfuss,79152
1928,POL,Mateusz DANIELAK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1928,POL,Alan OSTROWSKI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1928,POL,Wojciech SAJDOK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1928,POL,Bartłomiej PARYSZ,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,93555
1928,CZE,Jan VORLIK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89389/jan-vorlik,89389
1928,INA,Vicky RIZKY PRATAMA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60077/vicky-rizky-pratama,60077
1928,GER,Daniel HORNSTEIN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87173/daniel-hornstein,87173
1928,KOR,Seung Ki YIM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65560/seung-ki-yim,65560
1928,MAS,Jing Ping NG,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1928,SGP,Shi Xuan Dominic SOH,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
1928,SGP,Jia Wei Joel KOH,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
1928,FRA,Yoann CZECH,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1928,TUR,Mehmet AKARSU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56935/mehmet-akarsu,56935
1928,TUR,Muhammet TEKEL,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99013/muhammet-tekel,99013
1928,TUR,Serkan BAYRAM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1928,TUR,Hasan CELIK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55845/hasan-celik,55845
1928,TUR,Ferhat TIFTIKCI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1928,RUS,Ilya VENEDIKTOV,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1928,BUL,Yoan GARGOV,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
1928,SUI,Clément WERKMEISTER,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1928,BUL,Martin KOLEV,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1928,BUL,Stoil ZHILEV,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57649/stoil-zhilev,57649
1928,RUS,Victor KOKHANOV,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1928,MRI,Sadashayanand DUMREE,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1928,MRI,Manohar TOTAH,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97595/manohar-totah,97595
1928,MRI,Girish Roy HEERAMUN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1928,FRA,Stephane GOERTZ,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79087/stephane-goertz,79087
1928,MRI,Yudish Yogeshwar HEERAMUN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1928,MRI,Mohammad Hussein Khan HYDERKHAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1928,FRA,Jean Richard PERIANAYAGOM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93590/jean-richard-perianayagom,93590
1928,FRA,Jordan SOUPOU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91032/jordan-soupou,91032
1928,FRA,Xavier CHAN FUNG TING,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting,85663
1928,FRA,David CHANE TAK MING,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75110/david-chane-tak-ming,75110
1928,FRA,Kevin MOUTY SINAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81919/kevin-mouty-sinan,81919
1928,FRA,Nicolas CHANE SING,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
1928,MRI,Ravin ANTHI-IYA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1928,MRI,Ved CALLYCHURN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1928,MRI,Navin GUNNASAYA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63942/navin-gunnasaya,63942
1928,SLO,Urban KOLENC,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67662/urban-kolenc,67662
1928,SLO,Nejc ZAVIRSEK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1928,SLO,Miha IVANČIČ,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1928,GRE,Pantelis SITARENIOS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55710/pantelis-sitarenios,55710
1928,GRE,Asimakis VLAHOPOULOS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos,86400
1928,GRE,Marios Michail BOULIOS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1928,GRE,Kiriakos MOUTEVELIDIS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1928,INA,Muhammad Andi PURNOMO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92422/muhammad-andi-purnomo,92422
1928,INA,Aldo ALFIANSYAH,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1928,INA,Puja Adria RAMADAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1928,INA,Travis MONIAGA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59155/travis-moniaga,59155
1928,SGP,Muhamad IMRAN KHAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1928,INA,Noval RAMADHAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1928,CRO,Borna DRVODELIC,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1928,CRO,Dominik DOKO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68210/dominik-doko,68210
1928,ROU,David NITU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74171/david-nitu,74171
1928,ROU,PANFIL Eugeniu-Cosmin,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,64420
1928,ISL,Vignir HARALDSSON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80436/vignir-haraldsson,80436
1928,ISL,Robert Ingi HULDARSSON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1928,IND,Abhishek SHARMA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79549/abhishek-sharma,79549
1928,EST,Kaspar SUVI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1928,NOR,Carl Christian MØLLER,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1928,NOR,Tobias KRØMKE,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1928,NOR,Mads MARUM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1928,POL,Mariusz KABAT,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1928,POL,Marcin KALITKA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
1928,TUR,Koray YORO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1928,MRI,Jean Bernard BONGOUT,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1928,MRI,Khabir TEELUCK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1928,GRE,Dimitrios SKRONTAS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1928,GRE,Vasileios PARISIS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1928,TUR,Emre SONMEZ,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1928,GRE,Dimitrios ROUPELIS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1928,SLO,Aljaž ROSKAR,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1928,BEL,Rover Jay BABATIDO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1928,FIN,Jesse LEHTIMAKI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1928,SWE,Paul ELLIOT,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1928,SWE,Martin FORSSBERG,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1928,ROU,Eduard-Marius ICA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1928,POR,Hugo BATISTA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1928,ISL,Eidur Isak BRODDASON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1928,ISL,Palmi GUDFINNSSON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1928,ISL,Daniel JOHANNESSON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1928,NOR,Vegard RIKHEIM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1928,NOR,Mattias XU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1928,MAR,Omar KESIKES,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1928,FRA,Chrishna ZITTE,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1928,MRI,Stelio CHUNG,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1928,INA,Eska Rivan JAYA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1928,MDV,Hussein SHAHEED,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1928,LTU,Laurynas SPARNAUSKIS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1928,GRE,Thomas LEVENTIS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1928,SLO,Denis CLEKOVIC,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1928,POR,Joao MARQUES,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1928,EST,Martin KANGUR,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1928,NOR,Thomas BERGE,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1928,SVK,Bohumil KASELA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8253/bohumil-kasela,8253
1928,POL,CERAZY WOJCIECH,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1928,MRI,Tejraj PULTOO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1928,MRI,Ranbir CHOOLUN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1928,SLO,Sebastijan MIKLIC,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63241/sebastijan-miklic,63241
1928,MAS,TAN Jia Wei,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1928,POR,Duarte Nuno ANJO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1928,POR,Miguel PINTO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1928,MRI,Eric RENEL,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1928,MRI,Jean Christopher Stephane PERNE,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1928,MRI,Denneshsing BABOOLALL,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
1928,SLO,Martin ADLER,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1928,SLO,Matic IVANČIČ,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1928,SLO,Daniel KLANČAR,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1928,HUN,Tamas GEBHARD,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1928,EST,Tauri KALMET,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62895/tauri-kalmet,62895
1928,EST,Ronald ÜPRUS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1928,NOR,Anders LEIRUD,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1928,ISL,Jonas BALDURSSON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1928,SLO,Jurij RUDOLF,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91128/jurij-rudolf,91128
1928,POL,Dariusz JANIK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1928,MRI,Vincent KOO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1928,ISL,Heioar SIGURJONSSON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92416/heioar-sigurjonsson,92416
1928,ISL,Tomas Bjorn GUDMUNDSSON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1928,ISL,Kristjan ADALSTEINSSON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1928,ISL,Ragnar HARDARSON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
1928,MRI,Gilles ALLET,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1928,MRI,RAMCHURN Sanjeev,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1928,ISL,Atli JOHANNESSON,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1928,POR,Tomas NERO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1928,VIE,Tan Thanh LE,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1928,SLO,Urban TURK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1928,HUN,Csaba SZIKRA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/10792/csaba-szikra,10792
1928,ROU,Mircea VASIU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
