rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1843,ENG,David POOLE,+8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1845,NZL,Koon Leong LIM,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1845,NZL,Sascha Robert GAUDLITZ,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1845,TGA,Renaey Aikoniume NAANIUMOTU,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1845,NZL,Jacob MORGON,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1845,NZL,Sunil DAHIYA,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1845,NZL,Venkata Surya Rao TEEGALA,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1851,NOR,Jorgen ROSENLUND,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1851,TUR,Gokhan ZENBILCI,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1851,TUR,Mesut SEZER,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1851,TUR,Kubilay SADI,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1851,TUR,Fethican DEGIRMENCI,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1851,TUR,Yazgan CALISIR,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1851,GRE,Axilleas TSARTSIDIS,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1851,DEN,Mathias Rud PEDERSEN,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1851,TUR,Bahadir Kaan KOLA,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1851,LTU,Ignas REZNIKAS,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1851,LTU,Donatas NARVILAS,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1851,NOR,Flaten Jorgensen SONDRE,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1863,THA,Korawi PIKUNNGAM,+9,0 - 0,0,70 / 2,https://bwfbadminton.com/player/61456/korawi-pikunngam,61456
1863,AUT,Alexander SEROV,+9,0 - 0,0,70 / 2,https://bwfbadminton.com/player/57790/alexander-serov,57790
1865,CHN,YU Chen,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1865,GER,Tobias MUND,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88516/tobias-mund,88516
1865,TKM,Penaberdy SOPYYEV,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96300/penaberdy-sopyyev,96300
1865,IRQ,Mussa NASER,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69592/mussa-naser,69592
1865,IRQ,Mahdi MOHAMMED JAWAD,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75540/mahdi-mohammed-jawad,75540
1865,IRQ,Murdtha NASER,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65116/murdtha-naser,65116
1865,AFG,Ahmad Faheem YARI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98672/ahmad-faheem-yari,98672
1865,TKM,APOV Nurmuhammet,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77930/apov-nurmuhammet,77930
1865,AFG,Taher REZAEI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94249/taher-rezaei,94249
1865,IRQ,Ali NEAMAH,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1865,IRQ,Yaqoob OLEIWI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1865,SWE,Adrian Theodoros DEMETRIADES,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
1865,SWE,Felix NANDIN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96240/felix-nandin,96240
1865,SWE,David KARTBERG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62457/david-kartberg,62457
1865,INA,Yehezkiel Fritz MAINAKY,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
1865,THA,Thanabodee SYNCHAROEN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84966/thanabodee-syncharoen,84966
1865,THA,Ratchapol PHOOKPHAN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61043/ratchapol-phookphan,61043
1865,THA,Kittisuk KITTICHOTPHAN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67961/kittisuk-kittichotphan,67961
1865,THA,Weeraphat PHAKJARUNG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1865,THA,Apinop ARAYACHAROEN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1865,THA,Kittipong DUMRONGJITTI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,99392
1865,MAS,Thanesh VEERAPPAN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1865,THA,Setthanan PIYAWATCHARAVIJIT,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1865,THA,Yodsakorn NUALNOOPLONG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1865,ITA,Fabio CAPONIO,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87691/fabio-caponio,87691
1865,ITA,Lukas OSELE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1865,ITA,Kevin STROBL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64116/kevin-strobl,64116
1865,IRL,Norman Chun Hang LAU,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87302/norman-chun-hang-lau,87302
1865,ENG,Joseph STEELE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84735/joseph-steele,84735
1865,ENG,Luke HILL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1865,ENG,Eddie CHOW,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50724/eddie-chow,50724
1865,ENG,Sean CHAL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1865,ENG,Jed ARKSEY,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1865,ENG,Heng Lin NGAN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1865,ENG,Daniel LEERS,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1865,ENG,Ryan Jing QUEK,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1865,ENG,Marcus SMITH,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83291/marcus-smith,83291
1865,ENG,Kai Siang NG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1865,SUI,Flurin FURRER,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1865,FRA,Lionel ZIERINGER,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58945/lionel-zieringer,58945
1865,SUI,Thibault BERNETTI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1865,TUR,Umutcan YILDIZ,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69202/umutcan-yildiz,69202
1865,BEL,Ward VAN BOVEN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91223/ward-van-boven,91223
1865,BEL,Stijn LEKENS,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1865,BEL,Lawrence DE PAUW,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1865,SRI,Chirantaka Minimuthu KUKULAGE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78820/chirantaka-minimuthu-kukulage,78820
1865,FRA,Guenael LUONG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51838/guenael-luong,51838
1865,FRA,Lenaic LUONG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54074/lenaic-luong,54074
1865,ESP,ALVES ESTÉVEZ Brais,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61537/alves-estevez-brais,61537
1865,SWE,Daniel ALIZADEH,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1865,SWE,Filip SUWANPHINGKHA,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1865,ENG,Jamie CHEUNG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1865,ENG,David KANE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1865,GER,Hannes GERBERICH,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1865,ESP,Bruno MOLDES GARCIA,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1865,ESP,Vicent RIERA,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1865,WAL,Matthew Thomas PRITCHARD,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1865,WAL,Tsung Fong MO,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1865,SWE,Viktor AGLINDER,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1865,IRL,Kevin BYRNE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1865,SUI,Christian MARTUCCI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1865,SUI,Cyril HOHL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1865,MAS,Yee Siang CHANG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1865,POL,MATEUSZ BIERNACKI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1865,DEN,Andreas HOFFMANN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1865,MAS,Amirul Hakimi YUSRIZAL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1865,FRA,Florian LALUQUE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1865,VIE,Quoc Khanh DUONG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1865,AUT,Markus SCHALLER,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1865,SCO,Adam HALL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1865,SUI,Joshua PANIER,-970,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1865,IRL,Mark BRADY,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61771/mark-brady,61771
1865,RUS,Vasily BELEVANTSEV,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65794/vasily-belevantsev,65794
1865,PER,Rafael DAVILA SALINAS,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1865,FRA,Guillaume LODIOT,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93252/guillaume-lodiot,93252
1865,FRA,Antoine BEBIN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1865,FIN,Tuomas SARANEN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1865,GRE,Ilias XANTHOU,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1865,FRA,Antoine LODIOT,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
1865,VIE,Van Quy LAM,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1865,VIE,Tien Thanh NGUYEN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1865,BLR,Vitaly PRIMAK,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1865,IRL,Nigel BOYNE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1865,BUL,Stefan GAREV,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95184/stefan-garev,95184
1865,FRA,Didier NOURRY,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1865,THA,Pasin SONGHONG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93309/pasin-songhong,93309
1865,POL,Konrad BARANOWSKI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1865,TKM,Annachary NYYAZGULYYEV,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev,99818
1865,IRL,Andrew MCKEE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1865,FRA,Hugo CLAERBOUT,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1865,BEL,David SCOLIERS,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55115/david-scoliers,55115
1865,ESP,DURAN David,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1865,FRA,Maxime MICHEL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1865,SUI,Yohannes HOGIANTO,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
1865,ENG,Tom MONK,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1865,BUL,Illian KRASTEV,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1961,SVK,Richard SMATLAK,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/84869/richard-smatlak,84869
1961,LAT,Teodors KERIMOVS,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1961,LAT,Didzis GURECKIS,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1961,CZE,Jiri LOUDA,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1961,SVK,Jan BALUCHA,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1961,LAT,Kristaps Janis GULBIS,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1961,AUT,Christoph SYRCH,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1961,NED,Sander MONSTER,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1961,EST,Kaspar KAPP,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1961,EST,Sten RAABIS,+20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90217/sten-raabis,90217
1971,ROU,David NITU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74171/david-nitu,74171
1971,ROU,PANFIL Eugeniu-Cosmin,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,64420
1971,ISL,Vignir HARALDSSON,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80436/vignir-haraldsson,80436
1971,ENG,Jonathan AVERY,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1971,ISL,Robert Ingi HULDARSSON,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1971,IND,Abhishek SHARMA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79549/abhishek-sharma,79549
1971,EST,Tanel NAMM,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67581/tanel-namm,67581
1971,FRA,Jimmy NOBLECOURT,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1971,EST,Kaspar SUVI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1971,TUR,Okan GULTEKIN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1971,TUR,Yunus BAS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1971,IRQ,Abdulsamad ALSUBAIH,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57174/abdulsamad-alsubaih,57174
1971,FIN,Heikki VAISANEN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/2723/heikki-vaisanen,2723
1971,FIN,Ilari LESKELA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62627/ilari-leskela,62627
1971,FIN,Ville RASI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59061/ville-rasi,59061
1971,NOR,Carl Christian MØLLER,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1971,NOR,Torjus FLAATTEN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1971,SWE,Morgan LIDMAN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62118/morgan-lidman,62118
1971,VIE,LE Duc Phat,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69345/le-duc-phat,69345
1971,VIE,Hong Hai PHAM,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84925/hong-hai-pham,84925
1971,THA,Panachai WORASAKTAYANAN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73494/panachai-worasaktayanan,73494
1971,CZE,Michal HAMACEK,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76013/michal-hamacek,76013
1971,POL,Jan WOLANCZYK,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56030/jan-wolanczyk,56030
1971,POL,Sebastian REGENCZUK,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68712/sebastian-regenczuk,68712
1971,POL,Jedrzej NOWAK,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1971,POL,Mariusz KABAT,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1971,THA,Wipoo INKAEW,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1971,THA,Porpol CHANDAWAN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73428/porpol-chandawan,73428
1971,BUL,Dimitar YANAKIEV,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
1971,TUR,Koray YORO,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1971,BUL,Ivan PANEV,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58231/ivan-panev,58231
1971,GRE,Athanasios GERANIS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1971,GRE,Paschalis MELIKIDIS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1971,GRE,Dimitrios SKRONTAS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1971,TUR,Nazım DELEN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen,76606
1971,GRE,Vasileios PARISIS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1971,GRE,Stavros PAGONAKIS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56326/stavros-pagonakis,56326
1971,DEN,Mikkel NORMANN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82450/mikkel-normann,82450
1971,GRE,Stergios KARPATSIS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75239/stergios-karpatsis,75239
1971,SLO,Aljaz FERK,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84276/aljaz-ferk,84276
1971,SLO,Urban HERMAN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96760/urban-herman,96760
1971,SLO,Aljaž ROSKAR,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1971,SLO,Matic TURINEK,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1971,SLO,Rok JERCINOVIC,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1971,INA,Farid Pramadita GUNAWAN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1971,INA,Sulthan AKMALRULLAH,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71875/sulthan-akmalrullah,71875
1971,INA,Assyif Alfi Ramadhan YOSRI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73224/assyif-alfi-ramadhan-yosri,73224
1971,INA,Mega CIPUTRA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1971,AZE,Ade Resky DWICAHYO,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1971,INA,Regi ATHALLAH,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81851/regi-athallah,81851
1971,INA,Handoko Yusuf WIJAYANTO,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
1971,INA,Jeffer ROSOBIN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1971,INA,Chico Aura DWI WARDOYO,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
1971,INA,Wahyu Iqbal TARIYANTO,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,97226
1971,INA,A. Rahmat KURNIAWAN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82664/a-rahmat-kurniawan,82664
1971,INA,Panji Ahmad MAULANA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
1971,INA,Abdul Kadir ZAILANI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1971,NED,Rikkert SUIJKERLAND,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/14266/rikkert-suijkerland,14266
1971,BEL,Rowan SCHEURKOGEL,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1971,DEN,Anders Moller QWIST,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1971,AUT,Chiao-Yi LI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96293/chiao-yi-li,96293
1971,CRO,Fran GALJER,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1971,ROU,Eduard-Marius ICA,-300,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1971,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1971,KAZ,Iskander ALEMBAYEV,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1971,ISL,Eidur Isak BRODDASON,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1971,ISL,Palmi GUDFINNSSON,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1971,ISL,Daniel JOHANNESSON,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1971,NOR,Mattias XU,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1971,DEN,Mathias WEBER ESTRUP,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
1971,MAR,Yassine EL MERNISSI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
1971,POL,Mateusz PIETRUSZKA,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1971,GRE,Thomas LEVENTIS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1971,GRE,Vassilios KIOMOURTZIDIS,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1971,SLO,Denis CLEKOVIC,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1971,DEN,Frederik FAERCH,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1971,POR,Joao MARQUES,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1971,CRO,Ivor ILIC,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1971,FRA,Sebastien ALIAS,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1971,AUT,Benjamin SCHLEMMER,-112,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1971,EST,Martin KANGUR,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1971,FIN,Markus KYHEROINEN,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1971,NOR,Thomas BERGE,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1971,MLT,FERRANTE Stephen,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1971,KAZ,Khaitmurat KULMATOV,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1971,AUT,Andrej SEROV,+20,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70577/andrej-serov,70577
