rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1359,NEP,Praful MAHARJAN,+13,2 - 8,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1359,IND,Akash THAKUR,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1359,IND,Harsh JAGDHANE,+13,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1359,NEP,Sunil JOSHI,+13,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1359,RSA,Matthew MICHEL,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1359,RSA,Auston GOVENDER,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1359,RSA,Morne DE BEER,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1359,RSA,Ryan Armand SWART,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1359,RSA,Robert SUMMERS,+13,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1359,RSA,Dillan Kyle SCHAAP,+13,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1359,RSA,Daniel STEYN,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1359,RSA,Justin BEZUIDENHOUT,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1359,ZAM,Robert BWALYA,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1359,MOZ,Fausto Armando MUTANHERE,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1359,BOT,Batanani Bongani OBOLETSE,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1359,BOT,Nature MACHETE,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1359,BOT,Godraone RAKOMA,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1359,SUR,Roche YOUNG A FAT,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1359,BAR,Gavin ROBINSON,+13,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1359,GUF,Gaetan DEPAQUIS,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1359,THA,Chayanin SUSASIN,+13,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1359,LAO,Kettiya KEOXAY,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1359,LAO,Natthavouth SYPASERTH,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1359,THA,Thanadol INTASORN,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1359,THA,Varot URAIWONG,+13,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1359,CAM,Vannthoun VATH,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1359,LAO,Vanphason SUVANNAPHENGSY,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1359,LAO,Xaysomphone VONGPACHITH,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1359,MAS,Wei Shun NG,+13,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1359,LAO,Vilabandid SEESOMDED,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1359,VIE,Quoc Huy NGUYEN,+13,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1359,EGY,Aly MAHMOUD HASHEM,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1359,DOM,Anthony ORTIZ,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1359,DOM,Melvin PERALTA,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1359,DOM,Wilton TABARES,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1359,DOM,Ariel CINE,+13,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1359,DOM,Enjer MEDINA,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1359,DOM,Rafeili PEREZ,+13,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1359,PAR,Jaime Elieser ARCE AGUIRRE,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1359,PAR,Julio Cesar GONZALEZ VERA,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1359,PAR,Mauricio David TORRES OLAZAR,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1359,GUA,Mario Rene UMAÑA ASENCIO,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1359,GUA,Mario Rene UMAÑA ASENCIO,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1359,ETH,Ephem Tafesse EJERO,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1359,ETH,Deta Belayneh DEREJE,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1359,ETH,Ayene BIRHANE,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1359,SGP,Zhe Ming Nigel YAP,+13,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1359,AUS,Pascal SOUKSAVAT,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1359,AUS,Francis Joey WONG,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1359,AUS,Zhao Jie Stanley CHIONG,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1359,AUS,Yuki LIU,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1359,AUS,Tristan Michael EDISON,+13,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1359,AUS,Stephen KIM,+13,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1359,TPE,LIN Bing-Wei,+13,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1359,AUS,Janson TRINH,+13,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1359,AUS,Ethan CHEN,+13,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1359,AUS,Johnny Pit Kng LOW,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1359,GRE,Nikolaos LAKAKIS,+13,1 - 2,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1359,GRE,Georgios KTENAS,+13,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1359,TTO,Joshua SMITH,+13,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1359,NZL,Chung Yu WANG,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1359,MRI,Hemraj SHIBCHURN,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1359,MAD,RANDRIAMALALA Julio Keman,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1359,MRI,David LO YUEN CHEONG,+13,1 - 1,0,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1359,MAS,CHEW Yi Xin,+13,4 - 3,0,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1359,MAS,Ming Jun LOW,+13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1359,CZE,Tomas ABRAHAM,+13,3 - 7,0,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1359,ISL,Thordur SKULASON,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1359,NEP,Sanjeev KHADKA,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1359,NEP,Sudeep SEDHAI,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1359,NEP,Bhugol GURUNG,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1359,NEP,Suman LIMBU,+13,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1359,NEP,Irfan ANSARI,+13,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1359,BOT,Walter SENTSHO,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1359,RSA,Travis ALLISON,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1359,NEP,Deepak BOHARA,+13,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1359,NEP,THAPA MAGAR Bijeet,+13,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1359,THA,Thanapat RUNGRATTANAPON,+13,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1359,AUS,Patrick HII,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1359,AUS,Edward LIU,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1359,AUS,Rio AGUSTINO,+13,0 - 3,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1359,MRI,Nevin LUFOR,+13,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1359,INA,Jim Jason KIAZEN,+13,11 - 7,0,210 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1359,NEP,Nabin SHRESTHA,+13,4 - 9,0,210 / 1,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
1359,REU,Terry Sebastien AMEDEE,+13,2 - 1,0,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1359,BOT,Mompooki DITHURI,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1359,RSA,Mikaeel MIRZA,+13,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1359,RSA,Jarred ELLIOTT,+13,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1359,ZAM,Marvin CHISELA,+13,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1359,SUR,Jascha ATMODIKROMO,+13,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1359,EGY,Asser AKMAL AHMED FOUAD,+13,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1359,UGA,Friday ATTAMA,+13,1 - 2,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1359,UGA,Israel WANAGALYA,-600,3 - 3,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1359,UGA,Muzafar LUBEGA,-600,4 - 3,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1359,UGA,Expedito EMUDDU,-356,2 - 4,0,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1359,GRE,Marios Michail BOULIOS,+13,2 - 8,0,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1359,INA,Septian Dwi MAULANA,+13,9 - 6,0,210 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1359,ZAM,Taizya LUSAMBO,+13,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1359,ZAM,Chalwe CHONGO,+13,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1359,ZAM,Owen MUKUKA,+13,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1359,KOR,Ju Hyung SON,+13,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1359,KEN,Edwin Waitathu NJERI,-600,6 - 4,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1359,THA,Soravis PIJITPALAKAD,+13,8 - 8,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1359,BAR,Sabeel FOSTER,+13,2 - 6,$52.50,210 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
1359,DEN,Mathias Lund HANSEN,+13,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1359,CAM,Cheng PHORROM,+13,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1359,IND,Kirtesh DHINDHWAL,+13,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1359,MRI,Andrew SEERUTHUN,+13,4 - 5,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1359,THA,HIRIPONGSATHORN Nopparat,+13,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1359,KEN,Mit PATEL,0,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1359,TTO,Roger MOORE,+13,1 - 5,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1359,MRI,Tamesh DOOKHEE,+13,0 - 3,0,210 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1359,AUS,Michael FARIMAN,+13,23 - 32,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1359,BOT,Adams NTUNGAMILI,+13,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1359,BAN,Anayet Ulla KHAN,+13,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1359,MRI,Soogun Z,+13,0 - 4,0,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1359,UGA,Allan NKIRE,+569,2 - 7,0,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1476,ENG,Alexander COOK,+14,3 - 6,0,200 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1477,GRL,Toke KETWA-DRIEFER,+15,1 - 1,0,200 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1477,MAS,Sean Sze Jing NG,+15,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1477,DEN,Christoffer ELBRØND,+15,5 - 5,0,200 / 2,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1477,MAS,TAN Kok Xian,+15,2 - 5,0,200 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1477,DEN,Karl Thor SØNDERGAARD,+15,14 - 9,0,200 / 2,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1477,TTO,Renaldo SINANAN,+15,3 - 7,0,200 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1477,SWE,Felix NANDIN,+15,5 - 12,0,200 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1477,SWE,Oskar WESTERLUND,+15,4 - 12,0,200 / 2,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1477,BAN,Minhaz MOHAMMAD,+15,4 - 10,0,200 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1477,MDV,Hassan Afsheen SHAHEEM,+15,2 - 9,0,200 / 2,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1477,NEP,Bikash SHRESTHA,+15,4 - 22,$52.50,200 / 2,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
1488,NED,Thomas SIBBALD,+15,4 - 14,0,190 / 4,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1488,POL,Pawel ONYSKO,+15,2 - 5,0,190 / 4,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1490,CIV,Konan Lucien KONAN,+15,0 - 2,0,190 / 2,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1491,ENG,Ethan VAN LEEUWEN,+15,11 - 12,0,180 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1492,NOR,Jorgen ROSENLUND,+16,5 - 19,0,170 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1493,POL,Jacek KOLUMBAJEW,-348,14 - 19,0,170 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1494,DEN,Frederik SANGTONG,+15,3 - 2,0,170 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1494,SWE,Mattias NORDIN,+15,3 - 4,0,170 / 2,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1494,ESP,Enrique FERNANDEZ POLO,+15,2 - 3,0,170 / 2,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1494,BUL,Gergin NEDYALKOV,+15,35 - 34,0,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1498,JPN,Shintaro INOKUMA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1498,USA,Avinash KARANGULA,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83403/avinash-karangula,83403
1498,USA,Clay Tobaw GILMOUR,+16,2 - 3,0,170 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1498,USA,Clay Tobaw GILMOUR,+16,2 - 3,0,170 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1498,USA,Arunkumar ANNAMALAI,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
1498,ITA,Enrico BARONI,+16,31 - 21,0,170 / 1,https://bwfbadminton.com/player/53929/enrico-baroni,53929
1498,TPE,SU Li Wei,+16,4 - 6,0,170 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1498,INA,Fatra Nur BAHARI D,+16,0 - 2,0,170 / 1,https://bwfbadminton.com/player/81711/fatra-nur-bahari-d,81711
1498,MAS,SIM Wee Peng,+16,0 - 1,0,170 / 1,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
1498,INA,Mario Verdiano Ben-Oni MAINAKY,+16,0 - 5,0,170 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1498,INA,Jovi MIKHAEL,+16,2 - 2,0,170 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1498,TPE,YE Hong Wei,+16,2 - 6,0,170 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1498,INA,Alden Lefilson Putra MAINAKY,+16,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1498,BEL,Tijl DEWIT,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1498,UKR,Oleksandr CHAKALOV,+16,1 - 1,0,170 / 1,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1498,RUS,Georgii LEBEDEV,+16,27 - 8,0,170 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1498,POR,Francisco OLIVEIRA,+16,5 - 12,0,170 / 1,https://bwfbadminton.com/player/79378/francisco-oliveira,79378
1498,ESP,Andoni AZURMENDI MORENO,+16,2 - 2,0,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1498,ESP,Tomas TOLEDANO,+16,44 - 12,0,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1498,FRA,Tristan BUT,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98977/tristan-but,98977
1498,POL,Mariusz POGON,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1498,VIE,AN Thanh Huy,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1498,IND,Shubham PRAJAPATI,+16,3 - 1,0,170 / 1,https://bwfbadminton.com/player/90390/shubham-prajapati,90390
1498,HUN,Mate BALINT,+16,9 - 21,0,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1498,VIE,Minh Hieu NGUYEN,+16,0 - 1,0,170 / 1,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1498,POL,Wiktor TRECKI,+16,6 - 17,0,170 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1498,POL,Szymon STOKFISZ,+16,14 - 24,0,170 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1498,RUS,Daniel PACHEKO,+16,5 - 3,0,170 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1498,VIE,LUONG Tuan Huy,+16,0 - 2,0,170 / 1,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1498,INA,Taufan Fadly ADRIANANTA,+16,1 - 5,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1498,INA,Yohanes Kevin TIRTA,+16,4 - 6,0,170 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1498,INA,Rizky Doka PUTRA,+16,2 - 6,0,170 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1498,POL,Michal SZYMCZAK,+16,3 - 7,0,170 / 1,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1498,TPE,HUANG Yu-Yu,+16,9 - 3,$190.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1498,TPE,HUNG Jin-Yi,+16,6 - 5,$30.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1498,RUS,Ilya VENEDIKTOV,+16,7 - 9,0,170 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1498,RUS,Victor KOKHANOV,+16,4 - 8,0,170 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1498,FRA,Mathieu PERRIN,+16,0 - 2,0,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1498,CHN,YU Chen,-893,9 - 4,$36.00,170 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1498,CHN,GAO Xiangfu,+16,8 - 4,$87.00,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1498,BRA,Lucca TROVARELLI,+16,0 - 1,0,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1498,BRA,Pedro KAWAKAMI,+16,1 - 3,0,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1498,VIE,Duc Giang NGUYEN,+16,4 - 11,$21.00,170 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1498,VIE,NGUYEN VAN DUC,+16,1 - 3,0,170 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1498,BRA,Gabriel Guimaraes NERY,+16,0 - 5,0,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1498,BRA,Luis Roberto SCHOUERI,+16,0 - 2,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1498,TPE,Yi-Hsiang YANG,+16,14 - 23,0,170 / 1,https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
1498,USA,Ankit CHHIKARA,+16,2 - 2,0,170 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
1498,BEL,Marijn PUT,+16,51 - 45,0,170 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
1498,VIE,Duy Nam LE,+16,6 - 9,$17.50,170 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1498,FRA,William GOUDALLIER,+16,25 - 23,0,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1498,BRA,Luiz dos SANTOS,+16,32 - 45,$157.50,170 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
1498,MAS,Chen Wet LIM,+16,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1498,VIE,Dinh Tuan Kiet NGUYEN,+16,15 - 24,0,170 / 1,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1498,CRO,Neven RIHTAR,+16,39 - 56,$17.50,170 / 1,https://bwfbadminton.com/player/13754/neven-rihtar,13754
1498,UKR,Mykola DMITRISHIN,+16,19 - 20,0,170 / 1,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
1554,POL,Konrad PLOCH,+13,5 - 14,0,160 / 5,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1554,UKR,Glib BEKETOV,+13,4 - 17,0,160 / 5,https://bwfbadminton.com/player/57803/glib-beketov,57803
1554,SUI,Flurin FURRER,+13,9 - 17,0,160 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1557,LAT,Andis BERZINS,+13,3 - 9,0,160 / 4,https://bwfbadminton.com/player/85506/andis-berzins,85506
1558,SWE,Emil JOHANSSON,+13,6 - 11,0,160 / 3,https://bwfbadminton.com/player/64649/emil-johansson,64649
1558,FIN,Juha HONKANEN,+13,6 - 9,0,160 / 3,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1558,FRA,Yoann CZECH,+13,1 - 3,0,160 / 3,https://bwfbadminton.com/player/60818/yoann-czech,60818
1558,UKR,Mykola MARTYNENKO,+13,7 - 10,0,160 / 3,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1562,ENG,Nathan ROSSITER,+13,4 - 8,0,160 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1563,RUS,Lev BARINOV,+14,5 - 7,0,150 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1564,ROU,Catalin IONASCU,+14,0 - 1,0,150 / 2,https://bwfbadminton.com/player/89596/catalin-ionascu,89596
1564,CYP,Andreas IOANNOU,+14,0 - 6,0,150 / 2,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1566,LTU,Jonas PETKUS,+14,7 - 12,0,147 / 4,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1567,EST,Marcus LÕO,+14,19 - 26,0,140 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1567,ENG,Luke HILL,+14,0 - 7,0,140 / 4,https://bwfbadminton.com/player/65177/luke-hill,65177
