rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1694,KEN,Enock KIPCHUMBA,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1694,LAT,Edgars VAIVADS,+5,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1694,ZAM,Mike MASEKO,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1694,ZAM,Mhoonde MAINZA,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1694,ZAM,Poho KAUMBA,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1694,ZIM,Kundai MHONDA,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1694,ZAM,Dany MWANGO,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1694,BOT,Ame OEME,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1694,BOT,Tlotlang DIRE,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1694,BOT,Atlang WESI,+5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1694,DEN,William Kryger BOE,+5,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1694,DEN,Marcus KRUSE,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1694,SLO,Blaž SMRKOLJ,+5,8 - 15,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1694,TUR,Hasan Berkay GÜNBAZ,+5,11 - 8,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1694,TUR,Arda SEMERCIOGLU,+5,6 - 4,0,60 / 1,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1694,BEL,Shashvat SHAH,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1694,MRI,Abhay Chandra RUSSOM,+5,2 - 2,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1694,REU,Bertrand MARIMOUTOU,+5,1 - 1,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1694,GER,Lukas JUNKER,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1694,GER,Malte WAGNER,+5,4 - 12,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1694,DEN,Philip KIDMOSE,+5,14 - 7,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1694,ESP,Jose MOLARES,+5,3 - 7,0,60 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1694,ISL,Andri BRODDASON,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1694,ISL,Simon Orri JOHANNSSON,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1694,ISL,Elis Thor DANSSON,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1694,ZAM,Gilbert MWIYA,+5,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1694,BOT,Tuelo MATLHARE,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1694,BOT,Karabo RAMONTSHO,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1694,ISR,Michael YONIN,+5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1694,ISR,Ori SHAPIRA,+5,6 - 12,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1694,ISR,Shai YANAI,+5,9 - 12,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1694,SWE,Folke BOSUND,+5,2 - 2,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1694,DEN,Jakob STAGE,0,8 - 4,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1694,LTU,Laurynas BORUSAS,+5,1 - 12,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1694,LAT,Janis VAIVADS,+5,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1694,FIN,Miika LAHTINEN,+5,17 - 12,0,60 / 1,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1694,KEN,Edwin AKWANYI,+5,4 - 2,0,60 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1694,ISL,Eysteinn HOGNASON,+5,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1694,ISL,Bjarni Thor SVERRISSON,+5,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1694,ISL,Brynjar Mar ELLERTSSON,+5,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1694,ISL,Einar SVERRISSON,+5,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1694,ISL,Sigurdur Edvard OLAFSSON,+5,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1694,BOT,Gotsilemang MOTLHABANE,+5,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1694,BOT,Thabang KEJEKGABO,+5,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1694,ZAM,Omel NJOBVU,+5,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1694,MRI,Ved CALLYCHURN,+5,1 - 3,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1694,ZAM,Matipa YOMBWE,+5,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1694,ISR,Oleg KHUTORANER,+5,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1694,ISR,Ami ABEKASIS,+5,0 - 4,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1694,RUS,Maxim MUZHEVLEV,+5,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1694,MRI,Jibran AUBEELUCK,+5,0 - 2,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1694,KEN,Matheri Joseph GITHITU,+5,7 - 15,0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1694,SVK,Juraj VACHALEK,+5,17 - 28,0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1753,UKR,Ivan DRUZCHENKO,+10,4 - 5,0,50 / 2,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1753,BEL,Senne HOUTHOOFD,+10,10 - 24,0,50 / 2,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1753,SWE,Alexander LANDBERG,+10,0 - 4,0,50 / 2,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1753,UKR,Danylo SHEVCHENKO,+10,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1753,SWE,Niclas BORG SIGG,+106,1 - 16,0,50 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1758,SLO,Jan BABNIK,+111,1 - 7,0,40 / 2,https://bwfbadminton.com/player/88371/jan-babnik,88371
1758,SLO,Gal BIZJAK,+111,3 - 9,0,40 / 2,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1758,CRO,Edvin HADŽIHALILOVIĆ,+111,0 - 4,0,40 / 2,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1758,CRO,Dino BELAS,+111,5 - 15,0,40 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1762,SUI,Andreas ZBINDEN,+7,0 - 6,0,40 / 1,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1762,SUI,Patrick ZBINDEN,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1762,NED,Andy BUIJK,+7,2 - 14,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1762,UGA,Ahmed ODUKA,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1762,UGA,Abudallah KIRUNDA,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99422/abudallah-kirunda,99422
1762,UGA,Thomas KATEREGA,+7,2 - 1,0,40 / 1,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1762,UGA,Akbar ODUKA,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73971/akbar-oduka,73971
1762,UGA,Geofrey ALEMA,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79048/geofrey-alema,79048
1762,UGA,Samuel WASSWA,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1762,UGA,Robert MUKISA,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1762,UGA,Kenneth Comfort MWAMBU,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
1762,UGA,Akram KATUMWA,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91948/akram-katumwa,91948
1762,UGA,Jordan ABO,+7,1 - 1,0,40 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1762,UGA,Frank MUWULUZI,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1762,ENG,Jamie PEARCY,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1762,ENG,Ryan PARSONS,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1762,ENG,Archit SACHDEVA,+7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1762,ENG,Krithicck SIVAKUMAAR,+7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1762,WAL,Adam STEWART,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98105/adam-stewart,98105
1762,ENG,William ATKIN,+7,5 - 7,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1762,ENG,Luke BAILEY,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1762,IRL,Callum THOMAS,+7,0 - 4,0,40 / 1,https://bwfbadminton.com/player/85954/callum-thomas,85954
1762,IRL,Jack O’BRIEN,+7,0 - 5,0,40 / 1,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
1762,IRL,Declan BENNETT,+7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96987/declan-bennett,96987
1762,IRL,Peter MC DONALD,+7,1 - 4,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1762,IRL,Azhar SYED,+7,1 - 1,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1762,NED,Nico HERMANS,+7,1 - 3,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1762,NOR,ØYstein HOVDEN EIMIND,+7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1762,NOR,Amund RIKHEIM HUUS,+7,0 - 5,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1762,NOR,Ludvig SMITH-MEYER,+7,3 - 6,0,40 / 1,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1762,NOR,Matius WIJAYA,+7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1762,SWE,Hannes SVENSSON,+7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1762,NOR,John NGUYEN,+7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1762,EGY,Mahmoud SAYED MAHMOUD,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1762,EGY,Fares HESHAM FOUAD ELTOHAMY,+7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1762,EGY,Hussein SAIEDD OATAR HASAN,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1762,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1762,EGY,Bassam ELKASHEF,+7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1762,EGY,Ahmed RAMADAN EMAM,+7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1762,EGY,Omar YASSER HAFEZ KAMEL,+7,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1762,SUI,Marc LUTZ,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1762,DEN,Martin PEDERSEN,+7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1762,UGA,Mark SEKYONDWA,+7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1762,UGA,Ibrahim JJAGWE,+7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1762,UGA,Benjamin ACHUMA,+7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1762,UGA,Abdul Rashid SSERWADDA,+7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1762,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+7,3 - 6,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1762,ALG,Mestapaha KESSARI,+7,2 - 4,0,40 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
1762,EST,Aleksander BAZANOV,+7,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1762,EST,Tauri KILK,+7,11 - 13,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1762,SWE,Max GOTFREDSEN,-74,0 - 4,0,40 / 1,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1762,EGY,Mohamed ABDELSALAM,+7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1762,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+7,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1762,EGY,Omar ABELRAHIM,+7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1762,EGY,Mohamed Alaa BAKR ABDELGWAD,+7,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1762,EGY,Basel HESHAM MOHAMED IBRAHIM,+7,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1762,EGY,Ismail MOHAMED ELSAID,+7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1762,MLT,Samuel CASSAR,+7,8 - 14,0,40 / 1,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1762,POL,Nestor GABRYSIAK,+7,4 - 11,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1762,POL,Jan LEWANDOWSKI,+7,0 - 4,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1762,POL,Michal GOMOLA,+7,1 - 3,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1762,POL,Maciej GOMOLA,+7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1762,POL,Yevhen KOBZAR,+7,11 - 14,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1762,NED,Kyle VAN DER VLIET,+7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1762,ENG,Joshua RYLAND-LANGLEY,+7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1762,WAL,Andrew OATES,+7,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1762,EGY,Omar ELSAYEGH,+7,6 - 7,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1762,EGY,John RIAD,+7,3 - 6,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1762,GER,Patrick SCHEIEL,+7,5 - 12,0,40 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1762,DEN,Karl Thor SØNDERGAARD,+7,15 - 11,0,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1762,POL,Michal SOBOLEWSKI,+7,6 - 14,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1762,UGA,Ambrose NADIOPE,+7,2 - 2,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1762,ENG,Sam LYLE,+7,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1762,SWE,Karel ERIKSSON,+7,2 - 3,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1762,EGY,Tarek AHMED SAYED,+7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1762,EGY,Bassam TAHSEEN ABDELRAHIM,+7,4 - 5,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1762,UGA,Cliff KAMUGISHA,+7,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1762,UGA,Felix OCITTI,+7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1762,EST,Karl-Rasmus PUNGAS,+7,0 - 7,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1762,NOR,Tobias KRØMKE,+7,0 - 6,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1762,POL,Pawel ONYSKO,+7,2 - 7,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1762,MAR,Bilal EL HARAB,+7,12 - 20,0,40 / 1,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1762,RUS,Arseniy FISTIN,+7,4 - 10,0,40 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1762,ENG,Martin DRABBLE,+7,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1762,JOR,Baha’aldeen Rateb JALLOD,+7,1 - 4,0,40 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1762,AUT,Matthias ALMER,+7,116 - 59,$400.00,40 / 1,https://bwfbadminton.com/player/88065/matthias-almer,88065
1762,CYP,George NICOLAOU,-74,15 - 31,0,40 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1762,GRE,Panagiotis SKARLATOS,+7,12 - 26,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1762,UGA,Herbert EBAYO,+7,15 - 21,0,40 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
1851,UKR,Igor KALINICHENKO,+8,4 - 8,0,30 / 1,https://bwfbadminton.com/player/60525/igor-kalinichenko,60525
1851,UKR,Bogdan DEREMESHKO,+8,5 - 8,0,30 / 1,https://bwfbadminton.com/player/68110/bogdan-deremeshko,68110
1851,UKR,Danylo SKRYNNIK,+8,4 - 5,0,30 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1851,UKR,Yevhenii STOLOVOI,+8,0 - 5,0,30 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1851,UKR,Oleksii TITOV,+8,1 - 5,0,30 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1851,UKR,Andrei DON,+8,8 - 16,0,30 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1851,UKR,Mykola TRUSH,+8,0 - 5,0,30 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1851,UKR,Roman KONSTANTINOV,+8,3 - 3,0,30 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1851,UKR,Vitaly KONOV,+8,96 - 76,"$1,914.50",30 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
1860,LTU,Jonas PETKUS,-93,9 - 19,0,20 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1860,AZE,Murad BAYRAMOV,-93,0 - 8,0,20 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1862,KEN,Shanil PATEL,+7,0 - 1,0,20 / 1,https://bwfbadminton.com/player/79312/shanil-patel,79312
1862,KEN,Victor KARANJA,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94569/victor-karanja,94569
1862,KEN,Mickael ASSER,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/72938/mickael-asser,72938
1862,KEN,Dennis SIMIYU,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69658/dennis-simiyu,69658
1862,KEN,Richard WAHOME,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65699/richard-wahome,65699
1862,KEN,Erric GADE,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88658/erric-gade,88658
1862,KEN,Frank MORAYA,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/84476/frank-moraya,84476
1862,KEN,Nickson NDUNDA,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88306/nickson-ndunda,88306
1862,KEN,Thomas JIM,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65273/thomas-jim,65273
1862,KEN,Hilary KIDAKE,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57883/hilary-kidake,57883
1862,KEN,Eric NDAITA,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64357/eric-ndaita,64357
1862,KEN,Sajan PATEL,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95185/sajan-patel,95185
1862,KEN,Rishi PATEL,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/78750/rishi-patel,78750
1862,KEN,Ujval Omit SHAH,+7,2 - 4,0,20 / 1,https://bwfbadminton.com/player/58031/ujval-omit-shah,58031
1862,KEN,Preetish KESWANI,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65288/preetish-keswani,65288
1862,KEN,Henry MAINA,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/67898/henry-maina,67898
1862,KEN,Edward MULI,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83490/edward-muli,83490
1862,SLO,Ian SPILLER,+7,22 - 24,0,20 / 1,https://bwfbadminton.com/player/63153/ian-spiller,63153
1862,SLO,Miha MASTEN,+7,38 - 27,0,20 / 1,https://bwfbadminton.com/player/94750/miha-masten,94750
1862,DEN,Viktor AAGESEN,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/86835/viktor-aagesen,86835
1862,SLO,Gregor ALIČ,+7,0 - 4,0,20 / 1,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1862,DEN,Jonathan GRØNBÆK,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,97647
1862,DEN,Adam MARTENSEN,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/79729/adam-martensen,79729
1862,MKD,Ivan PEJOSKI,+7,0 - 2,0,20 / 1,https://bwfbadminton.com/player/95734/ivan-pejoski,95734
1862,BUL,Hristo CHAPAROV,+7,0 - 1,0,20 / 1,https://bwfbadminton.com/player/87407/hristo-chaparov,87407
1862,BUL,Martin HLEBARSKI,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87011/martin-hlebarski,87011
1862,GRE,Vasileios Rafail KIOSSES,+7,1 - 7,0,20 / 1,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
1862,TUR,Mehmet Salih OZ,+7,4 - 4,0,20 / 1,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1862,BLR,Mikalai PIATRUSHKA,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65602/mikalai-piatrushka,65602
1862,IND,Divyansh SANGWAN,+7,0 - 1,0,20 / 1,https://bwfbadminton.com/player/93055/divyansh-sangwan,93055
1862,BLR,Egor ORLOV,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57885/egor-orlov,57885
1862,BLR,Yury KRASNOPOLSKY,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87213/yury-krasnopolsky,87213
1862,ENG,Christopher MILLEN,+7,0 - 1,0,20 / 1,https://bwfbadminton.com/player/82298/christopher-millen,82298
1862,MRI,Yajnesh Anand CHANGEA,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1862,MRI,Bhavish DUTTOO,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1862,MRI,Jean-Luc JAFARALLY,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95700/jean-luc-jafarally,95700
1862,MRI,Gary-Clark LIM HING TENG,+7,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng,80645
1862,MRI,Ashneel DABEE,+7,0 - 1,0,20 / 1,https://bwfbadminton.com/player/60124/ashneel-dabee,60124
1862,MRI,Raul TEELUCK,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1862,MRI,Anish TAUCKOORY,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64873/anish-tauckoory,64873
1862,MRI,Kaviraj SOOKURAM,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96570/kaviraj-sookuram,96570
1862,MRI,Dharish GYANDIN,+7,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94515/dharish-gyandin,94515
1862,DEN,Mads Juel MØLLER,+7,28 - 4,0,20 / 1,https://bwfbadminton.com/player/69875/mads-juel-m%C3%98ller,69875
1862,CRO,Josip MEGLIĆ,0,29 - 36,0,20 / 1,https://bwfbadminton.com/player/89602/josip-megli%C4%86,89602
1862,MKD,Leonid STOJANOV,+7,2 - 4,0,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
1862,MRI,Abdul Zeeshan BEEBEEJAUN,+7,0 - 2,0,20 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1862,MRI,Abdul Zaheer BEEBEEJAUN,+7,0 - 2,0,20 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1862,SVK,Peter HRNCAR,+7,19 - 28,0,20 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1862,CRO,Luka GRUBIĆ,0,7 - 17,0,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
