rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1729,FRA,Vincent ZIEGLER,0,9 - 9,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1729,GER,Moritz RAPPEN,0,3 - 3,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1729,FRA,Maxim ZIEGLER,0,3 - 3,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1729,GER,Ansgar KIRSTE,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/57481/ansgar-kirste,57481
1729,FRA,Rafael GAVOIS,0,3 - 6,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1729,PER,Ian MOROMISATO NAMISATO,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1729,PAR,Matias Ivan VILLALBA BAUMAN,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1729,TPE,CHEN Peng-Yuan,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1729,ITA,Nicolò VOLPI,0,1 - 4,0,60 / 1,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1729,KEN,Urjan OMIT SHAH,0,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1729,KEN,Sammy MDOGO SIKOYO,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1729,KEN,Aquilla CHIRCHIR,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1729,KEN,Wilkie KERAGORI,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1729,KEN,Darshan Dipak SHAH,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1729,KEN,Victor KIPROP,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1729,KEN,Enock KIPCHUMBA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1729,LAT,Edgars VAIVADS,0,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1729,ZAM,Mike MASEKO,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1729,ZAM,Mhoonde MAINZA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1729,ZAM,Poho KAUMBA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1729,ZIM,Kundai MHONDA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1729,ZAM,Dany MWANGO,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1729,BOT,Ame OEME,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1729,BOT,Tlotlang DIRE,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1729,BOT,Atlang WESI,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1729,DEN,William Kryger BOE,0,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1729,DEN,Marcus KRUSE,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1729,SLO,Blaž SMRKOLJ,0,8 - 15,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1729,TUR,Hasan Berkay GÜNBAZ,0,21 - 9,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1729,BEL,Shashvat SHAH,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1729,MRI,Abhay Chandra RUSSOM,0,2 - 2,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1729,REU,Bertrand MARIMOUTOU,0,1 - 1,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1729,GER,Lukas JUNKER,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1729,GER,Malte WAGNER,0,4 - 12,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1729,DEN,Philip KIDMOSE,0,14 - 7,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1729,NED,Dennis KOPPEN,0,63 - 31,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1729,ESP,Jose MOLARES,0,3 - 7,0,60 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1729,ISL,Andri BRODDASON,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1729,ISL,Simon Orri JOHANNSSON,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1729,ISL,Elis Thor DANSSON,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1729,ZAM,Gilbert MWIYA,0,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1729,BOT,Tuelo MATLHARE,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1729,BOT,Karabo RAMONTSHO,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1729,ISR,Michael YONIN,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1729,ISR,Ori SHAPIRA,0,6 - 12,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1729,ISR,Shai YANAI,0,9 - 12,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1729,PAR,Leo LEE,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88961/leo-lee,88961
1729,SWE,Folke BOSUND,0,2 - 2,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1729,UKR,Roman ALTUNIAN,0,2 - 4,0,60 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1729,AUT,Kilian MEUSBURGER,0,21 - 22,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1729,DEN,Jakob STAGE,0,8 - 4,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1729,LAT,Janis VAIVADS,0,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1729,FIN,Miika LAHTINEN,0,17 - 12,0,60 / 1,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1729,KEN,Edwin AKWANYI,0,5 - 3,0,60 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1729,ISL,Eysteinn HOGNASON,0,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1729,ISL,Bjarni Thor SVERRISSON,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1729,ISL,Brynjar Mar ELLERTSSON,0,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1729,ISL,Einar SVERRISSON,0,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1729,TUR,Muhammet OZDEMIR,0,9 - 4,0,60 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1729,POL,Lukasz CIMOSZ,0,33 - 26,0,60 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1729,ISL,Sigurdur Edvard OLAFSSON,0,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1729,BOT,Gotsilemang MOTLHABANE,0,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1729,BOT,Thabang KEJEKGABO,0,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1729,ZAM,Omel NJOBVU,0,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1729,MRI,Ved CALLYCHURN,0,1 - 3,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1729,GRE,Marios Michail BOULIOS,0,3 - 9,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1729,ZAM,Matipa YOMBWE,0,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1729,COL,Barrientos MATEO,0,1 - 3,0,60 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1729,ISR,Oleg KHUTORANER,0,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1729,ISR,Ami ABEKASIS,0,0 - 4,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1729,RUS,Maxim MUZHEVLEV,0,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1729,MRI,Jibran AUBEELUCK,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1729,LTU,Ignas REZNIKAS,0,2 - 20,0,60 / 1,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1729,KEN,Matheri Joseph GITHITU,0,7 - 15,0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1729,SVK,Juraj VACHALEK,0,18 - 29,0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1806,UKR,Ivan DRUZCHENKO,-2,4 - 5,0,50 / 2,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1806,SWE,Alexander LANDBERG,-2,0 - 4,0,50 / 2,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1806,EST,Aleksander BAZANOV,+2,3 - 9,0,50 / 2,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1806,UKR,Danylo SHEVCHENKO,-2,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1806,FIN,Heming LIN,-261,7 - 14,0,50 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1806,EST,Mikk OUNMAA,-92,19 - 32,0,50 / 2,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1812,LTU,Povilas BARTUSIS,-258,44 - 47,0,45 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1813,TUR,Mehmet Salih OZ,-6,4 - 4,0,40 / 2,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1814,CZE,Tadeáš BRÁZDA,-6,6 - 6,0,40 / 1,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1814,CZE,Martin DOSTÁL,-6,6 - 6,0,40 / 1,https://bwfbadminton.com/player/84374/martin-dostal,84374
1814,SLO,Igor SABLJIČ,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84819/igor-sablji%C4%8C,84819
1814,SUI,Andreas ZBINDEN,-6,0 - 6,0,40 / 1,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1814,SUI,Patrick ZBINDEN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1814,NED,Andy BUIJK,-6,2 - 14,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1814,UGA,Ahmed ODUKA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1814,UGA,Abudallah KIRUNDA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99422/abudallah-kirunda,99422
1814,UGA,Thomas KATEREGA,-6,2 - 1,0,40 / 1,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1814,UGA,Akbar ODUKA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73971/akbar-oduka,73971
1814,UGA,Geofrey ALEMA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79048/geofrey-alema,79048
1814,UGA,Samuel WASSWA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1814,UGA,Robert MUKISA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1814,UGA,Kenneth Comfort MWAMBU,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
1814,UGA,Akram KATUMWA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91948/akram-katumwa,91948
1814,UGA,Jordan ABO,-6,1 - 1,0,40 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1814,UGA,Frank MUWULUZI,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1814,ENG,Jamie PEARCY,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1814,ENG,Ryan PARSONS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1814,ENG,Archit SACHDEVA,-6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1814,ENG,Krithicck SIVAKUMAAR,-6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1814,WAL,Adam STEWART,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98105/adam-stewart,98105
1814,ENG,William ATKIN,-6,5 - 7,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1814,ENG,Luke BAILEY,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1814,IRL,Peter MC DONALD,-6,1 - 4,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1814,IRL,Azhar SYED,-6,1 - 1,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1814,NED,Nico HERMANS,-6,1 - 3,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1814,NOR,ØYstein HOVDEN EIMIND,-6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1814,NOR,Amund RIKHEIM HUUS,-6,0 - 5,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1814,NOR,Matius WIJAYA,-6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1814,SWE,Hannes SVENSSON,-6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1814,NOR,John NGUYEN,-6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1814,EGY,Mahmoud SAYED MAHMOUD,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1814,EGY,Fares HESHAM FOUAD ELTOHAMY,-6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1814,EGY,Hussein SAIEDD OATAR HASAN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1814,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1814,EGY,Bassam ELKASHEF,-6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1814,EGY,Ahmed RAMADAN EMAM,-6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1814,EGY,Omar YASSER HAFEZ KAMEL,-6,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1814,SUI,Marc LUTZ,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1814,DEN,Martin PEDERSEN,-6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1814,UGA,Mark SEKYONDWA,-6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1814,UGA,Ibrahim JJAGWE,-6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1814,UGA,Benjamin ACHUMA,-6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1814,UGA,Abdul Rashid SSERWADDA,-6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1814,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-6,3 - 6,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1814,ALG,Mestapaha KESSARI,-6,2 - 4,0,40 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
1814,EST,Tauri KILK,-6,12 - 14,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1814,EGY,Mohamed ABDELSALAM,-6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1814,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-6,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1814,EGY,Omar ABELRAHIM,-6,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1814,EGY,Mohamed Alaa BAKR ABDELGWAD,-6,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1814,EGY,Basel HESHAM MOHAMED IBRAHIM,-6,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1814,EGY,Ismail MOHAMED ELSAID,-6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1814,MLT,Samuel CASSAR,-6,8 - 14,0,40 / 1,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1814,POL,Nestor GABRYSIAK,-6,4 - 11,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1814,POL,Jan LEWANDOWSKI,-6,0 - 4,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1814,POL,Michal GOMOLA,-6,1 - 3,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1814,POL,Maciej GOMOLA,-6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1814,POL,Yevhen KOBZAR,-6,11 - 14,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1814,NED,Kyle VAN DER VLIET,-6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1814,ENG,Joshua RYLAND-LANGLEY,-6,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1814,WAL,Andrew OATES,-6,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1814,EGY,Omar ELSAYEGH,-6,6 - 7,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1814,EGY,John RIAD,-6,3 - 6,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1814,POL,Michal SOBOLEWSKI,-6,6 - 14,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1814,UGA,Ambrose NADIOPE,-6,2 - 2,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1814,ENG,Sam LYLE,-6,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1814,SWE,Karel ERIKSSON,-6,2 - 3,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1814,EGY,Tarek AHMED SAYED,-6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1814,EGY,Bassam TAHSEEN ABDELRAHIM,-6,4 - 5,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1814,UGA,Cliff KAMUGISHA,-6,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1814,UGA,Felix OCITTI,-6,0 - 3,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1814,EST,Karl-Rasmus PUNGAS,-6,0 - 7,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1814,NOR,Tobias KRØMKE,-6,0 - 6,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1814,POL,Pawel ONYSKO,-6,2 - 7,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1814,POL,Marcin NOWAK,-257,20 - 32,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1814,MAR,Bilal EL HARAB,-6,12 - 20,0,40 / 1,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1814,ENG,Martin DRABBLE,-6,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1814,JOR,Baha’aldeen Rateb JALLOD,-6,1 - 4,0,40 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1814,CYP,George NICOLAOU,-6,15 - 31,0,40 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1814,GRE,Panagiotis SKARLATOS,-6,12 - 26,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1814,UGA,Herbert EBAYO,-6,15 - 21,0,40 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
1814,HUN,Mark SZENT-ANDRASSY,-6,2 - 14,0,40 / 1,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1898,UKR,Igor KALINICHENKO,-5,4 - 8,0,30 / 1,https://bwfbadminton.com/player/60525/igor-kalinichenko,60525
1898,UKR,Bogdan DEREMESHKO,-5,5 - 8,0,30 / 1,https://bwfbadminton.com/player/68110/bogdan-deremeshko,68110
1898,UKR,Danylo SKRYNNIK,-5,4 - 5,0,30 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1898,UKR,Yevhenii STOLOVOI,-5,0 - 5,0,30 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1898,UKR,Oleksii TITOV,-5,1 - 5,0,30 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1898,UKR,Andrei DON,-5,8 - 16,0,30 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1898,UKR,Mykola TRUSH,-5,0 - 5,0,30 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1898,UKR,Roman KONSTANTINOV,-5,3 - 3,0,30 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1898,UKR,Vitaly KONOV,-5,96 - 76,"$1,914.50",30 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
1907,LTU,Jonas PETKUS,-5,9 - 20,0,20 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1908,LTU,Danielius BERZANSKIS,0,3 - 11,0,20 / 1,https://bwfbadminton.com/player/93868/danielius-berzanskis,93868
1908,GER,Thilo MUND,-4,0 - 3,0,20 / 1,https://bwfbadminton.com/player/78230/thilo-mund,78230
1908,GER,Pascal SCHEIEL,-4,6 - 7,0,20 / 1,https://bwfbadminton.com/player/79468/pascal-scheiel,79468
1908,GER,Elias BECKMANN,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93696/elias-beckmann,93696
1908,GER,Daniel STRATENKO,-4,0 - 8,0,20 / 1,https://bwfbadminton.com/player/62390/daniel-stratenko,62390
1908,ENG,William FREER,-4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80085/william-freer,80085
1908,GER,Martin KROLL,-4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92850/martin-kroll,92850
1908,BEL,Dylan ROSIUS,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1908,GER,Bennet PETERS,-4,5 - 5,0,20 / 1,https://bwfbadminton.com/player/58662/bennet-peters,58662
1908,GER,Matti-Lukka BAHRO,-4,1 - 5,0,20 / 1,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1908,GER,Ben GATZSCHE,-4,3 - 7,0,20 / 1,https://bwfbadminton.com/player/85931/ben-gatzsche,85931
1908,NED,Luuk OOSTRIK,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68365/luuk-oostrik,68365
1908,AUT,Lenny SUDARMA,-4,22 - 26,0,20 / 1,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
1908,GRE,Theodoros PAPADOPOULOS,-4,1 - 5,0,20 / 1,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1908,GRE,Tilemachos VOUKOURESLIS,-4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92748/tilemachos-voukoureslis,92748
1908,TPE,LIAO Po Kai,-4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/82592/liao-po-kai,82592
1908,CYP,Christos HAILIS,-4,7 - 13,0,20 / 1,https://bwfbadminton.com/player/76702/christos-hailis,76702
1908,TUR,Batuhan YILMAZ,-4,0 - 2,0,20 / 1,https://bwfbadminton.com/player/69325/batuhan-yilmaz,69325
1908,TUR,Muhammed Can HACIOĞLU,-4,2 - 2,0,20 / 1,https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,91627
1908,GRE,Christos TAPIDIS,-4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/75755/christos-tapidis,75755
1908,TUR,Alparslan KARAMAN,-4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92251/alparslan-karaman,92251
1908,KEN,Shanil PATEL,-4,0 - 1,0,20 / 1,https://bwfbadminton.com/player/79312/shanil-patel,79312
1908,KEN,Victor KARANJA,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94569/victor-karanja,94569
1908,KEN,Mickael ASSER,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/72938/mickael-asser,72938
1908,KEN,Dennis SIMIYU,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69658/dennis-simiyu,69658
1908,KEN,Richard WAHOME,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65699/richard-wahome,65699
1908,KEN,Erric GADE,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88658/erric-gade,88658
1908,KEN,Frank MORAYA,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/84476/frank-moraya,84476
1908,KEN,Nickson NDUNDA,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88306/nickson-ndunda,88306
1908,KEN,Thomas JIM,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65273/thomas-jim,65273
1908,KEN,Hilary KIDAKE,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57883/hilary-kidake,57883
1908,KEN,Eric NDAITA,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64357/eric-ndaita,64357
1908,KEN,Sajan PATEL,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95185/sajan-patel,95185
1908,KEN,Rishi PATEL,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/78750/rishi-patel,78750
1908,KEN,Ujval Omit SHAH,-4,2 - 4,0,20 / 1,https://bwfbadminton.com/player/58031/ujval-omit-shah,58031
1908,KEN,Preetish KESWANI,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65288/preetish-keswani,65288
1908,KEN,Henry MAINA,-4,0 - 0,0,20 / 1,https://bwfbadminton.com/player/67898/henry-maina,67898
