rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1649,ENG,Mark SADLER,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1649,ENG,Joel DOUSE,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1649,SUI,Christian MARTUCCI,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1649,SUI,Sivin MANJALY,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1649,SUI,Dominik BUETIKOFER,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1649,SUI,Oliver COLIN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1649,SUI,Eliot MARQUIS,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1649,SUI,Cyril HOHL,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1649,SUI,Arnaud RITZ,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1649,CZE,Daniel HOLEC,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1649,CZE,Vojtech SELONG,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1649,RUS,Andrej LOGINOV,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1649,UKR,Valery FOMIN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1649,UKR,Artem TKACHUK,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1649,UKR,Oleg LEMESHEV,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1649,RUS,Gleb AGEENKO,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1649,INA,Krishna Adi NUGRAHA,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1649,INA,Stefanus Linggo HARIYANTO,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1649,INA,Eska Rivan JAYA,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1649,INA,Zulfikar Azis HIDAYAT,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1649,MAS,Yee Siang CHANG,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1649,DEN,Mathias Moldt BASKJAER,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1649,DEN,Frederik FAERCH,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1649,MAS,Amirul Hakimi YUSRIZAL,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1649,MAS,A`Aamar HASHIM,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1649,INA,Mainaky MARVIN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1649,FIN,Arto LAHTINEN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1649,FIN,Julius VON PFALER,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1649,FRA,Florian LALUQUE,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1649,VIE,Quoc Khanh DUONG,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1649,VIE,Dinh Tuan NGHIEM,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1649,POL,KROLAK JAKUB,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1649,PER,Kenshin SHIMABUKURO,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1649,ENG,Kelvin LATIMER,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1649,ENG,Oliver THOMPSON,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1649,ENG,Matthew CLARE,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1649,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1649,SUI,Chatchawan KAENSUWANPONGSA,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1649,SUI,Damien DELGADO,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1649,ARG,Serafin ZAYAS,-238,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1649,UKR,Mykhaylo SERGEI,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1649,GER,Michael ZABAWA,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1649,ESP,Juan Manuel FERNANDEZ QUILES,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1649,PER,Rafael DAVILA SALINAS,-238,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1649,FRA,Antoine BEBIN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1649,FIN,Tuomas SARANEN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1649,VIE,Duy Nam LE,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1649,POL,DOMINIK ZIETEK,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1649,POL,SUSKI MICHAL,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1649,BUL,Lilian MIHAYLOV,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1649,VIE,Van Quy LAM,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1649,VIE,Tien Thanh NGUYEN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1649,POL,Maciej DABROWSKI,-238,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1649,BLR,Vitaly PRIMAK,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1649,ITA,Rudolf DELLENBACH,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1649,BEL,Florent KERSTERS,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86811/florent-kersters,86811
1649,NOR,Anders LEIRUD,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1649,CZE,David POKORNY,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1649,FRA,Didier NOURRY,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1649,SVK,Kamil KANAS,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1649,ESP,Javier ABIAN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1649,FIN,Pauli SAARINEN,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1649,AZE,Teymur ABBASOV,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1649,RUS,EFREMOV Mikhail,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1649,FRA,Hugo CLAERBOUT,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1649,INA,Sakti KUSUMA,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1649,AZE,Tural RASULOV,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1649,PAK,Wajid Ali CHAUDHRY,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1649,KAZ,YERZHAKANOV SAMAT,-15,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1744,BEL,Flor SPANHOVE,-18,0 - 0,0,60 / 2,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1745,LAT,Pauls GURECKIS,-17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1745,LAT,Niks PODOSINOVIKS,-17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1745,LAT,Teodors KERIMOVS,-17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1745,LAT,Didzis GURECKIS,-17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1745,RSA,Keegan James SCHAAP,-17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1745,TAN,Haji Hassanali MAWOKO,-17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1745,GER,Ciarán FITZGERALD,-17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1745,FRA,Julien MAHIEUX,-17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1745,IRL,Nicholas MURPHY,-17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1745,DEN,Flemming KJAER,-119,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1745,DEN,Sebastian BUGTRUP,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1745,SCO,Adam HALL,-17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1745,EST,Kaspar KAPP,-17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1745,EST,Sander MERITS,-17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1745,SVK,Tomas BANYASZ,-17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1745,SVK,Michal MATEJKA,-17,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1761,SVK,David BALUCHA,-16,0 - 0,0,40 / 2,https://bwfbadminton.com/player/71393/david-balucha,71393
1762,GRE,Athanasios GERANIS,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1762,TUR,Metin PEHLIVAN,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1762,GRE,Paschalis MELIKIDIS,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1762,GRE,Dimitrios SKRONTAS,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1762,TUR,Nazım DELEN,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen,76606
1762,TUR,Murat SAKA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1762,GRE,Vasileios PARISIS,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1762,GRE,Stavros PAGONAKIS,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56326/stavros-pagonakis,56326
1762,GRE,Axilleas TSARTSIDIS,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1762,TUR,Ömer ALTINKOPRU,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1762,DEN,Mikkel NORMANN,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82450/mikkel-normann,82450
1762,TUR,Emre SONMEZ,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1762,GRE,Stergios KARPATSIS,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75239/stergios-karpatsis,75239
1762,SLO,Aljaz FERK,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84276/aljaz-ferk,84276
1762,SLO,Urban HERMAN,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96760/urban-herman,96760
1762,SLO,Aljaž ROSKAR,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1762,SLO,Matic TURINEK,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1762,SLO,Rok JERCINOVIC,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1762,INA,Farid Pramadita GUNAWAN,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1762,INA,Sulthan AKMALRULLAH,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71875/sulthan-akmalrullah,71875
1762,INA,Assyif Alfi Ramadhan YOSRI,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73224/assyif-alfi-ramadhan-yosri,73224
1762,INA,Mega CIPUTRA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1762,AZE,Ade Resky DWICAHYO,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1762,INA,Regi ATHALLAH,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81851/regi-athallah,81851
1762,INA,Handoko Yusuf WIJAYANTO,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
1762,INA,Jeffer ROSOBIN,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1762,INA,Chico Aura DWI WARDOYO,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
1762,INA,Wahyu Iqbal TARIYANTO,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,97226
1762,INA,A. Rahmat KURNIAWAN,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82664/a-rahmat-kurniawan,82664
1762,INA,Panji Ahmad MAULANA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
1762,INA,Abdul Kadir ZAILANI,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1762,ENG,Matthew WIDDICOMBE,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1762,NED,Rikkert SUIJKERLAND,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/14266/rikkert-suijkerland,14266
1762,NED,Leon HAM,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1762,BEL,Rowan SCHEURKOGEL,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1762,ENG,Christopher DIX,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76172/christopher-dix,76172
1762,DEN,Anders Moller QWIST,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1762,AUT,Chiao-Yi LI,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96293/chiao-yi-li,96293
1762,CRO,Fran GALJER,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1762,ROU,Andreas THIEL,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1762,POR,Hugo BATISTA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1762,ISL,Eidur Isak BRODDASON,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1762,ISL,Palmi GUDFINNSSON,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1762,ENG,Chris PHILLIPS,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61067/chris-phillips,61067
1762,ISL,Sigurdur Sverrir GUNNARSSON,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1762,SUI,Oliver SCHALLER,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94367/oliver-schaller,94367
1762,TUR,Melih TURGUT,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1762,NOR,Truls BARTH-NILSEN,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1762,NOR,Vegard RIKHEIM,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1762,NOR,Peter Roenn STENSAETH,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1762,NOR,Mattias XU,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1762,NOR,Carl Christian MORK,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1762,POL,Pawel ONYSKO,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1762,POL,Patryk PLAZA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1762,POL,Marcin NOWAK,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1762,POL,Mateusz PIETRUSZKA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1762,POL,Arkadiusz SLUPEK,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1762,FRA,Vincent MEDINA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1762,FRA,Thomas BAURES,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1762,FRA,Nathan LAEMMEL,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1762,FRA,Marc LAPORTE,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1762,FRA,Toma Junior POPOV,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1762,GRE,Thomas LEVENTIS,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1762,SLO,Miha IVANIČ,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1762,SLO,Denis CLEKOVIC,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1762,SLO,Martin CERKOVNIK,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1762,POR,Rui MENDES,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1762,POR,Diogo SILVA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1762,POR,DIAS Luis,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1762,POR,Joao MARQUES,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1762,POR,DIAS NELSON,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1762,CRO,Ivor ILIC,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1762,NOR,Sturla Flaten JOERGENSEN,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1762,NOR,Thomas BERGE,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1762,MLT,FERRANTE Stephen,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1762,AUT,Andrej SEROV,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70577/andrej-serov,70577
1762,POL,CERAZY WOJCIECH,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1762,SLO,Žan LAZNIK,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1762,SLO,Simon SKOK,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1762,SLO,Sebastijan MIKLIC,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63241/sebastijan-miklic,63241
1762,POR,Duarte Nuno ANJO,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1762,POR,Goncalo PEREIRA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1762,POR,Miguel PINTO,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1762,POL,Marcin OCIEPA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1762,GER,Jan GOTTESMANN,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1762,UZB,Suhrob KOSIMOV,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70271/suhrob-kosimov,70271
1762,LUX,Akis Leo THOMAS,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75474/akis-leo-thomas,75474
1762,LUX,Mike VALLENTHINI,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1762,BUL,Danail BALKANSKI,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1762,UZB,Artyom SAVATYUGIN,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
1762,UZB,Alisher KHOLMIRZAEV,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1762,IRQ,NEAMAH Muataz Wasfi,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1762,LTU,Tautvydas LIORANCAS,-340,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1762,SLO,Martin ADLER,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1762,SLO,Matic IVANČIČ,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1762,SLO,Daniel KLANČAR,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1762,POR,Tiago VELOSO,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73898/tiago-veloso,73898
1762,EST,Mihkel TALTS,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1762,EST,Ronald ÜPRUS,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1762,ISL,Ólafur Örn GUDMUNDSSON,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,93155
1762,IRQ,Fan KALYANA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1762,FRA,David PHOMSOUPHA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1762,SLO,Jurij RUDOLF,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91128/jurij-rudolf,91128
1762,HUN,Pal PADAR,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1762,POR,Bruno CARVALHO,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1762,POL,Michal SMILOWSKI,-36,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1762,POL,Maciej OCIEPA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1762,ISL,Heioar SIGURJONSSON,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92416/heioar-sigurjonsson,92416
1762,ISL,Tomas Bjorn GUDMUNDSSON,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1762,ISL,Egill GUDLAUGSSON,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
1762,ISL,Kristjan ADALSTEINSSON,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1762,ISL,Ragnar HARDARSON,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
1762,ISL,Einar OSKARSSON,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/54114/einar-oskarsson,54114
1762,IRQ,Mohammed OTHMAN SAAD,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1762,LUX,Eric SOLAGNA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72197/eric-solagna,72197
1762,UKR,Mykola MARTYNENKO,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1762,GRE,Panagiotis SKARLATOS,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1762,POR,BAIA Luis,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1762,POR,Ruben VIEIRA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1762,AUS,BUENDIA Honesto,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/41797/buendia-honesto,41797
1762,POR,Goncalo SOUSA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1762,CRO,Dasen JARDAS,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1762,SCO,Andrew GILLILAND,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
1762,NOR,Flaten Jorgensen SONDRE,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1762,FIN,Petri LEHTONEN,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1887,USA,Ben HUSSEY,-17,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81882/ben-hussey,81882
1888,SRI,Thisal YATAWARA,0,0 - 0,0,30 / 1,https://bwfbadminton.com/player/72928/thisal-yatawara,72928
