rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1844,ROU,Paul HARANGUS,-5,7 - 11,0,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1844,ROU,Florentin GISCA,-5,1 - 6,0,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1844,DEN,Jonas Eilskov JESSEN,-5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1844,MKD,Petar ZHIVKOVSKI,-5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1844,POL,Szymon STOKFISZ,-5,14 - 24,0,60 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1844,TOG,Azim ISSA,-5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1844,ENG,Andrew HEINEMANN,-5,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1844,FRA,Yoann CZECH,-5,1 - 3,0,60 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1844,ROU,Eduard-Marius ICA,-5,1 - 2,0,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1844,ISR,Ami ABEKASIS,-5,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1844,NZL,Tze Wei SNEAH,-5,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1844,ESP,RAFAEL GALVEZ,-5,3 - 8,0,60 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1844,POL,Piotr WASILUK,-720,40 - 35,0,60 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1844,DEN,Kian ANDERSEN,-5,36 - 15,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1844,ROU,Mircea VASIU,-5,3 - 8,0,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1844,SRB,Ilija PAVLOVIC,-5,20 - 34,0,60 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1844,UKR,Sergiy GARIST,-5,30 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1884,EST,Jens VEENDE,-4,0 - 1,0,50 / 2,https://bwfbadminton.com/player/75490/jens-veende,75490
1885,SRB,Andrija DODER,-4,13 - 15,0,40 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1885,SWE,Johan ERIKSSON,-4,0 - 2,0,40 / 2,https://bwfbadminton.com/player/77861/johan-eriksson,77861
1885,BEN,Carlos Charles AHOUANGASSI,-4,1 - 2,0,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1885,GRE,Dimitrios PAPADOPOULOS,-4,4 - 16,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1885,ENG,David POOLE,-4,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1890,CAN,Jeffrey LAM,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59461/jeffrey-lam,59461
1890,SLO,Jaka IVANČIČ,-4,12 - 11,0,40 / 1,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1890,DEN,Magnus KLINGGAARD,-4,7 - 3,0,40 / 1,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1890,BEL,Joachim CANSSE,-4,4 - 10,0,40 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1890,CZE,OndřEj HELAR,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1890,CZE,Jan VIKTORA,-4,14 - 12,0,40 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1890,CZE,Jiří BUREŠ,-4,0 - 10,0,40 / 1,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1890,POL,Michal KAZMIERCZAK,-4,1 - 2,0,40 / 1,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1890,POR,Tomas CORREIA,-4,0 - 8,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1890,POR,Guilherme FERREIRA,-4,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1890,POR,Kevin SELVARAJAH,-4,2 - 7,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1890,GIB,Charles AVELLANO,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1890,POR,Tomas COELHO,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1890,POR,Joao CHANG,-4,9 - 19,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1890,GIB,Kasper Thy JESSEN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1890,ESP,Andres MARTIN,-4,3 - 4,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1890,ESP,NOGUEIRA CASTRO Alex,-4,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1890,ESP,Jose MOLARES,-4,2 - 5,0,40 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1890,UGA,Mark SEKYONDWA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1890,UGA,Ibrahim JJAGWE,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1890,UGA,Benjamin ACHUMA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1890,UGA,Abdul Rashid SSERWADDA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1890,UGA,Atwif SSENTAMU,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1890,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-4,2 - 3,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1890,ENG,Joseph HULBERT,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1890,ISL,Andri BRODDASON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1890,ISL,Simon Orri JOHANNSSON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1890,DEN,Jonas JÆGER,-4,12 - 5,0,40 / 1,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
1890,EST,Artur AJUPOV,-4,6 - 9,0,40 / 1,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1890,EST,Aleksander BAZANOV,-4,3 - 7,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1890,EST,Tauri KILK,-4,1 - 5,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1890,IND,SHUBHAM .,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1890,BHU,Gazin WANGCHUK,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1890,BHU,Anish GURUNG,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1890,MAS,Rajkumar PERUMAL,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1890,NEP,Gautam KATHAYAT,-4,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1890,BHU,Tshewang Lhendup TSHERING,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1890,NEP,Nir DEVKOTA,-4,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1890,BHU,Karma CHENDRU,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1890,MAS,M. Norzaihani Hafizi ROZAINI,-4,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1890,MOZ,Andre Aleluia TIAGO,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1890,MOZ,Valter Antonio JEQUE,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1890,ZAM,Gillan KATUNASA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1890,ZAM,Joshua BANDA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1890,MOZ,Lucio Raul Mize LAMPIAO,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1890,ZAM,Bright KUNDA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1890,MOZ,Edmilson Paulo MUTONDO,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1890,ZAM,Badara Nchimunya MUDENDA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1890,ZAM,Gilbert MWIYA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1890,NOR,Jiawen SHI,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1890,POL,Patryk KOPEC,-4,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1890,NOR,Benjamin NORDEN,-4,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1890,SWE,Mitchell MAYNARD,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1890,EGY,Mohamed ABDELSALAM,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1890,EGY,Kareem AHMED,-4,1 - 3,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1890,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1890,EGY,Abdelrahman ASHRAF HUSSIEN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1890,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1890,EGY,Aly MAHMOUD,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1890,EGY,Ali MOHAMED SAEED,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1890,EGY,Ahmed MAGDY ABDELFATTAH,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1890,EGY,Hany SAMY AHMED,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1890,EGY,Omar ABELRAHIM,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1890,POL,Nestor GABRYSIAK,-4,4 - 9,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1890,POL,Mateusz KEDZIORA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1890,POL,Jan LEWANDOWSKI,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1890,POL,Michal GOMOLA,-4,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1890,POL,Filip MATYSIAK,-4,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1890,POL,Damian JASKOWIAK,-4,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1890,POL,Tomasz KLEPEK,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1890,POL,Maciej GOMOLA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1890,POL,Milosz KAIM,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1890,SGP,Yi Ming Justyn SIM,-4,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1890,IND,Bharghava Reddy SURA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1890,IND,Ajay MEENA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1890,MAS,YAP Qar Siong,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1890,SGP,Ming Hong LIM,-4,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1890,BRU,Mohamad Fairie Syah RUSLAN,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1890,SGP,Yihui Benjamin LEE,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1890,BRU,Ahmad Mahyuddin HAJI ABAS,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1890,IND,Sahil BORDIYA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1890,TPE,YU Sheng Po,-4,21 - 11,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1890,SGP,Junsuke KUBO,-4,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1890,MAS,KAMALUDDIN Iqmal Syakirin,-4,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1890,SGP,LIM Shun Tian,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1890,MRI,Kooshal PURSUN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1890,MRI,Kailash CHOOLUN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1890,MRI,Kesaven VEERAPEN,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1890,MRI,Abdul Zeeshan BEEBEEJAUN,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1890,IND,Narasimha Reddy RAMAVATHU,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1890,MRI,Abdul Zaheer BEEBEEJAUN,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1890,MRI,Dany CARVER,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1890,MRI,Suhaib KHODABOCUS,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1890,MRI,Kamlesh BHOYROO,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1890,REU,Robin ARMOET,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1890,MRI,Helvin ARNACHELLUM,-4,1 - 2,0,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1890,CZE,Petr TOMALA,-63,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
1890,CZE,Jan BENBENEK,-423,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1890,MAS,LIM Yik Shen,-4,0 - 4,0,40 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1890,MAS,Choong Yen TAN,-4,5 - 6,0,40 / 1,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1890,POL,Jakub GIREN,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1890,POL,Kordian KOBYLNIK,-4,5 - 6,0,40 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1890,UGA,Paul MAKANDE,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1890,ISL,Eysteinn HOGNASON,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1890,ISL,Daniel Isak STEINARSSON,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1890,ISL,Bjarni Thor SVERRISSON,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1890,ISL,Brynjar Mar ELLERTSSON,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1890,TUR,Furkan ZENBILCI,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1890,TUR,Serkan UGURLU,-4,3 - 8,0,40 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1890,TUR,Yusuf YAŞAR,-4,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1890,TUR,Erenturk ÖZDER,-4,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1890,IRL,Adam MCALLISTER,-4,3 - 9,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1890,ZAM,Chrispin CHILOKWA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1890,ZAM,Sikwela MIKE,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1890,DEN,Jeppe SCHACK,-4,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1890,SCO,Kyle LONGMUIR,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1890,NED,Rik HERMANS,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1890,NOR,Christoffer HAMNES,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1890,NOR,Martin GRØTTERUD,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1890,MAS,Mohd Nazman MOHD SALLEH,-4,0 - 4,0,40 / 1,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1890,EGY,Ahmed GOMAA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1890,EGY,Mohamed TOSON,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1890,VIE,Thanh Son NGUYEN,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1890,POL,Adrian JASKOWIAK,-4,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1890,SGP,Hock Yu TING,-4,2 - 4,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1890,SLO,Ziga VRAČAR,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1890,POL,Michal SOBOLEWSKI,-4,6 - 13,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1890,UGA,Denis ONYANGO,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1890,MRI,Sulaiman ESSACKJEE,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1890,MRI,Giresh Kumar RAMPERSAND,-4,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1890,ISL,Sigurdur Edvard OLAFSSON,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1890,TUR,Celil Furkan BARUG,-4,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1890,ZAM,Dalitso BANDA,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1890,ZAM,Cephus BANDA,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1890,ZAM,Bernaid SIWALE,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1890,ZAM,Nevers PHIRI,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1890,ZAM,Omel NJOBVU,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1890,ZAM,Andrew MUMBA,-4,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1890,ENG,Kit CLEMENT-DAWSON,-4,4 - 8,0,40 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1890,NOR,Toheed Ahmad SAEED,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1890,ISL,Johannes Orri OLAFSSON,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1890,NOR,Ole Herman IMSET,-4,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1890,SWE,Shaun EKENGREN,-4,5 - 9,0,40 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1890,EGY,Omar EMAD,-4,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1890,UGA,Aziz KITAKA,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1890,UGA,Cliff KAMUGISHA,-4,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1890,UGA,Felix OCITTI,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1890,UGA,Nicholas KAYONGO,-4,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1890,KOR,Ue Tteum JEON,-4,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1890,TUR,Cengizhan BAYRAK,-4,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1890,TUR,Ferhat TIFTIKCI,-4,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1890,TUR,Ali Bugra AKDOGAN,-4,8 - 12,0,40 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1890,TUR,Sinan ER,-4,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1890,MRI,Sadashayanand DUMREE,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1890,MRI,Ravin ANTHI-IYA,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1890,MRI,Ved CALLYCHURN,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1890,IRQ,Yaqoob OLEIWI,-4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1890,TUR,Okan GULTEKIN,-4,12 - 12,0,40 / 1,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1890,ZAM,Paul MWAMBA,-4,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1890,ZAM,Martin KANGWA,-4,2 - 3,0,40 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1890,NOR,Carl Christian MØLLER,-4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1890,SWE,Marcus JANSSON,-4,52 - 62,$78.50,40 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1890,NOR,Tobias KRØMKE,-4,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1890,TUR,Gokhan ZENBILCI,-4,4 - 8,0,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1890,TUR,Mesut SEZER,-4,12 - 14,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1890,TUR,Murat SAKA,-4,6 - 9,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1890,EGY,Monier Fayez BOTROS,-4,2 - 4,0,40 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1890,NED,Leon HAM,-4,0 - 8,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1890,ISL,Ivar ODDSSON,-4,1 - 1,0,40 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1890,POL,Pawel ONYSKO,-63,2 - 5,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1890,RUS,Arseniy FISTIN,-4,4 - 10,0,40 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1890,UGA,Moustafa BUMPENJE,-4,2 - 4,0,40 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1890,UGA,Derrick Odida ODOCH,-4,0 - 4,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1890,POL,Michal WALENTEK,-4,2 - 19,0,40 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1890,MAS,Ikmal Hussain JAAFAR,-4,23 - 34,$100.00,40 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1890,MRI,Faadil SAYED,-4,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1890,MRI,Janess RUJKOOMAR,-4,1 - 1,0,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1890,MRI,Ranbir CHOOLUN,-4,1 - 5,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1890,DEN,Morten HERSCHEND,-4,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1890,DEN,Mads Emil KRISTENSEN,-4,14 - 13,0,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1890,SLO,Daniel KLANČAR,-4,0 - 4,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1890,UGA,Bruno MASAABA,-4,6 - 9,0,40 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1890,UGA,Ian SENOGA,-4,7 - 12,0,40 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1890,BOT,Tlhoego CHAMO,-4,6 - 10,0,40 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
1890,KEN,Jonathan MONDA,-4,5 - 4,0,40 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
1890,ZAM,Ngosa CHONGO,-4,13 - 27,0,40 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
1890,ISL,Kristjan ADALSTEINSSON,-4,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
