rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1675,ENG,David KANE,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1675,GER,Hannes GERBERICH,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1675,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1675,IRI,Mohammadamin ALIAKBARIAN,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1675,AFG,Omid MANGAL,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1675,AZE,Jahid ALHASANOV,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1675,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1675,IRI,Mikaeil MAREE,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1675,AFG,Ahmad Shekib IQBAL,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1675,SWE,Oliver HJALM,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1675,SWE,Viktor AGLINDER,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1675,ENG,David KING,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1675,ENG,Mark SADLER,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1675,ENG,Joel DOUSE,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1675,SUI,Christian MARTUCCI,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1675,SUI,Sivin MANJALY,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1675,SUI,Dominik BUETIKOFER,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1675,SUI,Oliver COLIN,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1675,SUI,Eliot MARQUIS,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1675,SUI,Cyril HOHL,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1675,SUI,Arnaud RITZ,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1675,CZE,Daniel HOLEC,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1675,CZE,Vojtech SELONG,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1675,RUS,Andrej LOGINOV,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1675,UKR,Valery FOMIN,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1675,UKR,Artem TKACHUK,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1675,UKR,Oleg LEMESHEV,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1675,RUS,Gleb AGEENKO,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1675,INA,Krishna Adi NUGRAHA,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1675,INA,Stefanus Linggo HARIYANTO,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1675,INA,Eska Rivan JAYA,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1675,INA,Zulfikar Azis HIDAYAT,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1675,MAS,Yee Siang CHANG,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1675,DEN,Mathias Moldt BASKJAER,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1675,DEN,Frederik FAERCH,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1675,MAS,Amirul Hakimi YUSRIZAL,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1675,MAS,A`Aamar HASHIM,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1675,INA,Mainaky MARVIN,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1675,FIN,Arto LAHTINEN,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1675,FIN,Julius VON PFALER,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1675,FRA,Florian LALUQUE,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1675,VIE,Quoc Khanh DUONG,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1675,VIE,Dinh Tuan NGHIEM,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1675,POL,KROLAK JAKUB,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1675,PER,Kenshin SHIMABUKURO,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1675,ENG,Kelvin LATIMER,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1675,ENG,Oliver THOMPSON,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1675,ENG,Matthew CLARE,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1675,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1675,SUI,Chatchawan KAENSUWANPONGSA,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1675,SUI,Damien DELGADO,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1675,ARG,Serafin ZAYAS,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1675,UKR,Mykhaylo SERGEI,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1675,GER,Michael ZABAWA,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1675,ESP,Juan Manuel FERNANDEZ QUILES,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1675,PER,Rafael DAVILA SALINAS,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1675,FRA,Antoine BEBIN,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1675,FIN,Tuomas SARANEN,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1675,VIE,Duy Nam LE,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1675,POL,DOMINIK ZIETEK,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1675,POL,SUSKI MICHAL,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1675,BUL,Lilian MIHAYLOV,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1675,VIE,Van Quy LAM,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1675,VIE,Tien Thanh NGUYEN,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1675,POL,Maciej DABROWSKI,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1675,BLR,Vitaly PRIMAK,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1675,ITA,Rudolf DELLENBACH,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1675,BEL,Florent KERSTERS,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86811/florent-kersters,86811
1675,NOR,Anders LEIRUD,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1675,CZE,David POKORNY,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1675,FRA,Didier NOURRY,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1675,SVK,Kamil KANAS,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1675,ESP,Javier ABIAN,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1675,FIN,Pauli SAARINEN,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1675,AZE,Teymur ABBASOV,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1675,RUS,EFREMOV Mikhail,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1675,FRA,Hugo CLAERBOUT,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1675,INA,Sakti KUSUMA,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1675,AZE,Tural RASULOV,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1675,PAK,Wajid Ali CHAUDHRY,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1675,KAZ,YERZHAKANOV SAMAT,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1768,BEL,Flor SPANHOVE,-24,0 - 0,0,60 / 2,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1769,LAT,Pauls GURECKIS,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1769,LAT,Niks PODOSINOVIKS,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1769,LAT,Teodors KERIMOVS,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1769,LAT,Didzis GURECKIS,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1769,RSA,Keegan James SCHAAP,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1769,TAN,Haji Hassanali MAWOKO,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1769,GER,Ciarán FITZGERALD,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1769,FRA,Julien MAHIEUX,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1769,IRL,Nicholas MURPHY,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1769,DEN,Flemming KJAER,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1769,DEN,Sebastian BUGTRUP,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1769,SCO,Adam HALL,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1769,EST,Kaspar KAPP,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1769,EST,Sander MERITS,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1769,SVK,Tomas BANYASZ,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1769,SVK,Michal MATEJKA,-24,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1785,SVK,David BALUCHA,-24,0 - 0,0,40 / 2,https://bwfbadminton.com/player/71393/david-balucha,71393
1786,GRE,Athanasios GERANIS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1786,TUR,Metin PEHLIVAN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1786,GRE,Paschalis MELIKIDIS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1786,GRE,Dimitrios SKRONTAS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1786,TUR,Nazım DELEN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen,76606
1786,TUR,Murat SAKA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1786,GRE,Vasileios PARISIS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1786,GRE,Stavros PAGONAKIS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56326/stavros-pagonakis,56326
1786,GRE,Axilleas TSARTSIDIS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1786,TUR,Ömer ALTINKOPRU,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1786,DEN,Mikkel NORMANN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82450/mikkel-normann,82450
1786,TUR,Emre SONMEZ,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1786,GRE,Stergios KARPATSIS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75239/stergios-karpatsis,75239
1786,SLO,Aljaz FERK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84276/aljaz-ferk,84276
1786,SLO,Urban HERMAN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96760/urban-herman,96760
1786,SLO,Aljaž ROSKAR,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1786,SLO,Matic TURINEK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1786,SLO,Rok JERCINOVIC,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1786,INA,Farid Pramadita GUNAWAN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1786,INA,Sulthan AKMALRULLAH,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71875/sulthan-akmalrullah,71875
1786,INA,Assyif Alfi Ramadhan YOSRI,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73224/assyif-alfi-ramadhan-yosri,73224
1786,INA,Mega CIPUTRA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1786,AZE,Ade Resky DWICAHYO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1786,INA,Regi ATHALLAH,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81851/regi-athallah,81851
1786,INA,Handoko Yusuf WIJAYANTO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
1786,INA,Jeffer ROSOBIN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1786,INA,Chico Aura DWI WARDOYO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
1786,INA,Wahyu Iqbal TARIYANTO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,97226
1786,INA,A. Rahmat KURNIAWAN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82664/a-rahmat-kurniawan,82664
1786,INA,Panji Ahmad MAULANA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
1786,INA,Abdul Kadir ZAILANI,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1786,ENG,Matthew WIDDICOMBE,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1786,NED,Rikkert SUIJKERLAND,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/14266/rikkert-suijkerland,14266
1786,NED,Leon HAM,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1786,BEL,Rowan SCHEURKOGEL,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1786,ENG,Christopher DIX,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76172/christopher-dix,76172
1786,DEN,Anders Moller QWIST,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1786,AUT,Chiao-Yi LI,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96293/chiao-yi-li,96293
1786,CRO,Fran GALJER,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1786,ROU,Andreas THIEL,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1786,POR,Hugo BATISTA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1786,ISL,Eidur Isak BRODDASON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1786,ISL,Palmi GUDFINNSSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1786,ENG,Chris PHILLIPS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61067/chris-phillips,61067
1786,ISL,Sigurdur Sverrir GUNNARSSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1786,SUI,Oliver SCHALLER,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94367/oliver-schaller,94367
1786,TUR,Melih TURGUT,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1786,NOR,Truls BARTH-NILSEN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1786,NOR,Vegard RIKHEIM,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1786,NOR,Peter Roenn STENSAETH,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1786,NOR,Mattias XU,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1786,NOR,Carl Christian MORK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1786,POL,Pawel ONYSKO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1786,POL,Patryk PLAZA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1786,POL,Marcin NOWAK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1786,POL,Mateusz PIETRUSZKA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1786,POL,Arkadiusz SLUPEK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1786,FRA,Vincent MEDINA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1786,FRA,Thomas BAURES,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1786,FRA,Nathan LAEMMEL,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1786,FRA,Marc LAPORTE,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1786,FRA,Toma Junior POPOV,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1786,GRE,Thomas LEVENTIS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1786,SLO,Miha IVANIČ,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1786,SLO,Denis CLEKOVIC,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1786,SLO,Martin CERKOVNIK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1786,POR,Rui MENDES,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1786,POR,Diogo SILVA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1786,POR,DIAS Luis,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1786,POR,Joao MARQUES,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1786,POR,DIAS NELSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1786,CRO,Ivor ILIC,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1786,NOR,Sturla Flaten JOERGENSEN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1786,NOR,Thomas BERGE,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1786,MLT,FERRANTE Stephen,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1786,AUT,Andrej SEROV,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70577/andrej-serov,70577
1786,POL,CERAZY WOJCIECH,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1786,SLO,Žan LAZNIK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1786,SLO,Simon SKOK,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1786,SLO,Sebastijan MIKLIC,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63241/sebastijan-miklic,63241
1786,POR,Duarte Nuno ANJO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1786,POR,Goncalo PEREIRA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1786,POR,Miguel PINTO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1786,POL,Marcin OCIEPA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1786,GER,Jan GOTTESMANN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1786,UZB,Suhrob KOSIMOV,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70271/suhrob-kosimov,70271
1786,LUX,Akis Leo THOMAS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75474/akis-leo-thomas,75474
1786,LUX,Mike VALLENTHINI,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1786,BUL,Danail BALKANSKI,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1786,UZB,Artyom SAVATYUGIN,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
1786,UZB,Alisher KHOLMIRZAEV,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1786,IRQ,NEAMAH Muataz Wasfi,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1786,LTU,Tautvydas LIORANCAS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1786,SLO,Martin ADLER,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1786,SLO,Matic IVANČIČ,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1786,SLO,Daniel KLANČAR,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1786,POR,Tiago VELOSO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73898/tiago-veloso,73898
1786,EST,Mihkel TALTS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1786,EST,Ronald ÜPRUS,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1786,ISL,Ólafur Örn GUDMUNDSSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,93155
1786,IRQ,Fan KALYANA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1786,FRA,David PHOMSOUPHA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1786,SLO,Jurij RUDOLF,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91128/jurij-rudolf,91128
1786,HUN,Pal PADAR,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1786,POR,Bruno CARVALHO,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1786,POL,Michal SMILOWSKI,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1786,POL,Maciej OCIEPA,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1786,ISL,Heioar SIGURJONSSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92416/heioar-sigurjonsson,92416
1786,ISL,Tomas Bjorn GUDMUNDSSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1786,ISL,Egill GUDLAUGSSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
1786,ISL,Kristjan ADALSTEINSSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1786,ISL,Ragnar HARDARSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
1786,ISL,Einar OSKARSSON,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/54114/einar-oskarsson,54114
1786,IRQ,Mohammed OTHMAN SAAD,-24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
