rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1548,CRO,Dasen JARDAS,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1548,ROU,Marius CORCIUC,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1548,KAZ,Victor KRAVCHENKO,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1548,SLO,Miha (jnr) SEPEC,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1581,SUI,Marco MARTUCCI,-39,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1581,NOR,Nikolai SVENSSON,-39,0 - 0,0,90 / 2,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1583,NZL,Daniel Steven BECKERLEG,-39,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1583,NZL,Jacob MORGON,-39,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1583,NZL,Rhys HOPKIN,-39,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1583,NZL,Gerard Stephen HOULAHAN,-39,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1583,NZL,Daxxon VONG,-39,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1583,NZL,OUD Riga,-39,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1583,NZL,Dhanny OUD,-39,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1590,DEN,Flemming KJAER,-39,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1590,GRE,Vassilios KIOMOURTZIDIS,-39,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1590,TUR,Tolga OZSOY,-39,0 - 0,0,80 / 2,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1593,SUI,Pierrick DESCHENAUX,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1593,SUI,Christian MARTUCCI,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1593,SUI,Benedikt SCHALLER,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1593,SUI,Sivin MANJALY,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1593,SUI,Dominik BUETIKOFER,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1593,SUI,Oliver COLIN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1593,SUI,Yoann FREYSINGER,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1593,SUI,Eliot MARQUIS,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1593,SUI,Cyril HOHL,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1593,SUI,Arnaud RITZ,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1593,CZE,Daniel HOLEC,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1593,CZE,Vojtech SELONG,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1593,RUS,Andrej LOGINOV,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1593,UKR,Valery FOMIN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1593,UKR,Artem TKACHUK,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1593,UKR,Oleg LEMESHEV,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1593,RUS,Gleb AGEENKO,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1593,INA,Krishna Adi NUGRAHA,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1593,INA,Stefanus Linggo HARIYANTO,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1593,INA,Eska Rivan JAYA,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1593,INA,Yosi Widhi PRATOMO,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1593,INA,Zulfikar Azis HIDAYAT,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1593,ESP,Enrique PANCORBO,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1593,ESP,Jorge DIEZ DEL ALAMO,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1593,DEN,Anders Munch NIELSEN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65477/anders-munch-nielsen,65477
1593,DEN,Niels Peter Betton JOHANSEN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen,58378
1593,DEN,Jacob MOLLER-NIELSEN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85912/jacob-moller-nielsen,85912
1593,DEN,Andreas Berthelsen CARLSEN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen,61469
1593,DEN,Rasmus THIER,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1593,DEN,Mathias Moldt BASKJAER,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1593,DEN,Sebastian BUGTRUP,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1593,DEN,Mathias BAY-SMIDT,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83680/mathias-bay-smidt,83680
1593,DEN,Kasper MIKKELSEN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93956/kasper-mikkelsen,93956
1593,DEN,Andreas HOFFMANN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1593,DEN,Jens Brokholm ANDERSEN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78255/jens-brokholm-andersen,78255
1593,DEN,Mikkel STOFFERSEN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1593,FRA,Florian LALUQUE,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1593,FRA,Sebastien ALIAS,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1593,VIE,Quoc Khanh DUONG,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1593,VIE,Quang Trung HA,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86213/quang-trung-ha,86213
1593,PHI,Oba-Ob RABBIE JAYSON,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
1593,AUT,Florian BAUMGARTNER,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1593,SWE,Kristoffer CARLSSON-LINDMARK,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,96268
1593,ENG,Ben LANE,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76278/ben-lane,76278
1593,WAL,Rhys THOMAS,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65890/rhys-thomas,65890
1593,ENG,Scott P WILLIAMS,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1593,ENG,Jack SMITH,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68214/jack-smith,68214
1593,WAL,Matthew BARRELL,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77601/matthew-barrell,77601
1593,ENG,Kelvin LATIMER,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1593,ENG,Matthew STEEL,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95890/matthew-steel,95890
1593,ENG,Joshua WETHERILL,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97889/joshua-wetherill,97889
1593,NOR,Sturla Flaten JOERGENSEN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1593,MAS,Datu Mohd Shahrin Nizi SARDIK,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84899/datu-mohd-shahrin-nizi-sardik,84899
1593,MAS,Shyzeddie SERIKIN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71493/shyzeddie-serikin,71493
1593,MAS,"Zhi Li, Gerald ONG",-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73832/zhi-li%2C-gerald-ong,73832
1593,MAS,"LAU Yu Leong, Alfred",-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1593,MAS,Zulfaiz Bin ZULKIFFLI,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
1593,MAS,Anthony Jr SAMIN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93174/anthony-jr-samin,93174
1593,MAS,"Jia Yew, Clement CHIENG",-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87615/jia-yew%2C-clement-chieng,87615
1593,SUI,Chatchawan KAENSUWANPONGSA,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1593,SUI,Joel KÖNIG,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58631/joel-kOenig,58631
1593,SUI,Damien DELGADO,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1593,UKR,Mykhaylo SERGEI,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1593,AUT,Leon SEIWALD,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1593,RUS,Alexandr ZINCHENKO,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65143/alexandr-zinchenko,65143
1593,DEN,Steve OLESEN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1593,DEN,Daniel HEDEGAARD,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59983/daniel-hedegaard,59983
1593,VIE,Van Viet NGUYEN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68987/van-viet-nguyen,68987
1593,VIE,Hai Vinh LE,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72067/hai-vinh-le,72067
1593,BRU,Choon Sian LIAW,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79921/choon-sian-liaw,79921
1593,VIE,Hai Nam PHAM,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1593,POL,Adam SOWA,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1593,GER,Jan GOTTESMANN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1593,SWE,Tommy Goran Gustav MAXE,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1593,ENG,MILES Elliott,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74878/miles-elliott,74878
1593,MAS,Zhan Jun WOO,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78450/zhan-jun-woo,78450
1593,NOR,Jesper KRISTENSEN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90234/jesper-kristensen,90234
1593,BUL,Lilian MIHAYLOV,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1593,SRB,Miodrag KALICANIN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1593,POL,Adam CIOK,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1593,VIE,Van Quy LAM,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1593,VIE,Tien Thanh NGUYEN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1593,NOR,Anders LEIRUD,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1593,CZE,David POKORNY,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1593,FRA,Vincent ESPEN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57661/vincent-espen,57661
1593,NOR,Carl Christian HEM,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1593,ESP,Sergio BERENGUER,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1593,VIE,Dinh Tuan Kiet NGUYEN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1593,LUX,Eric SOLAGNA,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72197/eric-solagna,72197
1593,RUS,EFREMOV Mikhail,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1593,FRA,Hugo CLAERBOUT,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1593,VIE,Nhut Minh TRAN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1593,WAL,Gareth DAY,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87349/gareth-day,87349
1593,POL,Mateusz SZALANKIEWICZ,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53380/mateusz-szalankiewicz,53380
1593,ESP,Adrian CORRALES,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1593,NED,Bart GERRITS,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68734/bart-gerrits,68734
1593,POL,Mateusz DYNAK,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/12957/mateusz-dynak,12957
1593,POL,Przernystaw URBAN,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1593,POL,Tomasz PERSONA,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1593,AUT,Paul DEMMELMAYER,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/20820/paul-demmelmayer,20820
1593,THA,Tinn ISRIYANET,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1593,THA,Vasin NILYOKE,-39,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51055/vasin-nilyoke,51055
1695,FRA,Ronan GUEGUIN,-39,0 - 0,0,60 / 2,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1695,FRA,Jordan CORVEE,-39,0 - 0,0,60 / 2,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1695,LAT,Matiss DEKSNIS,-39,0 - 0,0,60 / 2,https://bwfbadminton.com/player/91688/matiss-deksnis,91688
1695,MLT,Samuel CALI,-39,0 - 0,0,60 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1695,IRL,Jonathan HARRON,-39,0 - 0,0,60 / 2,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1695,EST,Sten RAABIS,-39,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1701,GER,Ciarán FITZGERALD,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1701,FRA,Julien MAHIEUX,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1701,IRL,Nicholas MURPHY,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1701,LTU,Michailas GOLUBEVAS,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1701,POL,Pawel SMILOWSKI,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1701,LTU,Tomas VASKEVICIUS,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1701,AUS,Bambang HANDRISANTO,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1701,AUS,Jonathan SIU,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/68560/jonathan-siu,68560
1701,AUS,Horace Wing Ho LEUNG,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88761/horace-wing-ho-leung,88761
1701,AUS,Shinan LIU,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1701,AUS,Darren SOON,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89891/darren-soon,89891
1701,SVK,Tomas BANYASZ,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1701,SVK,Michal MATEJKA,-39,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1714,POL,Pawel ONYSKO,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1714,POL,Patryk PLAZA,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1714,POL,Bartlomiej MROZ,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1714,POL,Marcin NOWAK,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1714,POL,Mateusz PIETRUSZKA,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1714,POL,Arkadiusz SLUPEK,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1714,MAS,Ching Weng CHUA,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1714,INA,Michael SANDEWA,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1714,TUR,Nuh BASKIN,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1714,FRA,Vincent MEDINA,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1714,FRA,Thomas BAURES,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1714,FRA,Nathan LAEMMEL,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1714,FRA,Marc LAPORTE,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1714,TUR,Oktay AYDIN,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1714,FRA,Toma Junior POPOV,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1714,AUS,Edwin LUK,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77881/edwin-luk,77881
1714,AUS,Matthew NEVETT,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56381/matthew-nevett,56381
1714,AUS,Matthew CHAN,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91345/matthew-chan,91345
1714,AUS,Chun-Bong WONG,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1714,AUS,Bradley GOELDNER,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60821/bradley-goeldner,60821
1714,AUS,David Zheng Xuan KANG,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1714,GRE,Thomas LEVENTIS,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1714,GRE,Vagelis KOSTAS,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1714,SLO,Miha IVANIČ,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1714,SLO,Denis CLEKOVIC,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1714,SLO,Martin CERKOVNIK,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1714,HUN,Marcell ELEK,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80915/marcell-elek,80915
1714,POR,Rui MENDES,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1714,POR,Ricardo SILVA,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1714,POR,Diogo SILVA,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1714,POR,Bernardo ATILANO,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1714,POR,DIAS Luis,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1714,POR,Joao MARQUES,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1714,POR,DIAS NELSON,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1714,ROU,Gradinaru IONUT,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1714,EST,Mario SAUNPERE,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1714,BLR,Vladzislav Naumav,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73632/vladzislav-naumav,73632
1714,EST,Mikk JÄRVEOJA,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1714,EST,Martin KANGUR,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1714,EST,Hendrik NEEMRE,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62911/hendrik-neemre,62911
1714,EST,Marten LEPASAAR,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89095/marten-lepasaar,89095
1714,LAT,Andis BERZINS,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1714,EST,Mikk OUNMAA,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1714,FRA,Marc Andre REY,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89855/marc-andre-rey,89855
1714,GER,Daniel MULLER,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69924/daniel-muller,69924
1714,INA,KUSUMAH Sandy Darma,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67776/kusumah-sandy-darma,67776
1714,MLT,FERRANTE Stephen,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1714,POL,CERAZY WOJCIECH,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1714,NED,Sander MONSTER,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1714,SLO,Žan LAZNIK,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1714,SLO,Simon SKOK,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1714,SLO,Andraz KRAPEZ,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1714,POR,Duarte Nuno ANJO,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1714,POR,Goncalo PEREIRA,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1714,FIN,Miikka KARKAUS,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85831/miikka-karkaus,85831
1714,ROU,Adrian DERELI,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82394/adrian-dereli,82394
1714,IRL,Io Wai LAU,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95795/io-wai-lau,95795
1714,SWE,Jonathan Marcus FORSBERG,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,89536
1714,HUN,Andras PILISZKY,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1714,BUL,Danail BALKANSKI,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1714,SLO,Martin ADLER,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1714,SLO,Matic IVANČIČ,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1714,POR,Paulo MENDONCA,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88263/paulo-mendonca,88263
1714,AUS,Eric VUONG,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66618/eric-vuong,66618
1714,EST,Tauri KALMET,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62895/tauri-kalmet,62895
1714,EST,Sander MERITS,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1714,IRL,Nigel BOYNE,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1714,VIE,Trong Hung TRAN,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1714,CRO,Matija KRALJIC,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84784/matija-kraljic,84784
1714,FRA,David PHOMSOUPHA,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1714,GRE,Aggelos KYRIAKOPOULOS,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55093/aggelos-kyriakopoulos,55093
1714,TUR,Akin SENOL,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/23371/akin-senol,23371
1714,UKR,Mykola MARTYNENKO,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1714,POR,BAIA Luis,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1714,POR,Ruben VIEIRA,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1714,POR,Rafael LOPES,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13300/rafael-lopes,13300
1714,POR,Tomas NERO,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1714,POR,Goncalo SOUSA,-39,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
