rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1093,SUI,Marco FUX,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51839/marco-fux,51839
1093,SUI,Christophe DEBETAZ,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1093,INA,Rizky ANTASARI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1093,ESP,Oscar MARTINEZ SALAN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1093,RUS,Aleksandr VASILKIN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1093,RUS,Yan ILOSHVAY,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1093,RUS,Mikhail LAVRIKOV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1093,RUS,Vladislav SOLOVIEV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1093,MDV,Mohamed SAEED,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1093,MDV,Madheeh JAMAAL,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1093,MAS,SOH Wooi Yik,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1093,VIE,Duy Nam LE,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1093,INA,Rafael VALENTINO,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1093,IRI,Erfan JOYANDEH,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1093,SRI,D.Iresh Maduranga DE SILVA,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1093,PUR,Joselito SANCHEZ,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1093,MDV,Zuhury ISMAIL,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1093,MDV,Waseem AHMED,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1093,MDV,Rifau HUSSAIN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1093,ESP,RAFAEL GALVEZ,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1093,DEN,Frederik AALESTRUP,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1093,IRI,Mehran SHAHBAZI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1093,BRA,Rafael AURICHIO,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1093,INA,Yogi Irvans NUARI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1093,SRI,Amila Chamin FERNANDO,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1093,RUS,Ivan CHESKIDOV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1093,MDV,Rishwan SHIYAM,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1093,MDV,Sarim MOHAMED,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1093,MDV,Nashfan MOHAMED,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1093,CAN,Pierre-Etienne PILOTE,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1093,IRI,Alireza FAGHFOURI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1093,IRI,Farzin KHANJANI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1093,BRN,Ramakrishnan RAKESH,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1093,BRN,James VARGHESE,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1093,CAN,PHILLIPE Gaumond,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1093,POL,Karol KRAKOWSKI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63554/karol-krakowski,63554
1093,NED,Hans VAN OS,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/32305/hans-van-os,32305
1093,MDV,Hassan Afsheen SHAHEEM,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1093,RUS,Stepan YAROSLAVCEV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
1165,SEY,Kervin GHISLAIN,+17,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1166,DEN,Morten HERSCHEND,+17,0 - 0,0,350 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1167,DOM,Cesar Adonis BRITO GONZALEZ,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1167,FRA,Christophe CHENUT,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1167,NCL,Gaël LECONTE,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1167,NCL,Thibaut JOUANNET,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
1167,NCL,Jeremy LEMAITRE,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1167,NCL,Marvyn TOUKIMAN,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1167,NCL,Cyril LOUIS,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1167,KEN,Paul John MUTISYA,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1167,KEN,Kirori NGIGE,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1167,KEN,Yakahama LIGONO,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1167,KEN,Isaac MABWAGO,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1167,KEN,John ODERA,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1167,KEN,Iddi ALI,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1167,KEN,Edward WASENI,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1167,KEN,Peter MUSEMBI,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1167,KEN,Amos CHIRCHIR,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1167,CUB,Juan Marcos LAZO CASTILLO,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
1167,CUB,Bryan VELIZ ARBOLAY,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1167,RSA,Kyle BRANDT,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68088/kyle-brandt,68088
1167,RSA,Harkon KRIEL,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92703/harkon-kriel,92703
1167,RSA,Pieter JACOBS,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59074/pieter-jacobs,59074
1167,RSA,Kyle JACOBS,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1167,RSA,Louwrens SCHLEBUSCH,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59486/louwrens-schlebusch,59486
1167,RSA,Tokkie KASSELMAN,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55265/tokkie-kasselman,55265
1167,RSA,Johan CROUKAMP,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84226/johan-croukamp,84226
1167,RSA,Bongani VON BODENSTEIN,-358,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
1167,RSA,Michael JENNINGS,-480,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
1167,KEN,Harsh PATEL,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1167,KEN,Raphael Ngume MUGAMBI,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1167,CUB,Michel Roberto FERRER CEPERO,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
1167,CUB,Gonzalo VEGA PADILLA,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
1167,IRL,Owen MARRON,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1167,FRA,Terry Sebastien AMEDEE,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1167,NCL,Devi BERGES,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1167,NCL,Devi BERGES,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1167,RSA,Reneshan NAIDOO,-564,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
1167,MRI,CLIFFORD Domingue,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1167,NCL,Thomas RESUTEK,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1167,NCL,Glenn GOWET,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1167,NCL,Thommy SARGITO,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1167,KEN,Victor Odra MUNGA,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
1167,KEN,Alfred MUTHOMI,+17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1209,INA,Kaesar AKBAR,+16,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1210,MRI,Georges Julien PAUL,+16,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1210,ALG,Yacoub BENADDA,+16,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1210,BOT,Orideetse THELA,-519,0 - 0,0,340 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
1210,MRI,Neeresh RAMTOHUL,+16,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1210,ZAM,MABO DONALD,+16,0 - 0,0,340 / 2,https://bwfbadminton.com/player/99795/mabo-donald,99795
1215,HUN,Marton SZATZKER,+16,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1216,GER,David PENG,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1216,INA,Moch. Revindra REYHALDI,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1216,TPE,LAI Yu-Hua,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1216,CAN,Melvin TOK,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1216,USA,Dung TRUONG,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1216,AUS,Jingtong CHEN,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1216,AUS,Simon Wing Hang LEUNG,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
1216,AUS,Wei Han YAP,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1216,IND,S. Sanjeeth,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82724/s-sanjeeth,82724
1216,IND,Sachin RAWAT,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1216,CZE,Michal SVĚTNIČKA,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1216,AUS,Jen Whei Justin TAN,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1216,CAM,Pisey SIM,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1216,INA,Hardi Yuda SATRIA,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1216,BAN,Md Rais UDDIN,+16,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1231,AUT,Ralph BITTENAUER,+19,0 - 0,0,310 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1231,MAS,"Jimmy, Yu Lun TAY",+19,0 - 0,0,310 / 3,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
1231,GER,Maurice NIESNER,+19,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1231,CRO,Ivan TUCAKOVIC,+19,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1235,AUS,David NGIAM,+19,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1235,HUN,Andras NEMETH,+19,0 - 0,0,310 / 2,https://bwfbadminton.com/player/84588/andras-nemeth,84588
1237,NOR,Magnus CHRISTENSEN,+19,0 - 0,0,300 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1238,INA,M Fajar WIKAJAYA,+19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1238,NZL,Daniel Yin-Hai LEE,+19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1238,NZL,Tze Wei SNEAH,+19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1238,ARG,Tomas WINOCUR,+19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1238,NZL,Jordan MCMAHON,+19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1238,NZL,Kai Yi LIM,+19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1238,NZL,Valens SULAIMAN,+19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1238,IND,Vipul SAINI,+19,0 - 0,0,300 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1246,ENG,Martin DRABBLE,-146,0 - 0,0,290 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1247,DEN,Frederik FAERCH,+59,0 - 0,0,280 / 3,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1248,SWE,Christian PETTERSON,+17,0 - 0,0,280 / 2,https://bwfbadminton.com/player/56406/christian-petterson,56406
1248,FRA,Julien MAIO,+17,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1248,BUL,Stefan GAREV,+17,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1251,FRA,Vanmael HERIAU,+17,0 - 0,0,270 / 5,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
1252,IRL,David WALSH,+305,0 - 0,0,270 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1253,AUS,Khomsan RATTANASOMBUN,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1253,AUS,Chung Lin LEE,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1253,AUT,Markus SCHALLER,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1253,FIN,Markus KYHEROINEN,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1253,MAS,Wai Kin CHIN,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1253,AUS,Adrian Han Yang LEE,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1253,AUS,Steven HUYNH,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1253,FIN,Iiro KOKKO,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1253,AUS,Vinson TRAN,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1253,POL,Krzysztof JAKOWCZUK,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1253,EST,Ronald ÜPRUS,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1253,AUS,Toby WONG,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/82379/toby-wong,82379
1253,AUS,Tin PHAM,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1253,AZE,Karim MUSAYEV,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1253,BUL,Peyo BOICHINOV,+16,0 - 0,0,270 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1268,GER,Michael ZABAWA,+18,0 - 0,0,250 / 4,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1269,TUR,Haktan DOĞAN,+18,0 - 0,0,250 / 3,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1270,AUS,Lee Hup GUI,+18,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1271,CZE,Petr JELINEK,+18,0 - 0,0,240 / 3,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1272,INA,Mainaky MARVIN,+18,0 - 0,0,240 / 2,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1272,DEN,Mads Emil KRISTENSEN,+112,0 - 0,0,240 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1272,ESP,Alejandro VILLAR,+18,0 - 0,0,240 / 2,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1275,HUN,Daniel GRADWOHL,+18,0 - 0,0,230 / 3,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1276,FRA,Alexandre HAMMER,+18,0 - 0,0,230 / 2,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1276,SUI,Mathias BONNY,+18,0 - 0,0,230 / 2,https://bwfbadminton.com/player/82717/mathias-bonny,82717
1278,CAN,Graydon ROBB,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1278,CAN,Arthur LUONG,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1278,CAN,Mirza Ali BAIG,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1278,NZL,Brent MILLER,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1282,AUT,Christoph SYRCH,+20,0 - 0,0,210 / 3,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1282,GRE,Ilias XANTHOU,+20,0 - 0,0,210 / 3,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1282,NOR,Johannes HAGEN,+20,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1282,CRO,Zvonimir HOELBLING,+20,0 - 0,0,210 / 3,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1286,SUI,Nicolas LENGGENHAGER,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1286,THA,Nanthakarn YORDPHAISONG,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1286,FRA,Maxime FRANCOIS,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/96067/maxime-francois,96067
1286,BUL,Philip SHISHOV,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55292/philip-shishov,55292
1286,FIN,Tuomas SARANEN,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1286,SWE,Ludvig PARLEFORS,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1286,TUR,Yusuf Ramazan BAY,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1286,EST,Mihkel TALTS,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1286,POL,Maciej OCIEPA,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1286,BUL,Illian KRASTEV,+20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1296,GUY,Narayan RAMDHANI,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1296,INA,Hendrik K CLINTON,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66213/hendrik-k-clinton,66213
1296,THA,ARKORNNIT THAPTIMDONG,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,79113
1296,GER,Max WEISSKIRCHEN,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84815/max-weisskirchen,84815
1296,MAS,Mark Andrew PETER,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93834/mark-andrew-peter,93834
1296,MAS,Mark Andrew PETER,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93834/mark-andrew-peter,93834
1296,MAS,Jia Yee LEE,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83374/jia-yee-lee,83374
1296,MAS,Yee Siang CHANG,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1296,NZL,Benjamin HILLIER,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
1296,NZL,Caleb O'CONNOR-CHEN,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55492/caleb-o-connor-chen,55492
1296,NZL,Kevin ZHANG,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1296,NZL,Andrew ROUSE,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
1296,NZL,Turenne LEE,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56135/turenne-lee,56135
1296,NZL,Matthew PHUA,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82067/matthew-phua,82067
1296,BRA,Eduardo VAZ,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
1296,ARG,Andres AMARILLA,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67846/andres-amarilla,67846
1296,BRA,Vagner ANTUNES,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1296,ARG,Carlos OLIVEIRA,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89276/carlos-oliveira,89276
1296,BRA,Alysson ROMAO,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60937/alysson-romao,60937
1296,BRA,Claison COELHO,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86538/claison-coelho,86538
1296,POR,Angelo SILVA,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1296,UGA,Riyaz SALEWALA,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60595/riyaz-salewala,60595
1296,CYP,Savvas CHARALAMBOUS,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78433/savvas-charalambous,78433
1296,SWE,Andy TSAI,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83568/andy-tsai,83568
1296,AUS,Dennis WONG,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1296,AUS,Brent GUO,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1296,AUS,Chris BARKER,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67203/chris-barker,67203
1296,AUS,Simon LY,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93609/simon-ly,93609
1296,NZL,Vincent TONG,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60157/vincent-tong,60157
1296,MAS,Zairul Nizam ZAINUDDIN,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin,61430
1296,AUS,Daniel WU,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95350/daniel-wu,95350
1296,DEN,Kristoffer KNUDSEN,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
1296,GER,Christopher KLEIN,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68550/christopher-klein,68550
1296,TPE,Meng-Jui TSAI,-526,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
1296,AUS,Brandon OLVER,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96881/brandon-olver,96881
1296,AUS,James AUDLEY,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1296,ENG,Tom WOLFENDEN,-804,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94003/tom-wolfenden,94003
1296,SGP,Moen TEO,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95000/moen-teo,95000
1296,AUS,Kyle FINDLAY,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81307/kyle-findlay,81307
1296,SEY,Richie COURSE,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69622/richie-course,69622
1296,GER,Johannes SCHOETTLER,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/51797/johannes-schoettler,51797
1296,NZL,Evan LEE,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1296,AUS,Nathan DAVID,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67211/nathan-david,67211
1296,SYR,Salah MOHAMAD,+23,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55945/salah-mohamad,55945
