rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1869,9,1878,MRI,Oran POORUN,69844,60,1,https://bwf.tournamentsoftware.com/player-profile/756B3F7F-D5B1-44D8-9662-907D2B2EA09E
1869,9,1878,MRI,Yannick RIBET,79971,60,1,https://bwf.tournamentsoftware.com/player-profile/3F105D00-10B6-444B-81CB-3592FFF56698
1883,9,1892,LTU,Kazimieras DAUSKURTAS,19498,40,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1883,9,1892,LTU,Ignas REZNIKAS,66853,40,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1883,9,1892,LAT,Reinis KRAUKLIS,97600,40,2,https://bwf.tournamentsoftware.com/player-profile/7C391950-6987-4C58-A6B3-AD75FADAA938
1883,9,1892,EST,Karl-Rasmus PUNGAS,73926,40,2,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1883,9,1892,FRA,Thom GICQUEL,68544,40,2,https://bwf.tournamentsoftware.com/player-profile/63016765-6D15-4756-880B-EBBF87DA029C
1883,9,1892,LTU,Mark SAMES,89135,40,2,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
1889,9,1898,POR,Nuno SANTOS,14191,40,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1889,9,1898,FIN,Jani HAKKINEN,42734,40,1,https://bwf.tournamentsoftware.com/player-profile/7C3E4B3B-3800-4423-BED1-3C9D6BA4DEF9
1889,-237,1652,FIN,Eemi SEPPALA,88203,40,1,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1889,9,1898,CRO,Luka ZDENJAK,52251,40,1,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
1889,9,1898,HUN,Zoltan KERESZTI,85928,40,1,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1889,9,1898,BUL,Illian KRASTEV,27862,40,1,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1889,9,1898,SGP,Robin GONANSA,30924,40,1,https://bwf.tournamentsoftware.com/player-profile/7B1E8E7A-F4F2-4957-9D02-18C36F8DE9DD
1889,9,1898,SLO,Luka PETRIC,13560,40,1,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
1889,9,1898,CRO,Neven RIHTAR,13754,40,1,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
1889,9,1898,NED,Dennis VAN BEKKUM,58289,40,1,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
1889,9,1898,POL,Mateusz SZALANKIEWICZ,53380,40,1,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1889,9,1898,SLO,Urban TURK,99514,40,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1889,9,1898,GRE,Dimitris ORLIS,55091,40,1,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1889,9,1898,VIE,Tan Thanh LE,68387,40,1,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1889,9,1898,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1889,9,1898,MRI,RAMCHURN Sanjeev,55880,40,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1889,9,1898,HUN,Levente NAGY-SZABO,70915,40,1,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1889,9,1898,HUN,Peter LETSCH,91859,40,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1889,9,1898,ISL,Tomas Bjorn GUDMUNDSSON,57479,40,1,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
1889,9,1898,MRI,Vincent KOO,51548,40,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1889,9,1898,POL,Dariusz JANIK,20067,40,1,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1889,9,1898,SLO,Jurij RUDOLF,91128,40,1,https://bwf.tournamentsoftware.com/player-profile/106BFDDA-B895-4AAC-B55B-85BF7DEBCE3E
1889,9,1898,SLO,Primoz FLIS,89492,40,1,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1889,9,1898,HUN,Tamas GEBHARD,2009,40,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1889,9,1898,UGA,Isaac SENFUKA,98457,40,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1889,9,1898,DEN,Aske Høgsted LAURITSEN,96508,40,1,https://bwf.tournamentsoftware.com/player-profile/2A9B6A95-2ADA-436D-84AF-CA4D8BA387AA
1889,9,1898,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1889,9,1898,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1889,9,1898,SLO,Martin ADLER,95215,40,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4
1889,9,1898,CYP,Christakis TEMEREAS,80372,40,1,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1889,9,1898,KEN,Mit PATEL,58198,40,1,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
1889,9,1898,POR,Miguel PINTO,77568,40,1,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
1889,9,1898,MAS,TAN Jia Wei,69159,40,1,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1889,9,1898,SLO,Sebastijan MIKLIC,63241,40,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8
1889,9,1898,MRI,Ranbir CHOOLUN,78274,40,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
1889,9,1898,POL,CERAZY WOJCIECH,96767,40,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA
1889,9,1898,SVK,Bohumil KASELA,8253,40,1,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF
1889,9,1898,NOR,Thomas BERGE,82305,40,1,https://bwf.tournamentsoftware.com/player-profile/265FAC35-642B-450A-8C57-27F00AE8B058
1889,9,1898,EST,Martin KANGUR,99950,40,1,https://bwf.tournamentsoftware.com/player-profile/1F7B1BD6-DD27-4C55-ACD4-3622C47CF5BD
1889,9,1898,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1889,9,1898,POR,Diogo SILVA,91734,40,1,https://bwf.tournamentsoftware.com/player-profile/2C49BD8F-02A6-4C9A-95E6-4BE315A2EB6E
1889,9,1898,SLO,Denis CLEKOVIC,70332,40,1,https://bwf.tournamentsoftware.com/player-profile/50A4C853-1BFB-49E9-A4B7-8C7FE374FFD0
1889,9,1898,GRE,Thomas LEVENTIS,55080,40,1,https://bwf.tournamentsoftware.com/player-profile/08906B4E-5D78-4535-BC7E-70D23E632A6C
1889,9,1898,KEN,Iddi ALI,57966,40,1,https://bwf.tournamentsoftware.com/player-profile/CE37C85F-C163-4421-ACE1-A5231CD111FF
1889,9,1898,KEN,Kirori NGIGE,88710,40,1,https://bwf.tournamentsoftware.com/player-profile/CC0390E0-5981-40CE-9874-9C5439A09930
1889,9,1898,INA,Eska Rivan JAYA,75807,40,1,https://bwf.tournamentsoftware.com/player-profile/3F7A965D-6A93-45CE-8F2D-517D85CC96F1
1889,9,1898,FRA,Chrishna ZITTE,61884,40,1,https://bwf.tournamentsoftware.com/player-profile/9CE2F21A-C6B0-432E-B6FA-E27A770BF1A4
1889,9,1898,MAR,Omar KESIKES,59968,40,1,https://bwf.tournamentsoftware.com/player-profile/80A716BB-A318-4835-8C1A-B0544284D5A6
1889,9,1898,DEN,Mark Mohr Laursen DAMGAARD,86403,40,1,https://bwf.tournamentsoftware.com/player-profile/EAAD0D8A-E30F-410C-B71C-6A3AC400E664
1889,9,1898,NOR,Mattias XU,59407,40,1,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1889,9,1898,NOR,Vegard RIKHEIM,79189,40,1,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
1889,9,1898,ISL,Daniel JOHANNESSON,89773,40,1,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1889,9,1898,ISL,Sigurdur Sverrir GUNNARSSON,99114,40,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
1889,9,1898,ISL,Palmi GUDFINNSSON,72743,40,1,https://bwf.tournamentsoftware.com/player-profile/949807CA-1F23-4991-9DE2-F33D5126D529
1889,9,1898,ISL,Eidur Isak BRODDASON,61426,40,1,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1889,9,1898,ROU,Andreas THIEL,98157,40,1,https://bwf.tournamentsoftware.com/player-profile/AC524E20-0850-4137-8BB6-5AF2410D9C4E
1889,9,1898,FIN,Jesse LEHTIMAKI,76837,40,1,https://bwf.tournamentsoftware.com/player-profile/D10E49D0-5176-4B5D-AE8A-FC5DB2B44844
1889,9,1898,BEL,Rover Jay BABATIDO,87943,40,1,https://bwf.tournamentsoftware.com/player-profile/BCD84E34-144E-45E3-97D7-DFC28DB7CA5B
1889,9,1898,FIN,Arttu MAHONEN,86461,40,1,https://bwf.tournamentsoftware.com/player-profile/A1769435-D2BE-4F5F-AD4C-FA8989DE9A36
1889,9,1898,SLO,Aljaž ROSKAR,96635,40,1,https://bwf.tournamentsoftware.com/player-profile/C7E0981F-10BE-4EF3-AA7D-32EA8218228B
1889,9,1898,GRE,Dimitrios ROUPELIS,65796,40,1,https://bwf.tournamentsoftware.com/player-profile/42FF34A9-BE23-4F6C-BB7B-96461B7E1F4B
1889,9,1898,TUR,Emre SONMEZ,87483,40,1,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B
1889,9,1898,GRE,Vasileios PARISIS,72771,40,1,https://bwf.tournamentsoftware.com/player-profile/75FC7F8E-0B19-4B41-AD13-B6B6177E4113
1889,9,1898,GRE,Dimitrios SKRONTAS,77932,40,1,https://bwf.tournamentsoftware.com/player-profile/82E54E03-86C7-4951-A68C-6FBA3D0B641F
1889,9,1898,KEN,Edwin Waitathu NJERI,89751,40,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
1889,9,1898,TUR,Koray YORO,96989,40,1,https://bwf.tournamentsoftware.com/player-profile/8F9DDB07-D09C-4703-B20E-6D3F9C274D61
1889,9,1898,POL,Marcin KALITKA,99374,40,1,https://bwf.tournamentsoftware.com/player-profile/74040B26-189F-4D87-B111-1D53A55E71EF
1889,9,1898,POL,Mariusz KABAT,91750,40,1,https://bwf.tournamentsoftware.com/player-profile/EA469438-10BB-4824-8F09-E82AAA26BDDB
1889,9,1898,NOR,Mads MARUM,64818,40,1,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1889,9,1898,NOR,Tobias KRØMKE,94877,40,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1889,9,1898,NOR,Carl Christian MØLLER,83718,40,1,https://bwf.tournamentsoftware.com/player-profile/51FD7793-A201-4017-B17E-8B72F6ACA8E6
1889,9,1898,EST,Kaspar SUVI,74904,40,1,https://bwf.tournamentsoftware.com/player-profile/0C7041BC-55B5-446E-895A-9A7B720BB0AE
1889,9,1898,ISL,Robert Ingi HULDARSSON,72455,40,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1889,9,1898,UGA,Brian WAISWA,94911,40,1,https://bwf.tournamentsoftware.com/player-profile/D246C4B7-D978-49E2-B839-279A6E6014EF
1889,9,1898,UGA,Irfan Ali Bhadusha ABDUL VAHAB,75799,40,1,https://bwf.tournamentsoftware.com/player-profile/B5CA8925-2CF6-40A5-BA73-5352E44A5219
1889,9,1898,ROU,GROSU Mihai,56855,40,1,https://bwf.tournamentsoftware.com/player-profile/566AFBD2-03B1-436C-809F-659E4CD185FA
1889,9,1898,CRO,Dominik DOKO,68210,40,1,https://bwf.tournamentsoftware.com/player-profile/787442FC-EF72-4971-8ECB-D8FC4D5EEDA1
1889,9,1898,CRO,Borna DRVODELIC,58694,40,1,https://bwf.tournamentsoftware.com/player-profile/AB111828-25F7-4449-88C9-23DCFAB90C19
1889,9,1898,INA,Noval RAMADHAN,75291,40,1,https://bwf.tournamentsoftware.com/player-profile/A3D65164-D21E-40DD-A619-49A754ADD334
1889,9,1898,SGP,Muhamad IMRAN KHAN,84517,40,1,https://bwf.tournamentsoftware.com/player-profile/BF1CEFBC-7FFA-4AF2-9615-F404CD9185E7
1889,9,1898,INA,Travis MONIAGA,59155,40,1,https://bwf.tournamentsoftware.com/player-profile/8AF83F1D-5955-4AA6-9E3F-09929B678BA8
1889,9,1898,INA,Puja Adria RAMADAN,97979,40,1,https://bwf.tournamentsoftware.com/player-profile/DF608112-F3D9-4BD5-B0BE-1F1265EFE822
1889,9,1898,INA,Aldo ALFIANSYAH,76045,40,1,https://bwf.tournamentsoftware.com/player-profile/226B6E91-90E9-4CF8-83B1-091BDB065632
1889,9,1898,INA,Muhammad Andi PURNOMO,92422,40,1,https://bwf.tournamentsoftware.com/player-profile/663D72C3-3B72-4014-BD92-762764E79A41
1889,9,1898,GRE,Kiriakos MOUTEVELIDIS,69585,40,1,https://bwf.tournamentsoftware.com/player-profile/94AA8CEC-638F-4EC8-8A2B-30E9D1D20AED
1889,9,1898,GRE,Marios Michail BOULIOS,80261,40,1,https://bwf.tournamentsoftware.com/player-profile/E694E9D3-EAA8-4639-B9DF-190C419AAE84
1889,9,1898,GRE,Asimakis VLAHOPOULOS,86400,40,1,https://bwf.tournamentsoftware.com/player-profile/520CB7FD-C200-4F92-B5B1-3A08FA49E261
1889,9,1898,GRE,Pantelis SITARENIOS,55710,40,1,https://bwf.tournamentsoftware.com/player-profile/2316B15C-F2C4-4E7E-9B0F-87197742F331
1889,9,1898,SLO,Miha IVANČIČ,86567,40,1,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C
1889,9,1898,SLO,Nejc ZAVIRSEK,84417,40,1,https://bwf.tournamentsoftware.com/player-profile/1858A92C-BA72-43C1-BED3-A40D8634DF28
1889,9,1898,SLO,Urban KOLENC,67662,40,1,https://bwf.tournamentsoftware.com/player-profile/DCB3EBEF-6F72-404B-9F74-A5DA6FB9FEF6
1889,9,1898,MRI,Navin GUNNASAYA,63942,40,1,https://bwf.tournamentsoftware.com/player-profile/69DCA9C5-A9A1-4F16-9F1D-42C6CC998FB2
1889,9,1898,MRI,Ved CALLYCHURN,62439,40,1,https://bwf.tournamentsoftware.com/player-profile/4A340FA4-AE40-4FBB-AD8D-AC298B9B4480
1889,9,1898,FRA,Nicolas CHANE SING,73209,40,1,https://bwf.tournamentsoftware.com/player-profile/6209C70B-7D1E-4EA6-99A2-E65E6D6A3E50
1889,9,1898,FRA,Kevin MOUTY SINAN,81919,40,1,https://bwf.tournamentsoftware.com/player-profile/85C39B71-4E09-4443-8E48-8F482CDA44F6
1889,9,1898,FRA,David CHANE TAK MING,75110,40,1,https://bwf.tournamentsoftware.com/player-profile/A7FC0E9C-FE90-4594-8B08-E6ED5C3822AC
1889,9,1898,FRA,Xavier CHAN FUNG TING,85663,40,1,https://bwf.tournamentsoftware.com/player-profile/FA6446F2-7B54-495B-BE91-EFE1C1229540
1889,9,1898,FRA,Jordan SOUPOU,91032,40,1,https://bwf.tournamentsoftware.com/player-profile/1AF0A887-5137-4C0A-BD07-77D420910324
1889,9,1898,FRA,Jean Richard PERIANAYAGOM,93590,40,1,https://bwf.tournamentsoftware.com/player-profile/23F76AA3-165F-4EB0-99D7-DCDFE020602B
1889,9,1898,FRA,Stephane GOERTZ,79087,40,1,https://bwf.tournamentsoftware.com/player-profile/6AD62490-AC9D-456E-9EC9-9FC8B641293C
1889,9,1898,MRI,Manohar TOTAH,97595,40,1,https://bwf.tournamentsoftware.com/player-profile/7C65C4E3-CFFA-4E7D-ACF9-777AE3DC6898
1889,9,1898,MRI,Sadashayanand DUMREE,87103,40,1,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
1889,9,1898,RUS,Victor KOKHANOV,85727,40,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19
1889,9,1898,BUL,Stoil ZHILEV,57649,40,1,https://bwf.tournamentsoftware.com/player-profile/1C948CBE-39D1-4198-A27E-71871A5BF5A2
1889,9,1898,BUL,Martin KOLEV,91494,40,1,https://bwf.tournamentsoftware.com/player-profile/F3ED771C-C088-4264-BCCB-9AAAFA9333B7
1889,9,1898,SUI,Clément WERKMEISTER,79209,40,1,https://bwf.tournamentsoftware.com/player-profile/B77CEFA7-28A9-4E1D-B0ED-3FC2BF426FB5
1889,9,1898,BUL,Yoan GARGOV,98477,40,1,https://bwf.tournamentsoftware.com/player-profile/83A19CA5-3E2A-4081-AF6A-AF185E8518D9
1889,9,1898,RUS,Ilya VENEDIKTOV,66678,40,1,https://bwf.tournamentsoftware.com/player-profile/49104A90-E08D-472B-B97D-CB9245DB7FAD
1889,9,1898,TUR,Ferhat TIFTIKCI,65320,40,1,https://bwf.tournamentsoftware.com/player-profile/48EB2B1F-F53D-4549-AB24-9C419F9476EC
1889,9,1898,TUR,Hasan CELIK,55845,40,1,https://bwf.tournamentsoftware.com/player-profile/6CDAC014-B76C-43A4-A62B-BEA2D0D30BF0
1889,9,1898,TUR,Serkan BAYRAM,93826,40,1,https://bwf.tournamentsoftware.com/player-profile/2144521D-CFC7-42CB-BA20-A51EDE968AF4
1889,9,1898,TUR,Muhammet TEKEL,99013,40,1,https://bwf.tournamentsoftware.com/player-profile/60AF83A1-5CD7-4A47-AF2D-4C79171F7063
1889,9,1898,TUR,Mehmet AKARSU,56935,40,1,https://bwf.tournamentsoftware.com/player-profile/9DD7D966-D4FD-49C4-A8C6-12EFA096E7AA
1889,9,1898,FRA,Yoann CZECH,60818,40,1,https://bwf.tournamentsoftware.com/player-profile/5B5CD4E7-EC21-42D2-8995-9362206376CA
1889,9,1898,SGP,Jia Wei Joel KOH,75575,40,1,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
1889,9,1898,SGP,Shi Xuan Dominic SOH,60546,40,1,https://bwf.tournamentsoftware.com/player-profile/17451B7C-8B93-4283-849F-8D740608E65A
1889,9,1898,MAS,Jing Ping NG,65128,40,1,https://bwf.tournamentsoftware.com/player-profile/285FE8E1-2797-46F6-90E7-DC4D89DA2C7B
1889,9,1898,KOR,Seung Ki YIM,65560,40,1,https://bwf.tournamentsoftware.com/player-profile/A36CFAB4-FD38-4F0B-9CBA-39F775799C51
1889,9,1898,GER,Daniel HORNSTEIN,87173,40,1,https://bwf.tournamentsoftware.com/player-profile/24C022A5-12D2-40E3-B8B1-857B8805FA2B
1889,9,1898,INA,Vicky RIZKY PRATAMA,60077,40,1,https://bwf.tournamentsoftware.com/player-profile/9DF60BBC-FD0A-4105-A4A1-9696F7ECA0FD
1889,9,1898,CZE,Jan VORLIK,89389,40,1,https://bwf.tournamentsoftware.com/player-profile/292D0D37-1AAD-47B5-9FA1-6279AC26A24C
1889,9,1898,POL,Bartłomiej PARYSZ,93555,40,1,https://bwf.tournamentsoftware.com/player-profile/FB6BF484-B61F-42E1-BF1A-39027F117ADB
1889,9,1898,POL,Wojciech SAJDOK,86299,40,1,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1889,9,1898,POL,Alan OSTROWSKI,71664,40,1,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1889,9,1898,GER,Jens LAMSFUSS,79152,40,1,https://bwf.tournamentsoftware.com/player-profile/52B18679-BE12-4954-AE66-B43F3D320B6A
1889,9,1898,POL,Robert MIRGA,50256,40,1,https://bwf.tournamentsoftware.com/player-profile/42BCCA5E-A86C-4EE6-BEE9-1BC788DFBE07
1889,9,1898,MAR,Samir Smael AZIZI,92077,40,1,https://bwf.tournamentsoftware.com/player-profile/1210193B-DD99-4701-BA52-397412F57FAC
1889,9,1898,KSA,Abdulraquf HUSSAIN,56649,40,1,https://bwf.tournamentsoftware.com/player-profile/8A578877-7320-4EBC-94AD-9AC70C36B97E
1889,9,1898,MAR,Ayoub MACHICHE,99525,40,1,https://bwf.tournamentsoftware.com/player-profile/5060DCFB-11B0-4616-82FA-1FDECC6636AC
1889,9,1898,KSA,Muath ALGHAMDI,61494,40,1,https://bwf.tournamentsoftware.com/player-profile/73872A81-01EC-4D79-BD4A-AB78C906EC02
1889,9,1898,MAR,Mohamed KSIKES,70617,40,1,https://bwf.tournamentsoftware.com/player-profile/74358B63-F04E-4216-99C7-EACC5169E265
1889,9,1898,NOR,Nikolay AVENSTRUP,63879,40,1,https://bwf.tournamentsoftware.com/player-profile/3EEA9E70-9FDD-4C2E-BCF6-5BE4B056BE58
1889,9,1898,NOR,Ole Herman IMSET,85977,40,1,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B
1889,9,1898,NOR,Christoffer KANCK RIPEGUTU,69425,40,1,https://bwf.tournamentsoftware.com/player-profile/768B7B4E-BFCC-412F-AC6C-7DA43396CF01
1889,9,1898,NOR,Karl ØDEGÅRD,96859,40,1,https://bwf.tournamentsoftware.com/player-profile/C59CBE99-01BA-46D2-BAE1-D088F684BEFA
1889,9,1898,ISL,Johannes Orri OLAFSSON,96443,40,1,https://bwf.tournamentsoftware.com/player-profile/6901440A-F0D7-469C-A6E2-C4EB0C68B86A
1889,9,1898,NOR,Toheed Ahmad SAEED,77007,40,1,https://bwf.tournamentsoftware.com/player-profile/E01C182F-C724-4456-8731-1E3C48BAE1FD
1889,9,1898,DEN,Martin BUNDGAARD,83290,40,1,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
1889,9,1898,DEN,Oliver Lee NOWAK,94916,40,1,https://bwf.tournamentsoftware.com/player-profile/D1E050DE-4D7C-41FA-BA71-09FC38DC2325
1889,9,1898,FRA,Mathieu GANGLOFF,61403,40,1,https://bwf.tournamentsoftware.com/player-profile/C73BDC44-1D37-402D-9E82-763A9D4FAC62
1889,9,1898,DEN,Philip BRANDT,69764,40,1,https://bwf.tournamentsoftware.com/player-profile/C3CA175C-E557-4C8A-AA13-4DC57ECFA1E3
1889,9,1898,ENG,Zach RUSS,69685,40,1,https://bwf.tournamentsoftware.com/player-profile/27328BE9-41E7-4F12-BDE4-E006B8A6DE97
1889,9,1898,ISL,Sigurdur Edvard OLAFSSON,79576,40,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1889,9,1898,ISL,Elvar Mar STURLAUGSSON,66396,40,1,https://bwf.tournamentsoftware.com/player-profile/EE8CB369-CA8D-46F0-BB7A-F01B7F6B2D05
1889,9,1898,ISL,Andri ARNASON,82476,40,1,https://bwf.tournamentsoftware.com/player-profile/C01D3B47-76F2-49AE-8A00-02B87DDB7608
1889,9,1898,ISL,Atli TOMASSON,57379,40,1,https://bwf.tournamentsoftware.com/player-profile/13821078-8AE7-4686-B6F1-99BBFA5A25CE
1889,9,1898,ISL,Haukur Gylfi GISLASON,73117,40,1,https://bwf.tournamentsoftware.com/player-profile/C8B18CB7-22C6-4671-B9A9-EBB278B285E0
1889,9,1898,UGA,Ambrose NADIOPE,96286,40,1,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1
1889,9,1898,KEN,Moses KARUGA,74583,40,1,https://bwf.tournamentsoftware.com/player-profile/9E8EFFB1-ACF2-48B9-9A5F-1C8265AF8CB5
1889,9,1898,UGA,Curthbert KIGOZI,70424,40,1,https://bwf.tournamentsoftware.com/player-profile/AD51EDC4-6F89-4D72-8E62-67959E9B0113
1889,9,1898,UGA,Denis ONYANGO,75342,40,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1889,9,1898,UGA,Alan Fintan SHERRY,57684,40,1,https://bwf.tournamentsoftware.com/player-profile/D489C16F-712F-46E3-87CC-B9AFAC3225FC
1889,9,1898,UGA,Newton Isaac MUGANGA,58363,40,1,https://bwf.tournamentsoftware.com/player-profile/FF8C00A4-65AC-4D18-BE58-08C0FEFFCAF0
1889,9,1898,POR,Guilherme PEREIRA,92098,40,1,https://bwf.tournamentsoftware.com/player-profile/C6C97822-01DA-4E01-B40D-6D5C58F08807
1889,9,1898,ENG,Hugo JARDIM,87085,40,1,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1889,9,1898,POR,Rafael MIGUEL,74501,40,1,https://bwf.tournamentsoftware.com/player-profile/00BF5DD5-CBAC-46D6-BC92-54597F05F90D
1889,9,1898,POR,Joao ALVES,65043,40,1,https://bwf.tournamentsoftware.com/player-profile/EB9EB9F5-B1A2-40BA-8E3E-B5277FB4A89E
1889,9,1898,POR,Nicolae ARDELEAN,58049,40,1,https://bwf.tournamentsoftware.com/player-profile/9122EA53-648C-4AC9-A312-9F121CDFB15A
1889,9,1898,FRA,Tom RODRIGUES,80035,40,1,https://bwf.tournamentsoftware.com/player-profile/AAA417BD-C415-42FF-ABCB-129811543274
1889,9,1898,POR,Daniel MENDES,84096,40,1,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1889,9,1898,POR,Luis Miguel SILVA,52119,40,1,https://bwf.tournamentsoftware.com/player-profile/B736841E-CEC7-4DF0-AEAA-A506AE2852C4
1889,9,1898,HUN,Marcell GRANAT,90134,40,1,https://bwf.tournamentsoftware.com/player-profile/EA29BB07-40C6-4120-B46A-AFB6D216F68D
1889,9,1898,FRA,Julien EDWARDS,97139,40,1,https://bwf.tournamentsoftware.com/player-profile/23AF9963-C6B7-4784-B468-AF7BBA047A55
1889,9,1898,HUN,Zoltan SZELE,84143,40,1,https://bwf.tournamentsoftware.com/player-profile/3BF66A33-D1EC-4ADD-B1D9-9689B58E9F24
