rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1246,DOM,Elvis ADAMES,-7,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1246,PAN,Kyle Alexander Munoz SEIXAS,-7,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1246,DOM,Jeury JUBILEO,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1246,DOM,Daniel REYES,-7,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1246,DOM,Rafeli PEREZ,-7,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1246,DOM,Samuel GARCIA,-7,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1246,NZL,Ben ROSE,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1246,NZL,Matthew GRAHAM,-7,2 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1246,ISR,Yonathan LEVIT,-7,11 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1246,SWE,Olle INGEMARSSON,-7,10 - 11,$0.00,350 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1246,ISR,Oleg KHUTORANER,-7,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1246,ISR,Afik ASULIN,-7,1 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1246,MRI,Shane NG CHIN HING,-7,11 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1246,ISR,Aviv SADE,-7,7 - 15,$0.00,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1284,CZE,Bedrich VALENTA,-7,14 - 19,$0.00,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1284,BEL,Florent KERSTERS,-7,8 - 21,$0.00,340 / 4,https://bwfbadminton.com/player/86811/florent-kersters,86811
1286,ENG,George PRIESTMAN,-7,7 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1286,ENG,Martin DRABBLE,-7,5 - 11,$0.00,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1286,POL,DOMINIK ZIETEK,-7,16 - 22,$0.00,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1289,THA,Yodsakorn NUALNOOPLONG,-7,1 - 5,$0.00,340 / 2,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1289,NZL,Xiao YANG,-7,0 - 4,$0.00,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1289,IND,P. Vikas Harsha,-7,6 - 8,$52.50,340 / 2,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1289,NZL,Kai Yi LIM,-7,0 - 8,$0.00,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1293,ENG,Matthew WIDDICOMBE,-7,28 - 18,$0.00,320 / 4,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1294,NED,Leon HAM,-7,0 - 5,$0.00,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1295,IND,ANKIT MALIK,-7,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1295,INA,Yonathan RAMLIE,-7,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1295,INA,Muhammad Reiza FAHLEPI,-7,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1295,INA,Anugrah Nur HERLAMBANG,-7,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1295,INA,Muhammad Yusuf MAULANA,-7,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1295,KOR,Young Sik HA,-7,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1295,KOR,Young Sik HA,-7,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1295,KOR,Seung Ki HONG,-7,5 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1295,KOR,Sang Min LEE,-7,6 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1295,KOR,In Hyuk KIM,-7,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1295,KOR,Yong Uk KWON,-7,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1295,KOR,Yun Gyu LEE,-7,8 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1295,KOR,Jong Hwan KIM,-7,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1295,USA,Chongtian QIU,-7,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1295,CAN,Yuge ZENG,-7,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1295,IND,Gurpartap Singh DHALIWAL,-7,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1295,THA,Pongpol BOONNAK,-7,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1295,GER,Gustaf Mochamad FIRDAUS,-7,16 - 10,$0.00,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1295,IND,N. V. S. Vijetha,-7,12 - 13,$0.00,320 / 1,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1295,IND,Mayank BEHAL,-7,8 - 23,$17.50,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1295,KOR,HAN BICH LEE,-7,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1316,BEL,Rowan SCHEURKOGEL,-7,7 - 15,$0.00,310 / 4,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1317,TUR,Ferhat CAVULDAK,-7,1 - 4,$0.00,310 / 3,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1317,NOR,Magnus CHRISTENSEN,-7,9 - 22,$0.00,310 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1319,ENG,Ben HUNT,-7,1 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1319,VIE,Thien Loc NGUYEN,-7,0 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1319,GRE,Thomas ROUGLIOS,-7,4 - 7,$0.00,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1319,KAZ,Arman MURZABEKOV,-7,6 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1319,BAR,Cory FANUS,-7,0 - 6,$52.50,310 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
1324,CZE,Jan HUBÁČEK,-7,13 - 20,$0.00,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1325,TPE,HSIUNG Shao Bang,-7,3 - 4,$0.00,300 / 2,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1326,GRE,George GALVAS,-7,11 - 28,$0.00,290 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1327,NZL,Asher RICHARDSON,-7,29 - 23,$120.00,281 / 2,https://bwfbadminton.com/player/97075/asher-richardson,97075
1328,POL,Przemyslaw SZYDLOWSKI,-7,3 - 9,$0.00,280 / 4,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1328,ENG,Shravan VAIDYANATH,-7,1 - 5,$0.00,280 / 4,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1328,HUN,Daniel GRADWOHL,-7,8 - 21,$0.00,280 / 4,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1331,BUL,Ivan PANEV,-7,10 - 14,$0.00,280 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1332,SWE,Shaun EKENGREN,-7,1 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1332,TUR,Sinan ER,-7,3 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/76117/sinan-er,76117
1332,TUR,Baran YUKSEL,-7,13 - 13,$0.00,280 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1332,NGR,Emmanuel CHIROMAH,-7,0 - 2,$0.00,280 / 2,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1332,UZB,Sherzod ZOKHIDOV,-7,0 - 2,$0.00,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1332,NGR,Olanrewaju Adeyemi OSHINUBI,-7,0 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1332,NGR,Sunday Habila MUSA,-7,0 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1332,NGR,Abdulhamid Waleed MUSA,-7,1 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1332,VIE,Quang Huy DANG,-7,3 - 5,$0.00,280 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1332,NGR,Julius OLUKOTUN,-7,1 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1332,NGR,Oluseye POPOOLA,-7,1 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1332,PER,Leonardo ISA,-7,3 - 9,$0.00,280 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1332,ESP,Jesus LORENZO,-7,25 - 20,$0.00,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1345,BEL,Simon EECKHOUDT,-7,1 - 12,$0.00,270 / 5,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1346,TUR,Yunus BAS,-7,3 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/85804/yunus-bas,85804
1346,TUR,Kubilay SADI,-7,6 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1346,AUT,Collins Valentine FILIMON,-7,42 - 28,$0.00,270 / 2,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1346,VIE,Thanh Long TRUONG,-7,7 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1350,GRE,Stamatis TSIGIRDAKIS,-7,2 - 13,$0.00,260 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1351,FRA,Arnaud MERKLE,-7,15 - 7,$0.00,260 / 2,https://bwfbadminton.com/player/59543/arnaud-merkle,59543
1351,NZL,Eric LI,-7,1 - 3,$0.00,260 / 2,https://bwfbadminton.com/player/79860/eric-li,79860
1351,NZL,Dacmen VONG,-7,1 - 3,$0.00,260 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1351,THA,Apinop ARAYACHAROEN,-7,0 - 3,$0.00,260 / 2,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1355,CZE,Michal HUBÁČEK,-7,11 - 21,$0.00,250 / 4,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1355,FIN,Akseli DANSKANEN,-7,10 - 17,$0.00,250 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1357,MAS,Thanesh VEERAPPAN,-7,2 - 4,$0.00,250 / 2,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1357,PHI,R-Jay ORMILLA,-7,2 - 4,$0.00,250 / 2,https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
1357,DEN,Aske Høgsted LAURITSEN,-7,14 - 11,$0.00,250 / 2,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
1360,SRI,Buwaneka GOONETHILLEKA,-7,26 - 15,$0.00,243 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1361,BEL,Lawrence DE PAUW,-7,3 - 17,$0.00,240 / 5,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1362,NED,Niels VEENSTRA,-7,3 - 9,$0.00,240 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1362,FRA,Alexandre HAMMER,-7,39 - 31,$0.00,240 / 3,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1362,SLO,Aljosa TURK,-7,6 - 9,$0.00,240 / 3,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1365,HKG,CHANG Tak Ching,-7,14 - 19,$0.00,240 / 2,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1365,IRL,Mark BRADY,-7,7 - 9,$0.00,240 / 2,https://bwfbadminton.com/player/61771/mark-brady,61771
1367,USA,Grimaldy GUNAWAN,-7,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1367,LTU,Renaldas SILERIS,-7,2 - 7,$0.00,240 / 1,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1367,JPN,Takuro HOKI,-7,2 - 6,$52.50,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1367,USA,Calvin LIN,-7,4 - 7,$0.00,240 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1371,SRB,Miodrag KALICANIN,-7,4 - 20,$0.00,230 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1372,ENG,Andrew WAINWRIGHT,-7,1 - 3,$0.00,230 / 3,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1372,CZE,David PTACEK,-7,3 - 4,$0.00,230 / 3,https://bwfbadminton.com/player/73180/david-ptacek,73180
1374,THA,Piyapat WANNALEE,-7,2 - 4,$0.00,230 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1375,AUS,Joshua Jian Min KHONG,-7,0 - 5,$0.00,220 / 4,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1376,ESP,Pablo SANMARTIN,-7,15 - 26,$0.00,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1376,ENG,Farid AKROUM,-7,8 - 17,$0.00,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1376,AUT,Leon SEIWALD,-7,39 - 31,$0.00,210 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1379,TUR,Akin DENIZ,-7,0 - 4,$0.00,210 / 2,https://bwfbadminton.com/player/71804/akin-deniz,71804
1379,TUR,Berkay YURDAGOC,-7,4 - 5,$0.00,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1379,TUR,Okan GULTEKIN,-7,6 - 7,$0.00,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1379,TUR,Fethican DEGIRMENCI,-7,29 - 21,$0.00,210 / 2,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1379,SUI,Oliver COLIN,-7,4 - 11,$0.00,210 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1379,TUR,Bahadir Kaan KOLA,-7,2 - 8,$0.00,210 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1385,USA,Benedict CHEN,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/67185/benedict-chen,67185
1385,USA,Shawn WHONG,-7,7 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/74202/shawn-whong,74202
1385,USA,Samuel SCHWARTZ,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56438/samuel-schwartz,56438
1385,RSA,Nischay JAIRAJ,-7,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/55982/nischay-jairaj,55982
1385,RSA,Sean NOONE,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1385,RSA,Alec DU TOIT,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77331/alec-du-toit,77331
1385,RSA,Jaydon BERU,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95630/jaydon-beru,95630
1385,MRI,Pravesh BALLGOBIN,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88360/pravesh-ballgobin,88360
1385,NAM,Tonderai NDUDZO,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90916/tonderai-ndudzo,90916
1385,RSA,Derek WATLING,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/97398/derek-watling,97398
1385,RSA,Oscar FAHLSTROM,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95469/oscar-fahlstrom,95469
1385,RSA,Muhammed MIRZA,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60572/muhammed-mirza,60572
1385,RSA,Mikaeel MIRZA,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1385,NAM,Herschelle WITBOOI,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96844/herschelle-witbooi,96844
1385,ZAM,Marvin CHISELA,-7,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1385,ZAM,Andrew MUMBA,-7,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1385,ZAM,Andrew MUMBA,-7,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1385,DEN,Adam Klepp BJERRUM,-7,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,91449
1385,DEN,Jakob GODT,-7,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1385,BRN,Anirudh RAJEEV,-7,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56119/anirudh-rajeev,56119
1385,KSA,Hasan BATAYAH,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/80020/hasan-batayah,80020
1385,KSA,Mashal ALMUBARAK,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61660/mashal-almubarak,61660
1385,MAR,Imrane BELLAMOU,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1385,KSA,Anas BATAYAH,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98170/anas-batayah,98170
1385,MAR,Nasser KSIKES,-7,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78802/nasser-ksikes,78802
1385,THA,Sansoen PRASERTSIRAKUL,-7,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/70724/sansoen-prasertsirakul,70724
1385,VIE,Binh Minh NGUYEN,-7,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1385,VIE,DO Van Nhan,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1385,THA,Peeranut SANGSOMPORN,-7,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1385,COL,Garcia ESTEBEN,-7,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56996/garcia-esteben,56996
1385,AUS,Darshand GOBINATHAN,-7,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1385,AUS,Jared SONG,-7,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/91036/jared-song,91036
1385,NZL,Edward LAU,-7,3 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/99895/edward-lau,99895
1385,KOR,Ue Tteum JEON,-7,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1385,TUR,Kazim Mert TOPRAK,-7,2 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1385,KAZ,Ikramzhan YULDASHEV,-7,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,62369
1385,KAZ,Evgeny EVSEEV,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66016/evgeny-evseev,66016
1385,KAZ,DMITRIY RUBLYOV,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/57357/dmitriy-rublyov,57357
1385,KAZ,Askhat DAIRBEKOV,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
1385,KAZ,MALIKOV Dmitriy,-7,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1385,KAZ,ANDREI KLEMETS,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/82749/andrei-klemets,82749
1385,KAZ,Tolagay DUISEBAYEV,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58810/tolagay-duisebayev,58810
1385,KAZ,Ruslan ZINNUROV,-7,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/83253/ruslan-zinnurov,83253
1385,KAZ,Dmitriy PANARIN,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1385,KAZ,YEVGENIY MAKAROV,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/57777/yevgeniy-makarov,57777
1385,KAZ,Eldar KHALMETOV,-7,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97524/eldar-khalmetov,97524
1385,KAZ,Kuanysh DUISSEBAYEV,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/65323/kuanysh-duissebayev,65323
1385,FRA,LoïC BERTIL,-7,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,86994
1385,FRA,Gianni MARTON,-7,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/64661/gianni-marton,64661
1385,CUB,Daniel LOPES AGUILERA,-7,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1385,ROU,GROSU Mihai,-7,3 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1385,THA,Teerawin PHANSIRICHOD,-7,2 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/80105/teerawin-phansirichod,80105
1385,DOM,Wilmer Daniel BREA NUÑEZ,-7,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
1385,ZAM,Hassani D PHIRI,-7,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1385,ZAM,Paul MWAMBA,-7,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1385,ZAM,Peter ZULU,-7,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1385,ZAM,Martin KANGWA,-7,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1385,ZAM,Chalwe CHONGO,-7,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1385,SWE,Boxiao PAN,-7,2 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/76926/boxiao-pan,76926
1385,MEX,Vicente CISNEROS,-7,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1385,MEX,Victor Manuel RAMIREZ,-7,6 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
1385,MEX,Bruno MENDEZ,-7,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
1385,NGR,Abubakar BAKARI,-7,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1385,VIE,Hong Hai PHAM,-7,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/84925/hong-hai-pham,84925
1385,MAS,Wei Song LAW,-7,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/91317/wei-song-law,91317
1385,VIE,Duc Giang NGUYEN,-7,3 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1385,AUS,Raymond SING,-7,3 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
1385,COL,Giovanny CASTAÑO,-7,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1385,COL,Barrientos MATEO,-7,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1385,COL,Juan NOGUERA,-7,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1385,USA,Pedro Arturo GARCIA-FLORES,-7,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1385,INA,Calvin Ryan MAMONTO,-7,4 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1385,ROU,Andreas THIEL,-7,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1385,KAZ,Iskander ALEMBAYEV,-7,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1385,MAR,Anwar MACHICHE,-7,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1385,MAR,Younes SAAD,-7,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1385,INA,Yobellto Rendy ISMANTO,-7,2 - 10,$175.00,210 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1385,VEN,Ivan ELYOURI PEROZO,-7,9 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1385,TUR,Berk AVCI,-7,4 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/71938/berk-avci,71938
1385,RUS,Dmitrii RIABOV,-7,24 - 28,$0.00,210 / 1,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
1385,THA,Nanthakarn YORDPHAISONG,-7,3 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1385,AUS,Edwin LUK,-7,4 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/77881/edwin-luk,77881
1385,AUS,David Zheng Xuan KANG,-7,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1385,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-7,6 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
1385,DEN,Mikkel STOFFERSEN,-7,8 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1385,RSA,Bongani VON BODENSTEIN,-7,1 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
1385,BRA,Bruno Soares de MOURA,-7,2 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1385,INA,Rizky ANTASARI,-7,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1385,THA,Chavapat TOCHAREONBODEE,-7,7 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
