rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1789,TUR,Yazgan CALISIR,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1789,GRE,Axilleas TSARTSIDIS,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1789,TUR,Emre SONMEZ,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1789,LAT,Pauls GURECKIS,+102,0 - 0,0,80 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1789,ISR,Daniel CHISLOV,+102,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1789,TUR,Bahadir Kaan KOLA,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1789,LAT,Edijs LIVINS,+230,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1789,NOR,Anders LEIRUD,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94114/anders-leirud,94114
1789,NOR,Flaten Jorgensen SONDRE,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1803,THA,Korawi PIKUNNGAM,-8,0 - 0,0,70 / 2,https://bwfbadminton.com/player/61456/korawi-pikunngam,61456
1804,PER,Santiago DE LA OLIVA ALZAMORA,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1804,PER,Matias ZAMORANO RAMOS,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1804,FIN,Jesper PAUL,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56160/jesper-paul,56160
1804,FRA,Clement LE DIZES,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1804,FRA,Mathieu PERRIN,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1804,ESP,Ignacio CABEZAS,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1804,CHN,YU Chen,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1804,TKM,Penaberdy SOPYYEV,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96300/penaberdy-sopyyev,96300
1804,IRQ,Mussa NASER,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69592/mussa-naser,69592
1804,IRQ,Mahdi MOHAMMED JAWAD,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75540/mahdi-mohammed-jawad,75540
1804,IRQ,Murdtha NASER,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65116/murdtha-naser,65116
1804,AFG,Ahmad Faheem YARI,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98672/ahmad-faheem-yari,98672
1804,TKM,APOV Nurmuhammet,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77930/apov-nurmuhammet,77930
1804,AFG,Taher REZAEI,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94249/taher-rezaei,94249
1804,IRQ,Ali NEAMAH,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1804,IRQ,Yaqoob OLEIWI,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1804,SWE,Adrian Theodoros DEMETRIADES,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
1804,SWE,Felix NANDIN,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96240/felix-nandin,96240
1804,SWE,David KARTBERG,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62457/david-kartberg,62457
1804,THA,Thanabodee SYNCHAROEN,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84966/thanabodee-syncharoen,84966
1804,THA,Ratchapol PHOOKPHAN,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61043/ratchapol-phookphan,61043
1804,THA,Kittisuk KITTICHOTPHAN,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67961/kittisuk-kittichotphan,67961
1804,THA,Weeraphat PHAKJARUNG,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1804,THA,Apinop ARAYACHAROEN,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1804,THA,Kittipong DUMRONGJITTI,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,99392
1804,MAS,Thanesh VEERAPPAN,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1804,THA,Setthanan PIYAWATCHARAVIJIT,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1804,THA,Yodsakorn NUALNOOPLONG,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1804,ITA,Fabio CAPONIO,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87691/fabio-caponio,87691
1804,ITA,Lukas OSELE,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1804,ITA,Kevin STROBL,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64116/kevin-strobl,64116
1804,IRL,Norman Chun Hang LAU,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87302/norman-chun-hang-lau,87302
1804,ENG,Joseph STEELE,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84735/joseph-steele,84735
1804,ENG,Luke HILL,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1804,ENG,Eddie CHOW,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50724/eddie-chow,50724
1804,ENG,Sean CHAL,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1804,ENG,Jed ARKSEY,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1804,ENG,Heng Lin NGAN,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1804,ENG,Daniel LEERS,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1804,ENG,Ryan Jing QUEK,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1804,ENG,Marcus SMITH,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83291/marcus-smith,83291
1804,ENG,Kai Siang NG,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1804,SUI,Flurin FURRER,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1804,FRA,Lionel ZIERINGER,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58945/lionel-zieringer,58945
1804,SUI,Thibault BERNETTI,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1804,TUR,Umutcan YILDIZ,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69202/umutcan-yildiz,69202
1804,BEL,Ward VAN BOVEN,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91223/ward-van-boven,91223
1804,BEL,Stijn LEKENS,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1804,SRI,Chirantaka Minimuthu KUKULAGE,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78820/chirantaka-minimuthu-kukulage,78820
1804,ENG,Christopher DIX,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76172/christopher-dix,76172
1804,ENG,David KANE,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1804,FRA,Geoffrey BAUBY,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1804,ESP,Vicent RIERA,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1804,WAL,Matthew Thomas PRITCHARD,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1804,WAL,Tsung Fong MO,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1804,SWE,Viktor AGLINDER,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1804,DEN,Peder SØVNDAL,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1804,IRL,Kevin BYRNE,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1804,SUI,Christian MARTUCCI,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1804,SUI,Cyril HOHL,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1804,BEL,Flor SPANHOVE,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1804,FRA,Anthony CHAYE,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1804,DEN,Andreas HOFFMANN,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1804,GER,Sven-Matti KAMANN,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1804,FRA,Florian LALUQUE,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1804,FRA,Tanguy BLANCHARD,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1804,AUT,Markus SCHALLER,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1804,SCO,Adam HALL,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1804,SUI,Marco MARTUCCI,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65104/marco-martucci,65104
1804,SUI,Joshua PANIER,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1804,IRL,Mark BRADY,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61771/mark-brady,61771
1804,RUS,Vasily BELEVANTSEV,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65794/vasily-belevantsev,65794
1804,DEN,Morten HERSCHEND,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1804,FRA,Guillaume LODIOT,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93252/guillaume-lodiot,93252
1804,MAS,Victor Jing Khai ONG,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
1804,AUT,Rüdiger GNEDT,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
1804,IRL,Nigel BOYNE,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1804,BUL,Stefan GAREV,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95184/stefan-garev,95184
1804,PHI,Michael Kevin CUDIAMAT,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1804,THA,Pasin SONGHONG,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93309/pasin-songhong,93309
1804,TKM,Annachary NYYAZGULYYEV,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev,99818
1804,IRL,Andrew MCKEE,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1804,MRI,Saheer RAMRAKHA,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
1804,BEL,David SCOLIERS,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55115/david-scoliers,55115
1804,SUI,Yohannes HOGIANTO,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
1804,ENG,Tom MONK,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1804,CZE,Zdenek SVATA,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53966/zdenek-svata,53966
1804,BUL,Illian KRASTEV,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1804,FRA,Simon MAUNOURY,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51356/simon-maunoury,51356
1804,FIN,Eemi SEPPALA,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1804,FIN,Santtu HYVARINEN,-8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/24511/santtu-hyvarinen,24511
1895,LTU,Renaldas SILERIS,-7,0 - 0,0,60 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1895,LTU,Laurynas SPARNAUSKIS,-7,0 - 0,0,60 / 2,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1897,CZE,David PTACEK,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/73180/david-ptacek,73180
1897,FRA,Loris DUFAY,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91801/loris-dufay,91801
1897,LAT,Kristaps KALNINS,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1897,CZE,Filip BUDZEL,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61900/filip-budzel,61900
1897,SVK,Richard SMATLAK,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/84869/richard-smatlak,84869
1897,NOR,Peter Roenn STENSAETH,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1897,CZE,Jiri LOUDA,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1897,SVK,Jan BALUCHA,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1897,AUT,Christoph SYRCH,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1897,NED,Sander MONSTER,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1897,CZE,Petr JELINEK,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1908,PHI,Frell Keeyann GABUELO,-8,0 - 0,0,54 / 1,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1909,LAT,Andis BERZINS,+110,0 - 0,0,40 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1909,LTU,Ignas REZNIKAS,+110,0 - 0,0,40 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1909,LTU,Kazimieras DAUSKURTAS,+110,0 - 0,0,40 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1912,SLO,Urban KOLENC,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67662/urban-kolenc,67662
1912,SLO,Nejc ZAVIRSEK,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1912,SLO,Miha IVANČIČ,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1912,GRE,Pantelis SITARENIOS,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55710/pantelis-sitarenios,55710
1912,GRE,Panagiotis BOTELIS,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1912,GRE,Asimakis VLAHOPOULOS,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos,86400
1912,GRE,Marios Michail BOULIOS,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1912,GRE,Kiriakos MOUTEVELIDIS,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1912,INA,Muhammad Andi PURNOMO,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92422/muhammad-andi-purnomo,92422
1912,INA,Aldo ALFIANSYAH,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1912,INA,Puja Adria RAMADAN,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1912,SGP,Jin Lei CHUANG,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1912,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1912,INA,Travis MONIAGA,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59155/travis-moniaga,59155
1912,SGP,Muhamad IMRAN KHAN,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1912,INA,Noval RAMADHAN,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1912,CRO,Borna DRVODELIC,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1912,FRA,Jonathan CASSIER,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1912,CRO,Dominik DOKO,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68210/dominik-doko,68210
1912,ROU,David NITU,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74171/david-nitu,74171
1912,ROU,PANFIL Eugeniu-Cosmin,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,64420
1912,ISL,Vignir HARALDSSON,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80436/vignir-haraldsson,80436
1912,ISL,Robert Ingi HULDARSSON,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1912,IND,Abhishek SHARMA,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79549/abhishek-sharma,79549
1912,EST,Tanel NAMM,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67581/tanel-namm,67581
1912,EST,Kaspar SUVI,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1912,TUR,Okan GULTEKIN,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1912,TUR,Yunus BAS,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1912,IRQ,Abdulsamad ALSUBAIH,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57174/abdulsamad-alsubaih,57174
1912,FIN,Heikki VAISANEN,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/2723/heikki-vaisanen,2723
1912,FIN,Ilari LESKELA,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62627/ilari-leskela,62627
1912,FIN,Ville RASI,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59061/ville-rasi,59061
1912,NOR,Carl Christian MØLLER,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1912,SWE,Morgan LIDMAN,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62118/morgan-lidman,62118
1912,VIE,LE Duc Phat,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69345/le-duc-phat,69345
1912,VIE,Hong Hai PHAM,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84925/hong-hai-pham,84925
1912,THA,Panachai WORASAKTAYANAN,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73494/panachai-worasaktayanan,73494
1912,CZE,Michal HAMACEK,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76013/michal-hamacek,76013
1912,POL,Jan WOLANCZYK,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56030/jan-wolanczyk,56030
1912,POL,Sebastian REGENCZUK,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68712/sebastian-regenczuk,68712
1912,POL,Jedrzej NOWAK,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1912,POL,Mariusz KABAT,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1912,THA,Wipoo INKAEW,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1912,THA,Porpol CHANDAWAN,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73428/porpol-chandawan,73428
1912,BUL,Dimitar YANAKIEV,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
1912,TUR,Koray YORO,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1912,BUL,Ivan PANEV,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58231/ivan-panev,58231
1912,GRE,Dimitrios SKRONTAS,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1912,GRE,Vasileios PARISIS,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1912,TUR,Selehattin DEMIR,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1912,GRE,Dimitrios ROUPELIS,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1912,SLO,Aljaž ROSKAR,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1912,SLO,Rok JERCINOVIC,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1912,INA,Handoko Yusuf WIJAYANTO,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
1912,BEL,Rowan SCHEURKOGEL,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1912,SWE,Paul ELLIOT,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1912,ROU,Eduard-Marius ICA,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1912,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1912,KAZ,Iskander ALEMBAYEV,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1912,ISL,Eidur Isak BRODDASON,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1912,ISL,Palmi GUDFINNSSON,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1912,ISL,Daniel JOHANNESSON,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1912,NOR,Mattias XU,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1912,MAR,Yassine EL MERNISSI,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
1912,POL,Bartlomiej MROZ,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1912,POL,Mateusz PIETRUSZKA,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1912,INA,Eska Rivan JAYA,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1912,GRE,Thomas LEVENTIS,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1912,SLO,Denis CLEKOVIC,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1912,DEN,Frederik FAERCH,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1912,POR,Joao MARQUES,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1912,AUT,Benjamin SCHLEMMER,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1912,EST,Martin KANGUR,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1912,FIN,Markus KYHEROINEN,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1912,NOR,Thomas BERGE,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1912,POL,CERAZY WOJCIECH,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1912,SLO,Sebastijan MIKLIC,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63241/sebastijan-miklic,63241
1912,MAS,TAN Jia Wei,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1912,POR,Miguel PINTO,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1912,DEN,Mathias Rud PEDERSEN,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1912,SLO,Martin ADLER,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1912,SLO,Matic IVANČIČ,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1912,SLO,Daniel KLANČAR,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1912,VIE,Quoc Viet TRAN,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1912,VIE,Hoang Viet VU,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60745/hoang-viet-vu,60745
1912,POL,Maciej DABROWSKI,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1912,HUN,Tamas GEBHARD,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1912,EST,Tauri KALMET,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62895/tauri-kalmet,62895
1912,EST,Sander MERITS,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1912,EST,Ronald ÜPRUS,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1912,ISL,Jonas BALDURSSON,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1912,SLO,Jurij RUDOLF,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91128/jurij-rudolf,91128
1912,VIE,Van Tri TRAN,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
1912,POL,Dariusz JANIK,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1912,ISL,Heioar SIGURJONSSON,-11,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92416/heioar-sigurjonsson,92416
