rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1266,DOM,Samuel GARCIA,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1266,NZL,Ben ROSE,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1266,NZL,Matthew GRAHAM,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1266,NZL,Matthew GRAHAM,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1266,ISR,Yonathan LEVIT,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1266,SWE,Olle INGEMARSSON,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1266,ISR,Oleg KHUTORANER,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1266,UGA,Derrick Odida ODOCH,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1266,ISR,Afik ASULIN,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1266,MRI,Shane NG CHIN HING,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1266,ISR,Aviv SADE,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1309,CZE,Bedrich VALENTA,-20,0 - 0,0,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1309,BEL,Florent KERSTERS,-20,0 - 0,0,340 / 4,https://bwfbadminton.com/player/86811/florent-kersters,86811
1311,ENG,George PRIESTMAN,-20,0 - 0,0,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1311,ENG,Martin DRABBLE,-20,0 - 0,0,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1311,POL,DOMINIK ZIETEK,-20,0 - 0,0,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1314,THA,Yodsakorn NUALNOOPLONG,+77,0 - 0,0,340 / 2,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1314,NZL,Xiao YANG,-20,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1314,IND,P. Vikas Harsha,-20,0 - 0,0,340 / 2,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1314,NZL,Kai Yi LIM,-20,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1318,CZE,Dean BRABEC,-20,0 - 0,0,330 / 6,https://bwfbadminton.com/player/70074/dean-brabec,70074
1319,POL,Michal WALENTEK,-20,0 - 0,0,330 / 5,https://bwfbadminton.com/player/87478/michal-walentek,87478
1320,ENG,Matthew WIDDICOMBE,-20,0 - 0,0,320 / 4,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1321,NED,Leon HAM,-20,0 - 0,0,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1322,IND,Abhyansh SINGH,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1322,IND,ANKIT MALIK,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1322,INA,Yonathan RAMLIE,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1322,INA,Muhammad Reiza FAHLEPI,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1322,INA,Anugrah Nur HERLAMBANG,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1322,INA,Muhammad Yusuf MAULANA,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1322,KOR,Young Sik HA,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1322,KOR,Seung Ki HONG,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1322,KOR,Sang Min LEE,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1322,KOR,In Hyuk KIM,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1322,KOR,Yong Uk KWON,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1322,KOR,Yun Gyu LEE,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1322,KOR,Jong Hwan KIM,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1322,USA,Chongtian QIU,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1322,CAN,Yuge ZENG,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1322,IND,Gurpartap Singh DHALIWAL,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1322,THA,Pongpol BOONNAK,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1322,GER,Gustaf Mochamad FIRDAUS,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1322,IND,N. V. S. Vijetha,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1322,IND,Mayank BEHAL,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1322,KOR,HAN BICH LEE,-20,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1343,BEL,Rowan SCHEURKOGEL,-21,0 - 0,0,310 / 4,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1344,TUR,Ferhat CAVULDAK,-21,0 - 0,0,310 / 3,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1344,NOR,Magnus CHRISTENSEN,-21,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1346,ENG,Ben HUNT,-21,0 - 0,0,310 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1346,VIE,Thien Loc NGUYEN,-21,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1346,GRE,Thomas ROUGLIOS,-21,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1346,KAZ,Arman MURZABEKOV,-21,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1346,BAR,Cory FANUS,-21,0 - 0,0,310 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
1351,HUN,Bence PYTEL,-20,0 - 0,0,300 / 5,https://bwfbadminton.com/player/55018/bence-pytel,55018
1352,CZE,Jan HUBÁČEK,-20,0 - 0,0,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1353,TPE,HSIUNG Shao Bang,-20,0 - 0,0,300 / 2,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1354,GRE,George GALVAS,-18,0 - 0,0,290 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1355,POL,Przemyslaw SZYDLOWSKI,-18,0 - 0,0,280 / 4,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1355,ENG,Shravan VAIDYANATH,-18,0 - 0,0,280 / 4,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1355,HUN,Daniel GRADWOHL,-18,0 - 0,0,280 / 4,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1358,BUL,Ivan PANEV,-18,0 - 0,0,280 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1359,SWE,Shaun EKENGREN,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1359,TUR,Sinan ER,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/76117/sinan-er,76117
1359,TUR,Baran YUKSEL,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1359,NGR,Emmanuel CHIROMAH,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1359,UZB,Sherzod ZOKHIDOV,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1359,PER,Alfonso GARCIA-ROSELL,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1359,PER,Diego SUBAUSTE TOKUMURA,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
1359,NGR,Olanrewaju Adeyemi OSHINUBI,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1359,NGR,Sunday Habila MUSA,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1359,NGR,Abdulhamid Waleed MUSA,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1359,VIE,Quang Huy DANG,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1359,NGR,Julius OLUKOTUN,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1359,NGR,Oluseye POPOOLA,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1359,ESP,Jesus LORENZO,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1373,BEL,Simon EECKHOUDT,-18,0 - 0,0,270 / 5,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1374,TUR,Yunus BAS,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85804/yunus-bas,85804
1374,TUR,Kubilay SADI,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1374,AUT,Collins Valentine FILIMON,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1374,VIE,Thanh Long TRUONG,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1378,GRE,Stamatis TSIGIRDAKIS,-18,0 - 0,0,260 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1379,FRA,Arnaud MERKLE,-18,0 - 0,0,260 / 2,https://bwfbadminton.com/player/59543/arnaud-merkle,59543
1379,NZL,Eric LI,-18,0 - 0,0,260 / 2,https://bwfbadminton.com/player/79860/eric-li,79860
1379,NZL,Dacmen VONG,-18,0 - 0,0,260 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1379,THA,Apinop ARAYACHAROEN,+239,0 - 0,0,260 / 2,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1383,CZE,Michal HUBÁČEK,-19,0 - 0,0,250 / 4,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1383,FIN,Akseli DANSKANEN,-19,0 - 0,0,250 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1385,MAS,Thanesh VEERAPPAN,-19,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1385,DEN,Aske Høgsted LAURITSEN,-19,0 - 0,0,250 / 2,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
1387,BEL,Lawrence DE PAUW,-19,0 - 0,0,240 / 5,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1388,FRA,Alexandre HAMMER,-19,0 - 0,0,240 / 3,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1389,HKG,CHANG Tak Ching,-19,0 - 0,0,240 / 2,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1389,IRL,Mark BRADY,-19,0 - 0,0,240 / 2,https://bwfbadminton.com/player/61771/mark-brady,61771
1391,USA,Grimaldy GUNAWAN,-19,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1391,LTU,Renaldas SILERIS,-19,0 - 0,0,240 / 1,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1391,JPN,Takuro HOKI,-19,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1391,USA,Calvin LIN,-19,0 - 0,0,240 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1395,SRB,Miodrag KALICANIN,-19,0 - 0,0,230 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1396,ENG,Andrew WAINWRIGHT,-19,0 - 0,0,230 / 3,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1396,CZE,David PTACEK,-19,0 - 0,0,230 / 3,https://bwfbadminton.com/player/73180/david-ptacek,73180
1398,THA,Piyapat WANNALEE,+290,0 - 0,0,230 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1399,AUS,Joshua Jian Min KHONG,-20,0 - 0,0,220 / 4,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1400,ENG,Farid AKROUM,-20,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1400,ENG,Farid AKROUM,-20,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1400,AUT,Leon SEIWALD,-20,0 - 0,0,210 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1400,SLO,Primoz FLIS,-20,0 - 0,0,210 / 3,https://bwfbadminton.com/player/89492/primoz-flis,89492
1404,TUR,Akin DENIZ,-20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/71804/akin-deniz,71804
1404,TUR,Berkay YURDAGOC,-20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1404,TUR,Okan GULTEKIN,-20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1404,TUR,Fethican DEGIRMENCI,-20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1404,SUI,Oliver COLIN,-20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1404,TUR,Bahadir Kaan KOLA,-20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1404,SLO,Luka PETRIC,-20,0 - 0,0,210 / 2,https://bwfbadminton.com/player/13560/luka-petric,13560
1411,USA,Benedict CHEN,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67185/benedict-chen,67185
1411,USA,Shawn WHONG,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74202/shawn-whong,74202
1411,USA,Samuel SCHWARTZ,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56438/samuel-schwartz,56438
1411,RSA,Nischay JAIRAJ,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55982/nischay-jairaj,55982
1411,RSA,Sean NOONE,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1411,RSA,Alec DU TOIT,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77331/alec-du-toit,77331
1411,RSA,Jaydon BERU,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95630/jaydon-beru,95630
1411,MRI,Pravesh BALLGOBIN,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88360/pravesh-ballgobin,88360
1411,NAM,Tonderai NDUDZO,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90916/tonderai-ndudzo,90916
1411,RSA,Derek WATLING,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97398/derek-watling,97398
1411,RSA,Oscar FAHLSTROM,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95469/oscar-fahlstrom,95469
1411,RSA,Muhammed MIRZA,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60572/muhammed-mirza,60572
1411,RSA,Mikaeel MIRZA,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1411,NAM,Herschelle WITBOOI,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96844/herschelle-witbooi,96844
1411,ZAM,Marvin CHISELA,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1411,ZAM,Andrew MUMBA,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1411,DEN,Adam Klepp BJERRUM,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,91449
1411,DEN,Jakob GODT,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1411,BRN,Anirudh RAJEEV,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56119/anirudh-rajeev,56119
1411,KSA,Hasan BATAYAH,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80020/hasan-batayah,80020
1411,KSA,Mashal ALMUBARAK,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61660/mashal-almubarak,61660
1411,MAR,Imrane BELLAMOU,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1411,KSA,Anas BATAYAH,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98170/anas-batayah,98170
1411,MAR,Nasser KSIKES,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78802/nasser-ksikes,78802
1411,THA,Sansoen PRASERTSIRAKUL,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70724/sansoen-prasertsirakul,70724
1411,VIE,Binh Minh NGUYEN,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1411,VIE,DO Van Nhan,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1411,THA,Peeranut SANGSOMPORN,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1411,COL,Garcia ESTEBEN,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56996/garcia-esteben,56996
1411,AUS,Darshand GOBINATHAN,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1411,AUS,Jared SONG,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91036/jared-song,91036
1411,NZL,Edward LAU,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99895/edward-lau,99895
1411,TAH,Quentin BERNAIX,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1411,KOR,Ue Tteum JEON,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1411,TUR,Kazim Mert TOPRAK,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1411,KAZ,Ikramzhan YULDASHEV,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,62369
1411,KAZ,Evgeny EVSEEV,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66016/evgeny-evseev,66016
1411,KAZ,DMITRIY RUBLYOV,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57357/dmitriy-rublyov,57357
1411,KAZ,Askhat DAIRBEKOV,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
1411,KAZ,MALIKOV Dmitriy,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1411,KAZ,ANDREI KLEMETS,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82749/andrei-klemets,82749
1411,KAZ,Tolagay DUISEBAYEV,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58810/tolagay-duisebayev,58810
1411,KAZ,Ruslan ZINNUROV,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83253/ruslan-zinnurov,83253
1411,KAZ,Dmitriy PANARIN,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1411,KAZ,YEVGENIY MAKAROV,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57777/yevgeniy-makarov,57777
1411,KAZ,Eldar KHALMETOV,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97524/eldar-khalmetov,97524
1411,KAZ,Kuanysh DUISSEBAYEV,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65323/kuanysh-duissebayev,65323
1411,FRA,LoïC BERTIL,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,86994
1411,FRA,Gianni MARTON,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64661/gianni-marton,64661
1411,CUB,Daniel LOPES AGUILERA,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1411,ROU,GROSU Mihai,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1411,UGA,William KIGOZI,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58943/william-kigozi,58943
1411,THA,Teerawin PHANSIRICHOD,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80105/teerawin-phansirichod,80105
1411,DOM,Wilmer Daniel BREA NUÑEZ,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
1411,ZAM,Hassani D PHIRI,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1411,ZAM,Paul MWAMBA,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1411,ZAM,Peter ZULU,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1411,ZAM,Martin KANGWA,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1411,ZAM,Chalwe CHONGO,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1411,SWE,Boxiao PAN,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76926/boxiao-pan,76926
1411,PUR,Joshua SOLER,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65378/joshua-soler,65378
1411,MEX,Vicente CISNEROS,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1411,MEX,Victor Manuel RAMIREZ,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
1411,MEX,Bruno MENDEZ,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
1411,NGR,Abubakar BAKARI,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1411,VIE,Hong Hai PHAM,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84925/hong-hai-pham,84925
1411,MAS,Wei Song LAW,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91317/wei-song-law,91317
1411,VIE,Duc Giang NGUYEN,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1411,AUS,Raymond SING,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
1411,COL,Giovanny CASTAÑO,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1411,COL,Barrientos MATEO,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1411,COL,Juan NOGUERA,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1411,USA,Pedro Arturo GARCIA-FLORES,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1411,KEN,Edwin Waitathu NJERI,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1411,INA,Calvin Ryan MAMONTO,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1411,ROU,Andreas THIEL,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1411,TAH,Kyliam SCILLOUX,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1411,KAZ,Iskander ALEMBAYEV,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1411,MAR,Anwar MACHICHE,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1411,MAR,Younes SAAD,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1411,INA,Yobellto Rendy ISMANTO,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1411,VEN,Ivan ELYOURI PEROZO,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1411,TUR,Berk AVCI,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71938/berk-avci,71938
1411,RUS,Dmitrii RIABOV,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
1411,THA,Nanthakarn YORDPHAISONG,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1411,AUS,David Zheng Xuan KANG,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1411,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
1411,KEN,Amos CHIRCHIR,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1411,DEN,Mikkel STOFFERSEN,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1411,PER,Kenshin SHIMABUKURO,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1411,PER,Kenshin SHIMABUKURO,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1411,UGA,Riyaz SALEWALA,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60595/riyaz-salewala,60595
1411,RSA,Bongani VON BODENSTEIN,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
1411,BRA,Bruno Soares de MOURA,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1411,INA,Rizky ANTASARI,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1411,CHI,Nicolas FERRUZOLA,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1411,THA,Chavapat TOCHAREONBODEE,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1411,AUS,Dennis WONG,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1411,NZL,Sunil DAHIYA,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1411,SLO,Andraz KRAPEZ,-20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
