rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1791,ISR,Dan SIMANOVSKY,-16,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1791,ISR,Shai YANAI,-16,3 - 8,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1791,ISR,Ido OSEROVITZ,-16,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1791,CYP,Savvas HADJIPANTELIS,-16,9 - 16,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1791,LTU,Laurynas BORUSAS,-16,1 - 12,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1791,GER,Till BORSDORF,-16,2 - 1,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1791,DEN,Jonas Eilskov JESSEN,-16,0 - 1,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1791,MKD,Petar ZHIVKOVSKI,-16,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1791,BUL,Iliyan STOYNOV,-16,56 - 36,0,60 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1791,POL,Szymon STOKFISZ,-16,16 - 26,0,60 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1791,ENG,Andrew HEINEMANN,-16,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1791,FRA,Yoann CZECH,-16,1 - 3,0,60 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1791,MRI,Ved CALLYCHURN,-16,0 - 2,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1791,ISR,Ami ABEKASIS,-16,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1791,RUS,Maxim MUZHEVLEV,-16,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1791,NZL,Tze Wei SNEAH,-16,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1791,MRI,Jibran AUBEELUCK,-16,0 - 1,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1791,SRB,Dragoslav PETROVIC,-16,82 - 57,0,60 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1791,POL,Piotr WASILUK,-16,40 - 35,0,60 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1791,DEN,Kian ANDERSEN,-16,36 - 15,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1791,UKR,Sergiy GARIST,-16,31 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1836,UKR,Ivan DRUZCHENKO,-16,4 - 5,0,50 / 2,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1836,MDA,Nicolai CONDRATIUC,-16,0 - 1,0,50 / 2,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1836,UKR,Danylo SHEVCHENKO,-16,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1836,ISL,Robert Ingi HULDARSSON,-16,0 - 6,0,50 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1836,SWE,Filip SUWANPHINGKHA,-16,9 - 11,0,50 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1841,SRB,Andrija DODER,-16,13 - 15,0,40 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1841,SWE,Johan ERIKSSON,-16,0 - 2,0,40 / 2,https://bwfbadminton.com/player/77861/johan-eriksson,77861
1841,GRE,Dimitrios PAPADOPOULOS,-16,4 - 18,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1841,ENG,David POOLE,-16,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1841,GRE,George GALVAS,-16,12 - 34,0,40 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1846,SLO,Jaka IVANČIČ,-16,15 - 13,0,40 / 1,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1846,DEN,Magnus KLINGGAARD,-16,9 - 5,0,40 / 1,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1846,CZE,OndřEj HELAR,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1846,CZE,Jan VIKTORA,-16,14 - 13,0,40 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1846,CZE,Jiří BUREŠ,-16,0 - 11,0,40 / 1,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1846,POL,Michal KAZMIERCZAK,-16,1 - 3,0,40 / 1,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1846,POR,Tomas CORREIA,-16,0 - 8,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1846,POR,Guilherme FERREIRA,-16,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1846,POR,Kevin SELVARAJAH,-16,3 - 8,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1846,GIB,Charles AVELLANO,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1846,POR,Tomas COELHO,-16,0 - 3,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1846,POR,Joao CHANG,-16,9 - 19,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1846,GIB,Kasper Thy JESSEN,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1846,ESP,Andres MARTIN,-16,3 - 5,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1846,ESP,NOGUEIRA CASTRO Alex,-16,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1846,ESP,Jose MOLARES,-16,2 - 6,0,40 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1846,UGA,Mark SEKYONDWA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1846,UGA,Ibrahim JJAGWE,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1846,UGA,Benjamin ACHUMA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1846,UGA,Abdul Rashid SSERWADDA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1846,UGA,Atwif SSENTAMU,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1846,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-16,2 - 3,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1846,ISL,Andri BRODDASON,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1846,ISL,Simon Orri JOHANNSSON,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1846,DEN,Jonas JÆGER,-16,16 - 7,0,40 / 1,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
1846,EST,Aleksander BAZANOV,-16,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1846,EST,Tauri KILK,-16,6 - 9,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1846,IND,SHUBHAM .,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1846,BHU,Gazin WANGCHUK,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1846,BHU,Anish GURUNG,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1846,MAS,Rajkumar PERUMAL,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1846,NEP,Gautam KATHAYAT,-16,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1846,BHU,Tshewang Lhendup TSHERING,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1846,NEP,Nir DEVKOTA,-16,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1846,BHU,Karma CHENDRU,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1846,MAS,M. Norzaihani Hafizi ROZAINI,-16,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1846,MOZ,Andre Aleluia TIAGO,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1846,MOZ,Valter Antonio JEQUE,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1846,ZAM,Gillan KATUNASA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1846,ZAM,Joshua BANDA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1846,MOZ,Lucio Raul Mize LAMPIAO,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1846,ZAM,Bright KUNDA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1846,MOZ,Edmilson Paulo MUTONDO,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1846,ZAM,Badara Nchimunya MUDENDA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1846,ZAM,Gilbert MWIYA,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1846,NOR,Jiawen SHI,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1846,POL,Patryk KOPEC,-16,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1846,NOR,Benjamin NORDEN,-16,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1846,SWE,Mitchell MAYNARD,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1846,EGY,Mohamed ABDELSALAM,-16,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1846,EGY,Kareem AHMED,-16,1 - 3,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1846,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1846,EGY,Abdelrahman ASHRAF HUSSIEN,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1846,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1846,EGY,Aly MAHMOUD,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1846,EGY,Ali MOHAMED SAEED,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1846,EGY,Ahmed MAGDY ABDELFATTAH,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1846,EGY,Hany SAMY AHMED,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1846,EGY,Omar ABELRAHIM,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1846,POL,Nestor GABRYSIAK,-16,4 - 10,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1846,POL,Mateusz KEDZIORA,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1846,POL,Jan LEWANDOWSKI,-16,0 - 3,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1846,POL,Michal GOMOLA,-16,1 - 2,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1846,POL,Filip MATYSIAK,-16,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1846,POL,Damian JASKOWIAK,-16,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1846,POL,Tomasz KLEPEK,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1846,POL,Maciej GOMOLA,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1846,POL,Milosz KAIM,-16,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1846,SGP,Yi Ming Justyn SIM,-16,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1846,IND,Bharghava Reddy SURA,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1846,IND,Ajay MEENA,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1846,MAS,YAP Qar Siong,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1846,SGP,Ming Hong LIM,-16,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1846,BRU,Mohamad Fairie Syah RUSLAN,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1846,SGP,Yihui Benjamin LEE,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1846,BRU,Ahmad Mahyuddin HAJI ABAS,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1846,IND,Sahil BORDIYA,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1846,TPE,YU Sheng Po,-16,22 - 12,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1846,SGP,Junsuke KUBO,-16,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1846,MAS,KAMALUDDIN Iqmal Syakirin,-16,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1846,SGP,LIM Shun Tian,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1846,MDV,Mohamed ARSALAAN ALI,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1846,FRA,Aurelien DELATTRE,-16,1 - 1,0,40 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1846,EST,Jens VEENDE,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75490/jens-veende,75490
1846,CZE,Petr TOMALA,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
1846,CZE,Jan BENBENEK,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1846,MAS,LIM Yik Shen,-16,0 - 4,0,40 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1846,MAS,Choong Yen TAN,-16,5 - 6,0,40 / 1,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1846,POL,Konrad PLOCH,-16,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1846,POL,Jakub GIREN,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1846,POL,Kordian KOBYLNIK,-16,5 - 6,0,40 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1846,UGA,Paul MAKANDE,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1846,ISL,Eysteinn HOGNASON,-16,0 - 3,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1846,ISL,Daniel Isak STEINARSSON,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1846,ISL,Bjarni Thor SVERRISSON,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1846,ISL,Brynjar Mar ELLERTSSON,-16,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1846,TUR,Furkan ZENBILCI,-16,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1846,TUR,Serkan UGURLU,-16,3 - 9,0,40 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1846,TUR,Yusuf YAŞAR,-16,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1846,TUR,Erenturk ÖZDER,-16,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1846,IRL,Adam MCALLISTER,-16,6 - 12,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1846,ZAM,Chrispin CHILOKWA,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1846,ZAM,Sikwela MIKE,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1846,DEN,Jeppe SCHACK,-16,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1846,SCO,Kyle LONGMUIR,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1846,NED,Rik HERMANS,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1846,NOR,Christoffer HAMNES,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1846,NOR,Martin GRØTTERUD,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1846,MAS,Mohd Nazman MOHD SALLEH,-16,0 - 4,0,40 / 1,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1846,EGY,Ahmed GOMAA,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1846,EGY,Mohamed TOSON,-16,0 - 3,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1846,VIE,Thanh Son NGUYEN,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1846,POL,Adrian JASKOWIAK,-16,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1846,GER,Patrick SCHEIEL,-16,5 - 12,0,40 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1846,SGP,Hock Yu TING,-16,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1846,MAS,Mitthren Raj VEERAPPEN,-16,0 - 5,0,40 / 1,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1846,MAS,Muhammad Aiman ABD MALEK,-16,7 - 6,0,40 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1846,SLO,Ziga VRAČAR,-16,0 - 3,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1846,POL,Michal SOBOLEWSKI,-16,6 - 13,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1846,UGA,Denis ONYANGO,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1846,ISL,Sigurdur Edvard OLAFSSON,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1846,TUR,Celil Furkan BARUG,-16,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1846,ZAM,Dalitso BANDA,-16,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1846,ZAM,Cephus BANDA,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1846,ZAM,Bernaid SIWALE,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1846,ZAM,Nevers PHIRI,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1846,ZAM,Omel NJOBVU,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1846,ZAM,Andrew MUMBA,-16,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1846,NOR,Toheed Ahmad SAEED,-16,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1846,ISL,Johannes Orri OLAFSSON,-16,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1846,NOR,Ole Herman IMSET,-16,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1846,SWE,Shaun EKENGREN,-16,5 - 9,0,40 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1846,EGY,Omar EMAD,-16,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1846,UGA,Aziz KITAKA,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1846,UGA,Cliff KAMUGISHA,-16,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1846,UGA,Felix OCITTI,-16,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1846,UGA,Nicholas KAYONGO,-16,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1846,KOR,Ue Tteum JEON,-16,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1846,TUR,Cengizhan BAYRAK,-16,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1846,TUR,Ferhat TIFTIKCI,-16,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1846,TUR,Ali Bugra AKDOGAN,-16,8 - 12,0,40 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1846,TUR,Sinan ER,-16,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1846,UZB,Sherzod ZOKHIDOV,-16,0 - 3,$28.00,40 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1846,EST,Karl-Rasmus PUNGAS,-16,0 - 6,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1846,IRQ,Yaqoob OLEIWI,-16,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1846,ISL,David Bjarni BJORNSSON,-16,4 - 12,0,40 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1846,TUR,Okan GULTEKIN,-16,12 - 13,0,40 / 1,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1846,ZAM,Paul MWAMBA,-16,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1846,ZAM,Martin KANGWA,-16,2 - 3,0,40 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1846,NOR,Carl Christian MØLLER,-16,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1846,SWE,Marcus JANSSON,-16,52 - 62,$78.50,40 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1846,NOR,Tobias KRØMKE,-16,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1846,MAS,Chet Vin WONG,-16,7 - 19,$17.50,40 / 1,https://bwfbadminton.com/player/90766/chet-vin-wong,90766
1846,TUR,Gokhan ZENBILCI,-16,4 - 9,0,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1846,TUR,Mesut SEZER,-16,12 - 14,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1846,TUR,Murat SAKA,-16,6 - 9,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1846,EGY,Monier Fayez BOTROS,-16,2 - 4,0,40 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1846,NED,Leon HAM,-16,0 - 8,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1846,ISL,Eidur Isak BRODDASON,-16,3 - 11,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1846,ISL,Ivar ODDSSON,-16,1 - 1,0,40 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1846,POL,Pawel ONYSKO,-16,2 - 6,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1846,RUS,Arseniy FISTIN,-16,4 - 10,0,40 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1846,ESP,Enrique PANCORBO,-16,0 - 12,0,40 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1846,UGA,Moustafa BUMPENJE,-16,2 - 4,0,40 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1846,UGA,Derrick Odida ODOCH,-16,0 - 4,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1846,POL,Michal WALENTEK,-16,2 - 19,0,40 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1846,MAS,Ikmal Hussain JAAFAR,-16,23 - 34,$100.00,40 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1846,DEN,Morten HERSCHEND,-16,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1846,DEN,Mads Emil KRISTENSEN,-16,14 - 13,0,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1846,EST,Heiko ZOOBER,-16,26 - 44,0,40 / 1,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1846,SLO,Daniel KLANČAR,-16,0 - 4,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1846,LAT,Reinis SEFERS,-16,2 - 10,0,40 / 1,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1846,UGA,Bruno MASAABA,-16,6 - 9,0,40 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1846,UGA,Ian SENOGA,-16,7 - 12,0,40 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1846,BOT,Tlhoego CHAMO,-16,6 - 10,0,40 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
1846,KEN,Jonathan MONDA,-16,5 - 4,0,40 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
1846,ZAM,Ngosa CHONGO,-16,13 - 27,0,40 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
1846,ISL,Kristjan ADALSTEINSSON,-16,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1846,POR,Ruben VIEIRA,-16,1 - 6,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
