rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1769,POR,Rui MENDES,+5,4 - 19,0,60 / 2,https://bwfbadminton.com/player/52800/rui-mendes,52800
1769,POL,Pawel ONYSKO,+5,2 - 9,0,60 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1769,TUR,Murat SAKA,+5,6 - 11,0,60 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1769,CRO,Dino BELAS,+5,5 - 17,0,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1769,TUR,Cengizhan BAYRAK,+5,1 - 7,0,60 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1769,SUI,Manuel MANCA,+5,2 - 14,0,60 / 2,https://bwfbadminton.com/player/77468/manuel-manca,77468
1769,SWE,Max GOTFREDSEN,+5,0 - 5,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1769,SLO,Natan MAKSIMOVIC,+5,2 - 3,0,60 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1769,TUR,Alparslan KARAMAN,+5,0 - 2,0,60 / 2,https://bwfbadminton.com/player/92251/alparslan-karaman,92251
1769,CZE,Martin DOSTÁL,+5,8 - 11,0,60 / 2,https://bwfbadminton.com/player/84374/martin-dostal,84374
1769,CZE,Tadeáš BRÁZDA,+5,10 - 11,0,60 / 2,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1769,TUR,Yusuf YILDIZ,+5,0 - 2,0,60 / 2,https://bwfbadminton.com/player/97094/yusuf-yildiz,97094
1769,BUL,Dimitar NENCHEV,+5,6 - 14,0,60 / 2,https://bwfbadminton.com/player/74890/dimitar-nenchev,74890
1783,SVK,Juraj VACHALEK,+8,18 - 29,0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1783,LTU,Povilas BARTUSIS,+8,44 - 47,0,60 / 1,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1783,KEN,Matheri Joseph GITHITU,+8,8 - 16,0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1783,CZE,Bedrich VALENTA,+8,22 - 34,0,60 / 1,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1783,SWE,Marcus JANSSON,+8,52 - 63,$78.50,60 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1783,GRE,Marios Michail BOULIOS,+8,3 - 9,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1783,DEN,Jakob STAGE,+8,9 - 5,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1783,SWE,Johan AZELIUS,+8,17 - 12,0,60 / 1,https://bwfbadminton.com/player/68019/johan-azelius,68019
1783,SWE,Folke BOSUND,+8,2 - 2,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1783,CZE,Jan VIKTORA,+8,15 - 18,0,60 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1783,SWE,August BJORKLER,+8,9 - 8,0,60 / 1,https://bwfbadminton.com/player/60048/august-bjorkler,60048
1783,DEN,Jacob HOUGAARD,+8,5 - 3,0,60 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1783,KEN,Nirav SHAH,-308,2 - 2,0,60 / 1,https://bwfbadminton.com/player/93564/nirav-shah,93564
1783,KEN,Enock KIPCHUMBA,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1783,KEN,Victor KIPROP,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1783,KEN,Darshan Dipak SHAH,+8,1 - 1,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1783,KEN,Wilkie KERAGORI,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1783,KEN,Aquilla CHIRCHIR,+8,1 - 1,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1783,KEN,Urjan OMIT SHAH,+8,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1783,TPE,CHEN Peng-Yuan,+8,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1783,PER,Ian MOROMISATO NAMISATO,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1783,FRA,Rafael GAVOIS,+8,5 - 9,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1783,FRA,Maxim ZIEGLER,+8,4 - 4,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1783,GER,Moritz RAPPEN,+8,3 - 3,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1783,FRA,Vincent ZIEGLER,+8,9 - 9,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1783,LTU,Vilius BAGDANAVICIUS,+8,3 - 6,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1783,LTU,Sarunas STUMBRA,+8,1 - 5,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1783,FRA,Alex LANIER,+8,36 - 14,0,60 / 1,https://bwfbadminton.com/player/94580/alex-lanier,94580
1783,ISL,Gustav NILSSON,+8,0 - 1,0,60 / 1,https://bwfbadminton.com/player/62341/gustav-nilsson,62341
1783,ISL,Stefan Arni ARNARSSON,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93408/stefan-arni-arnarsson,93408
1813,LTU,Danielius BERZANSKIS,+8,7 - 16,0,46 / 3,https://bwfbadminton.com/player/93868/danielius-berzanskis,93868
1814,SLO,Tilen ZALAR,+8,2 - 10,0,40 / 2,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1814,LAT,Ivo KEISS,+8,1 - 3,0,40 / 2,https://bwfbadminton.com/player/76226/ivo-keiss,76226
1814,GRL,Toke KETWA-DRIEFER,+8,1 - 6,0,40 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1814,ESP,Jose MOLARES,+8,3 - 9,0,40 / 2,https://bwfbadminton.com/player/60021/jose-molares,60021
1818,ITA,Giovanni GRECO,-782,102 - 132,$652.50,40 / 1,https://bwfbadminton.com/player/54314/giovanni-greco,54314
1818,UGA,Ivan MAYEGA,0,4 - 12,0,40 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1818,UGA,"Samuel MPWANYI,",0,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1818,GRE,Panagiotis SKARLATOS,+8,12 - 27,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1818,MRI,M SUBDURALLY,+8,0 - 3,0,40 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1818,MRI,Soogun Z,+8,1 - 7,0,40 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1818,FRA,Vincent ESPEN,+8,11 - 26,0,40 / 1,https://bwfbadminton.com/player/57661/vincent-espen,57661
1818,BLR,Vitaly PRIMAK,+8,2 - 6,0,40 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1818,MRI,Harshil GOBIN,+8,0 - 4,0,40 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1818,MRI,Thierry BELLEPEAU,+8,3 - 7,0,40 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1818,UGA,Machar DAVID,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87204/machar-david,87204
1818,ESP,Manuel VAZQUEZ,+8,69 - 59,0,40 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1818,KEN,Kirori NGIGE,0,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1818,POL,Mateusz PIETRUSZKA,+8,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1818,SCO,Jordan EDGAR,+8,2 - 6,0,40 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1818,ENG,Ryan Jing QUEK,+8,10 - 13,0,40 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1818,TUR,Serkan BAYRAM,+8,0 - 2,0,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1818,ENG,Alexander COOK,+8,9 - 12,0,40 / 1,https://bwfbadminton.com/player/77717/alexander-cook,77717
1818,ENG,Andrew HEINEMANN,+8,6 - 6,0,40 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1818,MRI,Yogin SUTTROOGUN,+8,2 - 1,0,40 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1818,UGA,Ronald KASSERENGE,0,2 - 6,0,40 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1818,UGA,Ambrose NADIOPE,+8,2 - 3,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1818,UGA,Alan Fintan SHERRY,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1818,POL,Michal SOBOLEWSKI,+8,6 - 15,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1818,TOG,Abasse TCHATAKORA,+8,4 - 5,0,40 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
1818,SLO,Ziga VRAČAR,+8,0 - 6,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1818,TUR,Tayfun TASDEMIR,+8,19 - 15,0,40 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1818,TUR,Omer Faruk BEKTAS,+8,3 - 7,0,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1818,TUR,Ibrahim EKSI,+8,5 - 7,0,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1818,POL,Piotr KRAJEWSKI,+8,0 - 2,0,40 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1818,NED,Kyle VAN DER VLIET,+8,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1818,MRI,Abdul Zeeshan BEEBEEJAUN,+8,0 - 3,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1818,TOG,Kokou Yayrali AWUITO,+8,5 - 4,0,40 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1818,BEN,Jules Francklin NAHOUENOU,+8,0 - 3,0,40 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1818,BEN,Christin Mawouton Emenueli ZANNOU,+8,0 - 3,0,40 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1818,POL,Yevhen KOBZAR,+8,14 - 16,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1818,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+8,3 - 8,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1818,UGA,Abdul Rashid SSERWADDA,+8,0 - 2,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1818,MRI,Jason FRANCOIS,+8,5 - 3,0,40 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
1818,MRI,Yajnesh Anand CHANGEA,+8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1818,BLR,Yury KRASNOPOLSKY,+8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87213/yury-krasnopolsky,87213
1818,BLR,Mikalai PIATRUSHKA,+8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/65602/mikalai-piatrushka,65602
1818,SLO,Gregor ALIČ,+8,0 - 8,0,40 / 1,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1818,ITA,Giorgio GOZZINI,+8,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1818,UGA,Abed Musa YIGA,-241,1 - 2,0,40 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1818,UGA,Frank MUWULUZI,+8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1818,UGA,Samuel WASSWA,+8,0 - 2,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1818,UGA,Thomas KATEREGA,+8,2 - 2,0,40 / 1,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1818,NED,Andy BUIJK,+8,7 - 18,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1818,SUI,Patrick ZBINDEN,+8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1818,TOG,Koami Vivien AMOUSSOU,+8,2 - 3,0,40 / 1,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
1818,SLO,Igor SABLJIČ,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84819/igor-sablji%C4%8C,84819
1818,MRI,Veeraragavoodoo SUDARSHAN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61021/veeraragavoodoo-sudarshan,61021
1818,MRI,Bhavesh BISSESSUR,+8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75795/bhavesh-bissessur,75795
1818,MRI,Dulloo ZAINUDDEN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99075/dulloo-zainudden,99075
1818,MRI,Hanuman PRAVISH,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62069/hanuman-pravish,62069
1818,MRI,Pannoo ASHLEY,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83994/pannoo-ashley,83994
1818,MRI,Sheyzaad JAUFFUR,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73827/sheyzaad-jauffur,73827
1818,MRI,Douce LUCAS,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56114/douce-lucas,56114
1818,MRI,Sowaruth VINAY,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66779/sowaruth-vinay,66779
1818,MRI,Rohissen SOOBRAMANIEN,+8,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65439/rohissen-soobramanien,65439
1818,MRI,Walid SOYFOO,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58804/walid-soyfoo,58804
1818,MRI,Jeetoo SAFWAAN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89425/jeetoo-safwaan,89425
1818,MRI,Bhagirutty HEMISHSING,+8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,89817
1818,MRI,Goolamally AQUIL,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61744/goolamally-aquil,61744
1818,MRI,Vaishnav RUSSEAN,+8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77759/vaishnav-russean,77759
1818,MRI,Hassan NABEEL,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94863/hassan-nabeel,94863
1818,BEN,Daniel AMOUSSOU,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57438/daniel-amoussou,57438
1818,BEN,Raoul Charbel KODJO,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56440/raoul-charbel-kodjo,56440
1818,BEN,Julien Wadoud TOTIN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94388/julien-wadoud-totin,94388
1818,BEN,Muthuraj MURUGESAN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87140/muthuraj-murugesan,87140
1818,BEN,David SEKANLIN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99699/david-sekanlin,99699
1818,BEN,Koni Damien Ferro AMEGNAWOVO,+8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94958/koni-damien-ferro-amegnawovo,94958
1818,BEN,Koffi John AVOKPO,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95017/koffi-john-avokpo,95017
1818,BEN,Carlos Miguel Codjo KPANOU,+8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou,68294
1818,BEN,Sathis KOMBAI,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91302/sathis-kombai,91302
1818,BEN,Mariano C. Arix TCHEDE,+8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,81267
1818,BEN,Romeo HAMBADA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78234/romeo-hambada,78234
1818,BEN,Josué Maturin GANHOUN,+8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,76968
1818,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93685/paterne-candis-adjiboye-atchokossi,93685
1818,BEN,Alex Revelie Djinin SAH,+8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,91574
1818,BEN,Joel Junior HOUEHA,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83433/joel-junior-houeha,83433
1818,BEN,Ulrich TOMETIN,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74244/ulrich-tometin,74244
1818,BEN,Cossi Salomon Stanislas ABENI,+8,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,59085
1818,RUS,Egor VELP,+8,35 - 18,0,40 / 1,https://bwfbadminton.com/player/78540/egor-velp,78540
1818,POL,Michal SZCZYPKA,+8,1 - 10,0,40 / 1,https://bwfbadminton.com/player/86625/michal-szczypka,86625
1818,POL,Michal BARANSKI,+8,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99650/michal-baranski,99650
1818,SWE,Filip KARLBORG,+8,36 - 23,0,40 / 1,https://bwfbadminton.com/player/67848/filip-karlborg,67848
1818,SWE,Gustav BJORKLER,+8,26 - 13,0,40 / 1,https://bwfbadminton.com/player/79517/gustav-bjorkler,79517
1818,SWE,Oscar REUTERHALL,+8,5 - 8,0,40 / 1,https://bwfbadminton.com/player/65651/oscar-reuterhall,65651
1818,UGA,Param Shashang DESAI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91446/param-shashang-desai,91446
1818,UGA,Muhammad SSALI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86948/muhammad-ssali,86948
1818,UGA,Martin KALUNGI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56757/martin-kalungi,56757
1818,UGA,Sai Ravi Teja Reddy PUNYALA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62914/sai-ravi-teja-reddy-punyala,62914
1818,UGA,Abdul HIRYA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87831/abdul-hirya,87831
1818,UGA,Abubakari BABU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61362/abubakari-babu,61362
1818,UGA,Ambrah MAHAZI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69796/ambrah-mahazi,69796
1818,UGA,Eli KEROLAM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89081/eli-kerolam,89081
1818,UGA,Akram KAMOGA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86670/akram-kamoga,86670
1818,UGA,Dennis OMARA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84968/dennis-omara,84968
1818,UGA,Charles HABUMUKIZA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97583/charles-habumukiza,97583
1818,UGA,Adrian SSENYONDO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72490/adrian-ssenyondo,72490
1818,UGA,Denis OWORI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88323/denis-owori,88323
1921,CYP,George EROTOKRITOU,+1,3 - 15,0,30 / 2,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1922,RUS,Sergey SCHERBIN,+1,17 - 21,0,30 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1922,RUS,Ivan NIKITIN,+1,6 - 11,0,30 / 1,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1922,RUS,Alexander LOGINOV,+1,1 - 10,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1922,RUS,Egor KHOLKIN,+1,15 - 16,0,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1922,RUS,Michael LEBEDEV,+1,4 - 7,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
1922,RUS,Egor SMIRNOV,+1,5 - 2,0,30 / 1,https://bwfbadminton.com/player/95987/egor-smirnov,95987
1922,RUS,Stanislav PROSKURA,+1,26 - 13,0,30 / 1,https://bwfbadminton.com/player/68408/stanislav-proskura,68408
1922,RUS,Artem KAMALOV,+1,3 - 9,0,30 / 1,https://bwfbadminton.com/player/65141/artem-kamalov,65141
1922,RUS,Igor PUSHKAREV,+1,24 - 14,0,30 / 1,https://bwfbadminton.com/player/50286/igor-pushkarev,50286
1931,LTU,Edgaras SLUSNYS,+1,7 - 26,0,20 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1931,LAT,Pauls GURECKIS,+1,0 - 9,0,20 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1931,SUI,Flurin FURRER,+1,13 - 25,0,20 / 2,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1931,LTU,Laurynas BORUSAS,+1,2 - 16,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1931,FRA,Dimitri JACQUART,+1,11 - 13,0,20 / 2,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
1936,GRE,Dimitris ORLIS,+1,4 - 32,0,20 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1936,ISL,Kristjan ADALSTEINSSON,+1,1 - 6,0,20 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1936,GER,Florian BRUELL,+1,0 - 2,0,20 / 1,https://bwfbadminton.com/player/94054/florian-bruell,94054
1936,UGA,Bruno MASAABA,+1,6 - 10,0,20 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1936,KEN,Peter MUSEMBI,+1,0 - 2,0,20 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1936,KEN,Isaac MABWAGO,+1,0 - 2,0,20 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1936,ENG,Angus PEDERSEN,+1,9 - 3,0,20 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1936,EST,Marcus LÕO,+1,21 - 34,0,20 / 1,https://bwfbadminton.com/player/99359/marcus-loo,99359
1936,CRO,Filip JAGAR,+1,6 - 14,0,20 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1936,GER,Lennart KONDER,+1,4 - 8,0,20 / 1,https://bwfbadminton.com/player/75132/lennart-konder,75132
1936,HUN,Balazs PAPAI,+1,44 - 42,0,20 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1936,ISL,Einar SVERRISSON,+1,1 - 3,0,20 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1936,ISL,Brynjar Mar ELLERTSSON,+1,1 - 7,0,20 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1936,ISL,Bjarni Thor SVERRISSON,+1,0 - 3,0,20 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1936,ISL,Eysteinn HOGNASON,+1,0 - 5,0,20 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1936,CRO,Luka GRUBIĆ,+1,7 - 17,0,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
1936,GRE,Konstantinos MAVRAKIS,+1,0 - 5,0,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
1936,SVK,Peter HRNCAR,+1,19 - 28,0,20 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1936,LTU,Mantas MAULE,+1,0 - 3,0,20 / 1,https://bwfbadminton.com/player/84381/mantas-maule,84381
1936,UKR,Vladyslav BULDENKO,+1,3 - 6,0,20 / 1,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1936,SRB,Andrija DODER,+1,14 - 17,0,20 / 1,https://bwfbadminton.com/player/79355/andrija-doder,79355
1936,ISL,Elis Thor DANSSON,+1,0 - 2,0,20 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1936,ISL,Andri BRODDASON,+1,0 - 3,0,20 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1936,CZE,Jiří BUREŠ,+1,0 - 15,0,20 / 1,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1936,CZE,OndřEj HELAR,+1,0 - 4,0,20 / 1,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1936,CRO,Josip MEGLIĆ,+1,29 - 37,0,20 / 1,https://bwfbadminton.com/player/89602/josip-megli%C4%86,89602
1936,BUL,Martin HLEBARSKI,+1,0 - 1,0,20 / 1,https://bwfbadminton.com/player/87011/martin-hlebarski,87011
1936,HUN,Matyas SPIESZ,+1,2 - 12,0,20 / 1,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1936,SWE,Hampus BOLDT,+1,6 - 9,0,20 / 1,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1936,ISL,David Orn HARDARSON,+1,1 - 2,0,20 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1936,KEN,Meer SOLANKI,-680,2 - 2,0,20 / 1,https://bwfbadminton.com/player/89761/meer-solanki,89761
1936,KEN,Shadrack KIPTOO,-680,2 - 1,0,20 / 1,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1936,KEN,Edward MULI,+1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83490/edward-muli,83490
1936,KEN,Henry MAINA,+1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/67898/henry-maina,67898
1936,KEN,Preetish KESWANI,+1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65288/preetish-keswani,65288
1936,KEN,Ujval Omit SHAH,+1,2 - 4,0,20 / 1,https://bwfbadminton.com/player/58031/ujval-omit-shah,58031
1936,KEN,Rishi PATEL,+1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/78750/rishi-patel,78750
1936,KEN,Sajan PATEL,+1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95185/sajan-patel,95185
1936,KEN,Eric NDAITA,+1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64357/eric-ndaita,64357
1936,KEN,Hilary KIDAKE,+1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57883/hilary-kidake,57883
1936,KEN,Thomas JIM,+1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65273/thomas-jim,65273
1936,KEN,Nickson NDUNDA,+1,0 - 1,0,20 / 1,https://bwfbadminton.com/player/88306/nickson-ndunda,88306
1936,KEN,Frank MORAYA,+1,0 - 1,0,20 / 1,https://bwfbadminton.com/player/84476/frank-moraya,84476
1936,KEN,Erric GADE,+1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88658/erric-gade,88658
1936,KEN,Richard WAHOME,+1,0 - 1,0,20 / 1,https://bwfbadminton.com/player/65699/richard-wahome,65699
1936,KEN,Dennis SIMIYU,+1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69658/dennis-simiyu,69658
1936,KEN,Mickael ASSER,+1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/72938/mickael-asser,72938
