rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1187,TUR,Umit BASARAN,0,5 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1187,SRB,Borko PETROVIC,0,8 - 22,$0.00,380 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1198,SEY,Steve MALCOUZANE,0,24 - 28,$26.25,377 / 2,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1199,SLO,Andraz KRAPEZ,0,32 - 30,$0.00,370 / 4,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1200,ENG,Jonathan MCDONALD,0,2 - 5,$0.00,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1201,FRA,Eloi ADAM,0,8 - 8,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1202,SEY,Kervin GHISLAIN,0,12 - 29,$0.00,362 / 2,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1203,SLO,Aljosa TURK,0,7 - 10,$0.00,360 / 4,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1204,COD,Dimand Ja OKITO,0,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1204,COD,Mutombo TSHIZANGA,0,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1206,RUS,Daniil DORONIN,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1206,RUS,Nikita IGNATYEV,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1206,UZB,Temur TURAKHONOV,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1206,RUS,Daniel PACHEKO,0,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1206,RUS,Georgii KARPOV,0,10 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1206,RUS,Amir KHAMIDULIN,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1206,ESP,Alvaro VAZQUEZ,0,13 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1206,ENG,Hin Shun WONG,0,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/99239/hin-shun-wong,99239
1206,PER,Gustavo Alfredo SALAZAR,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1206,CHN,LIN Xingyu,0,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
1206,BAN,Moajjam Hossain OHIDUL,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1206,BAN,Rana BISWAS,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1206,BAN,Khairul Islam OPU,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1206,CHI,Cristobal CAMPOS,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1206,CHI,Sebastian MARTINEZ,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1206,AUS,Marcus LOI,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1206,AUS,Reinhardt NALZARO,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1206,AUS,Jack Zhilong ZHAO,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1206,AUS,Aaron MIAO,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1206,AUS,Melvyn TAN,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1206,AUS,Kugashanmugan MANIAM,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1206,AUS,Leo Kuan Yu SHIH,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1206,AUS,Austin YU,0,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1206,AUS,Kevin Yukai ZHAO,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1206,CGO,Bliss BAKALA,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1206,CGO,Devins Nestar MANANGA NZOUSSI,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1206,CGO,Jordan OYOU,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1206,UKR,Roman KONSTANTINOV,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1206,UKR,Serhii MIAKYNNIKOV,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1206,RUS,Egor KHOLKIN,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1206,RUS,Nikita AGALAKOV,0,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1206,CHN,YU Chen,0,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1206,PER,Jose GUEVARA,0,9 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
1206,IND,Kabir KANZARKAR,0,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1206,BAN,Arif Hossain MOHAMMAD,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1206,VIE,NGUYEN VAN DUC,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1206,AUS,Dibyendu ROY,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1206,AUS,Arthur Jia Liang ANG,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1206,AUS,Andrew BELCHER,0,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1206,AUS,Justin LEE,0,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1206,RUS,Dmitrii KLIMENKO,0,5 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1206,KEN,Geoffrey SHIGOLI,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1206,INA,Farid Pramadita GUNAWAN,0,6 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1206,INA,Forverio RIVALDO,0,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1206,ESP,Victor ALCAIDE,0,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1206,IRI,Amir JABBARI,0,7 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1206,WAL,Tsung Fong MO,0,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1206,USA,Vu Long Ngo PHAM,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1206,RUS,Pavel KOTSARENKO,0,14 - 17,$350.00,360 / 1,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
1206,RUS,Mikhail GHELASHVILI,0,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1206,RUS,Egor OKOLOV,0,4 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1206,AUS,Shinan LIU,0,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1206,BRN,Randy BACIA,0,0 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1206,RUS,Aleksandr VASILKIN,0,14 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1206,RUS,Alexander LOGINOV,0,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1206,IND,Ketan CHAHAL,0,6 - 8,$90.00,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1206,BAN,Tushar Krishna ROY,0,0 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1206,BAN,Ayman Ibn JAMAN,0,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1206,BAN,Chand LAL,0,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1206,BAN,Mohammad Anamul HAQUE,0,1 - 6,$17.50,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1206,BUL,Vladimir SHISHKOV,0,54 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1206,CGO,Sanat Michael Souriya MOUANDA,0,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1206,CGO,Bikoumou JONATHAN,0,2 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1206,ALG,Yacoub BENADDA,0,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1206,GUA,Brandon ALAVARDO,0,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1206,RUS,Kirill ROMANYUK,0,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1206,ESP,Javier ABIAN,0,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1206,BUL,Dimitar DELCHEV,0,20 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1206,UKR,Eugeny POCHTAREV,0,14 - 13,$175.00,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1206,AUS,Hoe Keat OON,0,30 - 31,$342.50,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1206,BAN,Uddin SAIF,0,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1206,BAN,Md Rais UDDIN,0,6 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1206,FRA,Alexandre FRANCOISE,0,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1206,UKR,Kyryll NESTERENKO,0,24 - 32,$0.00,360 / 1,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
1206,RUS,Sergey SCHERBIN,0,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1206,RUS,Maxim DANCHENKO,0,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1282,FIN,Akseli DANSKANEN,0,10 - 18,$0.00,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1283,POR,Hugo BATISTA,0,4 - 6,$0.00,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1284,GRE,Vaggelis SOTIRIADIS,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1284,MDA,Alexandr URSATII,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1284,CIV,Kouassi Benjamin Franck Raphael KOFFI,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1284,CIV,Franck Emmanuel ZOLOBE,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1284,CIV,Idriss Mekoni Arding COULIBALY,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1284,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1284,CIV,Konan Lucien KONAN,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1284,CIV,Chandresh Kolleri BALAKRISHNAN,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1284,CIV,Fabrice SAINT-BLANCAT,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1284,CIV,N Gassa Frank DIALLO,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1284,TOG,Azim ISSA,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1284,CIV,Kadie Guy Max KPATTA,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1284,CIV,Kouassi Jules YAO,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1284,CIV,Aboulaye SANOGO,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1284,CIV,Christian Koffi MAYA,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1284,NZL,Callum LEE,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1284,NZL,Rodger YANG,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1284,NZL,Rodger YANG,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1284,MRI,Yogin SUTTROOGUN,0,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1284,ISR,may BAR NETZER,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1284,ISR,Eitam ROZENSHTEIN,0,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1284,ISR,Maxim GRINBLAT,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1284,ISR,Tom BAR DAVID,0,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1284,ISR,Itamar DEGANY,0,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1284,EGY,Youssof Essam BAHNASY,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1284,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1284,EGY,Abdalla Abdelhakim HUSSEIN,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1284,EGY,Ahmed HOSNY ESMAIL,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1284,EGY,Ahmed ALAA BAKR,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1284,EGY,Asser AKMAL AHMED FOUAD,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1284,EGY,Tarek AHMED SAYED,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1284,EGY,Mohamed EMAD KAMALELDEEN,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1284,EGY,Omar SAMER AHMED,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1284,JOR,Ammar ALBLEWI,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1284,EGY,Omar EMAD,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1284,EGY,Ramy TAKEYELDIN,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1284,UGA,Joseph ALIGANYIRA,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1284,UGA,Jerry KISEKKA,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1284,UGA,Friday ATTAMA,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1284,UGA,Felix OCITTI,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1284,UGA,Michael NTALE,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1284,UGA,Gerald KATUSHABE,0,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1284,DOM,Elvis ADAMES,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1284,PAN,Kyle Alexander Munoz SEIXAS,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1284,DOM,Jeury JUBILEO,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1284,DOM,Daniel REYES,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1284,DOM,Rafeli PEREZ,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1284,DOM,Samuel GARCIA,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1284,DOM,Bryan Anderson CASTRO,0,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
1284,ISR,Yonathan LEVIT,0,11 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1284,CIV,N’Guessan Hyppolite Tresor KOUAME,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1284,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1284,ISR,Oleg KHUTORANER,0,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1284,MRI,Andrew SEERUTHUN,0,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1284,ISR,Afik ASULIN,0,1 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1284,POL,Jacek KOLUMBAJEW,0,9 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1284,ISR,Aviv SADE,0,7 - 15,$0.00,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1341,EST,Heiko ZOOBER,0,21 - 38,$0.00,345 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1342,ENG,George PRIESTMAN,0,7 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1342,ENG,Martin DRABBLE,0,5 - 11,$0.00,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1344,SLO,Miha IVANČIČ,0,10 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1345,NOR,Jorgen ROSENLUND,0,2 - 9,$0.00,330 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1346,TUR,Baran YUKSEL,0,13 - 13,$0.00,320 / 3,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1346,NED,Leon HAM,0,0 - 5,$0.00,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1348,IND,Abhyansh SINGH,0,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1348,IND,ANKIT MALIK,0,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1348,INA,Yonathan RAMLIE,0,2 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1348,INA,Anugrah Nur HERLAMBANG,0,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1348,INA,Muhammad Yusuf MAULANA,0,2 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1348,KOR,Young Sik HA,0,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1348,KOR,Seung Ki HONG,0,5 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1348,KOR,Sang Min LEE,0,10 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1348,KOR,In Hyuk KIM,0,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1348,KOR,Yong Uk KWON,0,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1348,KOR,Yun Gyu LEE,0,8 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1348,KOR,Jong Hwan KIM,0,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1348,IND,Gurpartap Singh DHALIWAL,0,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1348,THA,Pongpol BOONNAK,0,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1348,GER,Gustaf Mochamad FIRDAUS,0,16 - 10,$0.00,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1348,IND,Mayank BEHAL,0,8 - 23,$17.50,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1348,KOR,HAN BICH LEE,0,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1365,ENG,Ben HUNT,0,1 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1365,VIE,Vinh Quang HO NGUYEN,0,6 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1367,CZE,Jan HUBÁČEK,0,13 - 20,$0.00,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1367,IRL,Mark BRADY,0,7 - 9,$0.00,300 / 3,https://bwfbadminton.com/player/61771/mark-brady,61771
1367,AUT,Leon SEIWALD,0,39 - 31,$0.00,300 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1370,THA,Kumpon SRIHONG,0,0 - 3,$0.00,300 / 2,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1371,POR,Ricardo SILVA,0,32 - 38,$0.00,290 / 4,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1372,FIN,Jesper PAUL,0,8 - 9,$0.00,280 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1372,ITA,Kevin STROBL,0,4 - 12,$0.00,280 / 4,https://bwfbadminton.com/player/64116/kevin-strobl,64116
1372,WAL,William KITCHING,0,0 - 9,$0.00,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1372,BUL,Mihael MIHAYLOV,0,5 - 12,$0.00,280 / 4,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1376,SWE,Shaun EKENGREN,0,1 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1376,TUR,Sinan ER,0,3 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/76117/sinan-er,76117
1376,NED,Andrie OCHTMAN,0,0 - 5,$0.00,280 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1376,POL,DOMINIK ZIETEK,0,16 - 23,$0.00,280 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1376,CRO,Zvonimir HOELBLING,0,22 - 40,$0.00,280 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1381,FIN,Arto LAHTINEN,0,6 - 10,$0.00,270 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1382,TUR,Yunus BAS,0,3 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/85804/yunus-bas,85804
1382,TUR,Kubilay SADI,0,6 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1382,MRI,Soogun Z,0,0 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/99437/soogun-z,99437
1385,ENG,Shravan VAIDYANATH,0,1 - 6,$0.00,250 / 4,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1386,TUR,Berkay YURDAGOC,0,4 - 5,$0.00,250 / 3,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1386,TUR,Okan GULTEKIN,0,6 - 7,$0.00,250 / 3,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1388,MAS,Thanesh VEERAPPAN,0,2 - 4,$0.00,250 / 2,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1388,DEN,Mikkel STOFFERSEN,0,8 - 7,$0.00,250 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1390,SRI,Buwaneka GOONETHILLEKA,0,28 - 16,$0.00,243 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1391,LUX,Mike VALLENTHINI,0,4 - 9,$0.00,240 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1392,USA,Grimaldy GUNAWAN,0,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1392,TPE,HSIUNG Shao Bang,0,3 - 4,$0.00,240 / 1,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1392,JPN,Takuro HOKI,0,2 - 6,$52.50,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1395,ENG,Andrew WAINWRIGHT,0,1 - 3,$0.00,230 / 3,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1395,CZE,Michal HUBÁČEK,0,11 - 21,$0.00,230 / 3,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1397,EST,Kaspar KAPP,0,0 - 5,$0.00,220 / 3,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1398,FIN,Jere ÖVERMARK,0,6 - 7,$0.00,210 / 4,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1399,ENG,Farid AKROUM,0,8 - 17,$0.00,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1399,ENG,Ben DOLMAN,0,4 - 12,$0.00,210 / 3,https://bwfbadminton.com/player/42863/ben-dolman,42863
